GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
551211001001,55,121,67126.64967724172,150934.39105032,59894.08080340674,36937.77765038287,28255.249795110012,30376.6943608544,2920.0419083730017,19422.84706195873,12110.541304976967,13001.723810811134,2541.09897402911,2695.915490202512
550390404003,55,039,2292.8237843154575,141915.58682898607,1867.033172094545,23578.737668869304,3452.2996191655657,11449.079542893542,2630.0656405729565,11030.332333779308,618.5263260791788,1318.1227935900383,738.6999573000489,742.4346059499986
551390028002,55,139,7122.450617834901,186624.41987248635,8933.536812386621,9099.83730361929,6723.598891091785,7072.494476106851,2235.881779241657,3415.015961496882,1308.4441525180125,2712.5477071214527,291.67535061941095,899.128856828121
550250125022,55,025,41083.07185797295,85435.3665754836,25609.96319849555,24927.883753952305,15557.656935918532,16164.971377384452,14385.471449559289,15438.421889773976,10176.92557217374,11942.111909916966,1820.0949099503941,2403.9787277381583
550551004003,55,055,18164.32316865141,89419.14502518099,29385.494305523556,30085.411584561934,19443.50750154637,24853.93887646569,16624.703959815615,21858.372707247872,1017.5460186946226,5170.891681807133,1825.3001870063715,1913.8168600215304
551131005002,55,113,106659.28866652944,199355.56943696432,25716.79255975959,116558.32646457414,25314.983917258396,51526.46901560991,28501.85969236958,46751.89386440999,30588.18482864086,39811.36127572443,24843.917549393238,26960.458563789616
550790058002,55,079,7941.530185567846,55747.105601321324,15612.20824050876,16287.644215148128,2331.297232237301,3151.0879311180383,2158.023994029828,2787.3060215468327,485.6768144734036,953.52525218124,615.1759357366426,896.719176165814
550790203001,55,079,4303.396804822974,44491.74729547334,3714.9194061204,4414.725381423647,3326.7426036042507,3762.8767700511544,1114.8698788952197,1548.7326781488096,548.3118117325694,1083.832121358902,952.3832344566829,1215.255001036299
551010011001,55,101,6446.961338580232,15930.036743045372,3732.0213185913053,24393.68123994788,3247.5329775418027,6370.225343849316,267.2145706696915,7073.939747859591,1069.5443403465338,1608.6851253627667,765.3243707763589,885.0020112004865
550279606001,55,027,19297.481363947478,124214.26873376449,21953.969724407732,51976.116038459084,22399.33356268582,33240.82999178523,12326.262892095021,18594.532693570785,5708.776618763736,6464.481305577078,5193.534129479859,6080.455893148331
550279606003,55,027,22064.48836513663,128218.00055559639,26453.701211313102,52775.10011050811,23474.12846967107,34369.221581709455,16988.681916645874,21322.022159182943,980.6584353523824,3470.6718519585,494.5909573116986,3141.13763386923
550279611001,55,027,27050.796622803035,113404.0104556626,1156.7850131686062,61161.101763103645,21997.138279446437,31138.980645725274,9833.089659104768,19414.198574925733,3808.1928172552484,6609.132419717462,3836.897188223894,3840.929305535934
550279612002,55,027,31665.89272015853,112804.41152706796,5290.715679896516,60769.77308947295,23504.85416228994,31151.53449616601,14938.673037270137,21507.63124900681,2941.9877086388956,4386.646701317429,2133.622539920454,2155.7622546567536
550279601003,55,027,24808.08573615205,117538.67558643593,22721.941818721774,49696.23548170325,24287.19358159828,26713.547613426603,24910.984524914355,25850.84583020268,3915.812142061931,6349.508227037996,2041.8345585927757,5035.874603195523
550896101013,55,089,49231.79258437741,99531.36815553223,33559.18947445912,59394.482537296215,24844.322807671524,34094.96760725056,17054.367415968165,21824.851472308343,688.8169428783918,6673.105746778041,648.4463038610636,655.2727115953144
550999702001,55,099,136008.90149704617,238369.9919733614,51100.91608935992,142486.082956796,60206.17156304264,71474.69612336665,4652.072585528999,37302.04758992303,55189.7845845602,59536.248813673476,4579.659845972105,4715.972068801202
550999704001,55,099,120473.03193881581,213441.8226414626,70445.74059185351,117030.69758267546,66132.34687208523,82615.47813111721,27159.655273165106,47673.14624576472,50372.47736776581,56827.22963139846,13150.151198558631,13299.167883159524
550979603001,55,097,34507.47006182514,249376.79099901317,5205.300172023934,26825.66822214048,2700.958751577191,23018.094402987277,3167.317431524383,12464.274363645587,1972.4184797805942,2512.0285532803555,1322.882909741604,1820.7090811215398
550979601003,55,097,35765.9208457368,247913.9263354957,8467.936346175413,30047.210724307963,12059.887553659431,30038.588310687737,10405.182105381411,19911.69808816192,882.1866160142804,7763.26183839851,8345.614391151274,10149.93824583426
550979604004,55,097,36717.36030722687,246582.0370331878,2271.723507567932,29401.771206178437,1686.2053186274507,23831.718977902485,1442.4011681091476,11181.894326532865,1588.6123751312905,2064.2546915702123,295.0663982428739,1091.7150721374694
550979605004,55,097,38603.93629657891,244454.1127930593,4675.359402677277,31965.69232449037,7326.4723412874555,27632.196069815152,4253.418899695321,14486.178082916296,6776.662443946859,7139.7603811768595,3096.6852938919433,5122.74790003851
550979611002,55,097,39850.95999699487,245960.4452290255,11660.254676179256,31765.75772619681,8017.633335697091,24146.53269913925,8142.22354214887,12725.207144337954,5351.722540854622,6602.982049289167,5263.593522817672,6276.94030807655
550979608001,55,097,39908.248009732706,243423.7603657135,4947.981220501607,32567.491499036238,3795.9394675739572,25122.301736081205,2118.990013133769,10632.903893293726,2946.259553294679,3317.7267624853143,1477.3033312352336,1679.09189630483
550979603003,55,097,36279.36427543766,247529.30350869504,4812.760200264882,28642.568603160016,1322.5296272823202,22882.88325335187,1683.3783058491058,11233.062534692619,770.1284977073899,1154.9968859005937,483.5182170322143,844.1963474969318
550939608002,55,093,15281.642543863989,65111.84096059974,10428.136715981982,53605.519215623746,29961.654667191116,37529.25827595549,17947.8085275145,23326.296667957966,12105.933874424349,14150.602200686431,11606.588508848563,11860.027490223625
550979613001,55,097,60652.95706667107,223535.22174173343,21553.10773064476,54679.89331862173,28671.385614646955,44940.9852440694,17115.586489139085,20381.494097521616,9925.4932920521,17114.961221038073,9669.938250672903,9683.022058254166
550979602003,55,097,34249.9046858605,257827.4199493193,21943.421783350925,26102.31921609112,19151.341156743132,27540.117799757467,19537.73530702695,21672.94881585126,16810.91546245954,18003.49753727755,3995.6193898104107,9864.680383390612
550979609001,55,097,37866.32763137565,245552.22378964254,3616.3577726627686,30455.89567961026,1641.6189144538291,23805.406259885225,1172.162572931135,10533.743714730097,1236.4564685424841,1436.2390773157397,796.5540277228101,1031.9721074165275
550979606001,55,097,44805.07050088773,238355.8435258677,10751.308635077507,38320.82695736998,12303.436834476977,31625.711962631183,6970.964699947006,16944.424357147953,10065.455719352336,10692.63611768459,7405.251093743839,8263.412149660311
550979611004,55,097,40964.1009681995,242711.314233674,6829.82506619102,33414.506652320524,4456.569416120525,24965.04068037165,4083.87949671956,10775.10657624341,3177.484004342804,3627.565229547331,929.6447874436004,949.6219832807822
551050008001,55,105,2480.0794787057257,43360.10275756068,9368.112897088678,56604.42619916821,5264.6355452831685,7461.385324908183,3328.629061653047,7649.1960876053145,2119.049097389143,2304.808127296168,676.6886243390705,805.5273822836926
551050009002,55,105,4250.445454372856,42360.52771928877,7653.245923663554,54847.55046618353,4556.453937689867,6396.006745564174,1949.1461956132332,6737.671370164953,1218.5128653306533,1511.676505857339,613.8615669166337,954.3606237082148
551050010002,55,105,7240.83591431235,42461.03492290665,4485.958361447688,52081.07144618886,3160.032342561765,4580.444702829195,3272.111164299247,6502.928454063812,1753.456537281639,1988.0318873920137,1262.8015276583917,1356.9943351998959
551050011001,55,105,8372.191041462916,44275.9632915055,4312.108566403017,51834.08994176938,2207.334703717252,4101.922103096291,3391.615710297408,7421.170190554014,769.7139501531049,2085.987920245635,945.5474153535095,956.0024039695803
551050012011,55,105,6934.186403086643,46346.133853694824,6972.565882486041,54391.788839250905,740.7329570816476,4011.637615942289,1979.0922655607328,8066.685649752027,1122.3162024039136,2233.09328274958,529.6439806296734,567.244250576805
551050013024,55,105,10133.20806633815,35543.502184320794,8413.166592882417,50917.56207455449,8228.697629114524,9655.800943071035,4880.779924484869,8730.327903470528,7347.056963146022,7901.520740295857,6748.865974327748,6919.4121902663
551050014004,55,105,11369.74150252958,42081.78712003794,735.9081721016562,48285.02369243835,4591.892465317434,5390.648106377186,6800.734794196293,7859.078980424877,3134.7180284107676,5058.622421344924,2832.537117021166,3046.2580419723095
550939608003,55,093,21740.118766815645,77356.05783368772,17682.55311039204,65457.83425699791,42263.782542952926,45069.70985878278,12780.89362542673,20587.440168095203,8277.427842256666,14615.100182369226,8745.408826545421,10682.11716815884
550939607002,55,093,19612.943636636395,51081.0649793967,17023.758195606493,40630.26911189173,15369.460458448088,28118.72647902857,15573.571227122138,20287.887961146687,2641.7297895695606,10652.798978805618,2688.464755222612,2825.8256966983317
550939607001,55,093,17050.87144083443,56429.651028810185,13439.038930367318,45577.89658022307,20791.273123846502,32653.419770888377,18839.946557356106,22104.33775988697,2933.263047961192,12892.25098847635,2488.6903819821155,2707.517769083767
551050030013,55,105,13677.721607979518,58476.4775932511,23042.025371283125,40878.08138890595,16534.19544634882,19833.268720041244,2240.8772310929617,11161.66352748891,6065.485655106023,12329.406477178058,1655.9180979408898,1674.066884942582
551050029003,55,105,27222.821286178805,69553.52822195845,28127.023611341596,39486.94987546232,24228.24771427507,26413.94834651911,17353.78775843102,21610.83856042871,10811.528108335642,14649.209140394534,883.0565218116419,954.102816324086
551050005001,55,105,4768.443412226154,47308.696365913645,9599.221992315219,53540.78554001986,3116.4213010295744,6381.098944013977,2344.9159191510607,7812.140195042378,2581.25444475548,2850.507491169083,1354.1130734112298,1861.2522955174163
551050014001,55,105,10611.170983742351,38544.59455534513,3215.2188693039775,48516.95865418105,3864.7748551107074,6226.956332515672,5215.3595818763615,7128.759539144177,4993.356654053733,5698.729291959373,2817.7373875567687,3762.513237136085
551050031002,55,105,9439.661938218345,52025.02427379784,20959.552194323343,47212.476208372944,15018.244273121585,16579.12186351354,6224.781687591907,11666.655472069911,8059.69367721982,9995.332346490559,2580.537911517804,3250.1809651895705
551050031004,55,105,7136.25457546146,47806.450443043046,18783.54691657012,51455.81830781503,13658.736734657878,15067.702976531034,10372.974303682113,11556.660815666693,5371.45515631612,9219.048110390428,654.1205874592115,701.6770896698663
551050027002,55,105,24111.297955084035,47389.79152215533,12909.573823298853,39652.99340351652,12178.291874621413,12629.151676133632,13117.92129462583,17599.826252997387,10947.891811125366,12082.671352430702,7778.345198177635,8569.482101274654
551050030012,55,105,15700.416253271505,60521.820336748766,24775.007084349283,38843.20640267125,18292.956386483398,21526.691722442785,3449.9316312946,11507.266788394341,5960.087873176822,11459.745757111614,761.9916076169205,964.0931399185813
551079604002,55,107,132970.60984620615,159292.83328820078,48621.56484143511,62916.03037552209,64397.55899999433,68633.85005608901,8685.876051033183,33146.861391602884,6155.320234444177,12452.83328771716,9595.963869974088,10465.24269068002
551079605004,55,107,133851.08834822453,164878.74762962168,51740.93700664953,71606.37661039567,57642.01214487187,69155.91418595269,208.67470702407377,33602.752941166495,577.6708522650591,13640.200229849555,1388.4158464396303,2178.4942276379556
550939605001,55,093,32133.434480817315,33509.576520851166,31010.774355991278,24806.68484558511,5940.637139779409,15322.545457596343,8109.146065935556,13167.461407931893,6608.366638884726,8797.52695425916,4793.670446248597,5421.741062086228
550939608001,55,093,25609.023080910676,68800.06929242708,20777.33263327981,58835.647451213736,31355.371012879335,36665.808324295125,26910.37845728503,27319.501662461753,11542.228735667939,17655.540118065357,10857.153672150902,11594.77100894489
550939601003,55,093,38198.534299455714,76554.36043076075,26025.782387905267,53863.83563852958,21001.668902748548,36871.949070800816,22365.14435525603,23927.73954055309,16270.124237802636,19260.105080370682,799.9611084291026,818.2177036093989
551079602002,55,107,124580.63383731042,136090.13400949672,23681.923024215706,58689.07828495535,52382.230091627134,60096.30138566207,25602.460183933435,27802.788936910718,17003.941863466327,20601.832831859076,16622.697302119806,17002.047800708566
551079603002,55,107,140800.59350862607,153219.9967396105,39110.32948082057,68296.49942210737,53753.808179019026,62984.73014281939,12980.500769095292,31662.117719582737,12213.481159094159,20424.944791781847,438.75002241104266,439.28795544288494
551079605001,55,107,132294.97910743047,168318.3364230518,54842.70932569815,74636.73441112995,56889.24392870192,70486.98603953714,3449.810848698416,36727.70052540358,4058.3780629934745,15924.922641395082,180.92013054498562,1417.1010721116775
551079601004,55,107,112463.93980074738,188421.27874642436,54863.53819774918,84407.91692364491,70618.13117543374,84270.37231201344,24754.55664970808,43272.85448642621,24342.87727257645,28239.525593895716,15664.840775762725,15666.654097179628
551050026021,55,105,17983.111557592725,31487.18749839657,9658.45388428092,42347.38344259086,6441.442091652476,8478.127424070328,4906.664814899602,10941.277394210516,5504.250622122105,7841.332248392535,5582.438485799876,5624.87496798599
