GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
390351752022,39,035,24278.696603656455,16346.973668563882,17221.57155895579,16972.81929740468,6749.369176347659,8091.435108669548,10344.597799463567,12015.489069092057,3991.696513366071,4567.582013358764,2286.2102342906605,2752.0890274200506
391131250003,39,113,9734.309617181298,89433.403057145,8195.373652454504,6689.998803382609,6564.083314155096,9389.337109817472,6068.25264792314,13725.99557053041,6335.539087199414,8724.722468127105,702.7872343717934,2537.887480521821
390490072011,39,049,24610.78164229837,165952.65176078893,23605.79049423115,15359.757369241739,9418.989995566526,10114.173183798663,3842.3576431934184,9387.972454603108,3858.7742680047313,3972.656392809068,2376.980464476144,3385.6079695270128
391336005003,39,133,36938.00653109618,34480.06596489955,26075.916090647574,36739.98344605537,5228.78486959536,7292.291333147203,5758.376047151233,14999.86348738461,9835.52215840151,10284.585671716964,3794.644771302398,3929.720034701143
391336007051,39,133,20229.704408716032,52176.680162135235,27789.878523708732,32023.013506466308,8292.813828857568,10352.860852914575,12144.384864652226,21262.220169168162,14962.448430331377,16691.5913704075,4463.530120984006,4618.171732174264
391336018012,39,133,24478.84817522767,46684.12024675517,23024.551965076596,29575.57499685201,3123.164388777202,4926.009385661495,6704.5068613483645,18272.420185768926,10064.42419318148,11591.882631094646,2839.1424785285626,2914.8433630431473
391336011003,39,133,28270.927014726134,43627.266859316696,25856.620849193256,33586.31535337695,2877.103245569196,4773.0854334058295,3890.994328350657,18103.96075511908,10711.939848483536,13293.059457120122,2339.3119382844507,2669.792763100456
391336015021,39,133,32623.61891854111,38902.131312054684,16338.49994711075,27147.612210797775,530.5748898040168,3475.122367743222,8355.239859276771,12629.025185824525,797.6601696225505,3701.86002250797,1123.426204140845,1712.8570870074375
390250418001,39,025,42746.026449018,40468.4712110792,33284.67694031189,50169.53120050687,2122.070853398441,16095.013318643796,14890.107049438033,20403.717744293965,15370.046991093643,18685.18175172966,1020.5737924558242,1149.2367918567343
391336007061,39,133,20109.67065069857,57331.80336262053,35596.861242841005,36146.0949130103,7988.949955469761,13798.08673410268,18645.624738518447,22358.484868618147,21381.054760354156,22567.93323428178,2662.2318125677443,3100.8224928914774
391336014004,39,133,34419.329203749665,38261.6369238908,13726.40614438955,25584.930670421538,3991.8337100116573,5411.4438396824335,10747.930497294676,11516.45052442949,2688.133165767633,4117.794981198299,460.6158052053172,1533.4258724484523
391336001021,39,133,45664.09849669601,35079.92001507222,38579.0722613044,39238.22488176799,1985.6092050965647,12690.162343428254,19202.900469045828,21213.922935522805,5185.282252030085,6246.066797372234,7262.998452938609,7283.775426697639
390250413072,39,025,25043.16066158426,22778.167294295883,14765.204814427685,35728.089927011744,6538.63505703366,10158.640422484825,9767.347520024508,11479.360348438313,4079.8046837472407,5356.950067715666,2586.2681974435254,3704.496860783398
390250413031,39,025,25877.425584450753,23468.302511529193,15399.631782100025,36024.93748039999,4278.042321710901,10040.327284604053,8284.693173828882,11676.146034382587,2650.622891785395,4567.042325116275,462.8214835273997,2670.7480511269064
390250406003,39,025,25472.324572909074,23371.847045790488,15879.938484931268,36848.89887292568,10071.230520012878,11738.05282158439,12057.987625685595,12351.998784982006,4042.090521270735,4561.9207695837795,1990.3794971325083,2273.2226758526035
390250406001,39,025,28904.9292101656,26778.53644741777,19072.995712215863,40109.737964494525,8729.682850978152,13401.465013644216,10275.452126930026,13442.298051218822,3220.1825810593273,3750.3321940106953,1665.90016507792,2934.074222396261
390250417013,39,025,33974.639355547115,31264.80864750211,24237.9724764669,41040.47151951344,7272.1409374079085,12725.929983750704,11098.320884765068,18158.54126864685,6634.612941660467,11073.036328638394,5080.0914193789395,5846.677968191143
390250402033,39,025,30942.81831003765,29038.580797761915,22478.572159849995,42520.30227288466,14516.019293353382,15654.78670368441,11381.995408563933,12089.366231017164,2930.952109768723,3930.11057718414,3048.32032393706,3359.5927947055948
390250409002,39,025,41657.874897102265,39039.85266450738,31264.86628272257,50152.082930824945,6547.788883651479,15104.359828554745,9216.362995959073,19292.257476186533,12675.935486055152,15066.51768488214,3112.6230548148496,4416.346258155084
390410102001,39,041,40318.80535959053,159727.88123910205,26912.917981386763,37590.086332808816,2828.872216180114,9900.060423340294,3409.6783864224803,15318.734056294208,2480.879452313179,11448.309117712692,1918.8619517138784,2188.943796097986
391034082022,39,103,32956.5889176345,32108.127632522028,27917.384991878378,31531.92462039501,4090.9848565394395,10168.112494702287,3376.6213492194083,11183.041125950864,2551.759426739695,4092.766470303097,243.85367413523724,778.0487591883707
391336013004,39,133,35724.891299870724,36653.59820360938,15080.446471907826,27173.381092411124,4050.566436152941,5420.175721845263,10872.180030179887,11577.584850424952,2345.8709106435945,3975.250223819822,1221.204803757821,1451.590844825631
391336001034,39,133,40543.21654361484,42718.35745346027,33192.459281147334,32722.32841145379,6438.148266696435,14954.368430414645,19068.12418211423,21937.326468891595,7535.234691869389,8285.876519315283,2523.7378470297795,2749.7180236974873
390950057022,39,095,8966.647968294654,78817.94276823974,17624.911111595575,27311.802459212242,6101.0030020333315,6842.295129876805,5599.073123751569,6882.29832593715,1940.120113890712,3328.8153821890046,1806.8373491993516,1969.956075647781
390950012021,39,095,6029.233195048402,80904.15996245321,13116.301817462785,28116.214640922713,5131.211990884977,6063.9256056454,3868.324031691446,5429.7690816524655,3750.117120252641,5392.000375119919,360.80462795209814,1146.06966760062
391517121121,39,151,23836.47846917701,65603.88172414254,18156.584816506613,6360.788777036586,1909.1049173823212,4189.708050962348,8895.974561132934,8915.973808955188,1230.1016416239984,2793.0432965938408,1663.2239714075067,1930.4363675771472
391517113213,39,151,29650.033705990874,67570.95950912019,19427.81564571035,5403.333647734437,442.41059839514804,1144.537105692777,6794.810608961956,7005.164192519205,3203.843501378103,3470.6135326744734,890.8781652810795,2199.0749690156213
391517115022,39,151,29467.901846065546,72252.07504001717,24128.75095755041,10136.692865628436,2472.962300386729,3062.972511866994,2296.221343825167,2637.4814003947236,1020.1206115421465,1380.4466148025713,816.1790124793777,1454.7157677005557
391179654003,39,117,60444.89330469981,130531.74553564472,22574.56360593401,44626.422084595535,23516.66775826489,25623.34630474853,13972.772466132346,23165.087622215025,12533.604779962263,19101.695755445067,7223.835005071313,7317.136660248608
391179653004,39,117,57679.431697186985,135517.63476982593,29208.79601910652,48677.446409640594,24560.47922865742,25284.887758964505,10132.890557196213,22125.610727325362,9682.489564483209,22024.940961652697,5788.47836406398,5873.517545687764
390852062001,39,085,43039.516026971905,34081.36360404091,10680.920360664832,60394.545821629516,2949.1285406606826,6897.387178040203,8397.70170344807,11569.754790698167,2783.9869380271266,5284.8632306011905,1914.6477372926797,2225.850128667071
390852066004,39,085,27359.864916455896,18881.528477224074,5170.060948163328,44732.72418697465,1109.8181947913106,3761.0610218163647,4400.122439041998,6282.872796443591,5455.452604965927,5988.997377559041,1116.740871906787,1444.1231768700006
391336016002,39,133,36209.79503462385,34895.97206829209,19743.969407640343,31259.428047402853,3982.790388320811,5293.835227801671,8033.996608124315,12133.91398595536,3647.522285159853,5636.393531382385,2267.1667264411412,2703.219170611164
391517114122,39,151,38446.63489490591,69586.781532165,24086.488079925966,12001.191138729564,8952.041677891159,9158.409025102797,2465.9904525567144,4048.994283951947,2973.534870755622,4020.3303311700292,1737.3843784159926,2564.6340417629726
391517121023,39,151,21208.00842092382,65409.589018336126,18723.052271332916,8436.740868451543,3413.152234619815,6058.670270385323,10035.99348003701,10314.626576836205,1683.113542586285,4267.643517437985,1507.3633020840678,2706.987241291955
391517148012,39,151,50157.08378041293,78955.43320356915,27970.60361021035,26339.260044380473,20466.092495068642,21023.678901028805,11231.52226922919,13266.182065843079,1786.6144641392793,2906.6641556241716,3690.9401034915245,3824.92111392053
391179652004,39,117,72549.6071913276,127813.27235131014,41096.81459427243,41406.57528123689,13536.333324559762,14685.254554995274,8224.708832717939,14584.42086350383,9654.767008472414,16872.926587871498,5073.482171366185,7508.547829431715
391179653002,39,117,59495.32013365703,135911.4720471731,34106.1547323897,48800.58590152254,19647.95766979126,20377.948044433742,7548.07209522546,19270.168938927207,8014.810573083446,19581.28154537654,1105.864194157117,1189.1947928011766
391179652001,39,117,69878.16143174715,126064.72031094045,37381.96685582474,38967.22905973437,19878.198671347127,20958.563948167764,2997.7179217934618,15264.220218441535,2982.656666361436,17831.005538520127,1780.1326015402412,1944.952008483355
390351042001,39,035,2385.99363114348,1235.587583582225,3454.0826182968226,16698.64638330084,1505.811089137313,1727.2722598857056,667.0758617051769,1308.0410633898423,1724.65556820391,2560.643029877143,537.190364187596,924.4406934551615
390351078022,39,035,1585.7281094212076,994.3771044501311,1283.5598108252625,18638.433932079228,471.07590885574626,875.5851391894207,1119.8119289355086,1787.2446225031792,3012.2050921627238,3370.692538669818,367.7990283404479,649.8192789339404
390351083012,39,035,3158.3808910719163,2470.6648084613953,2314.7404470969063,20025.50179288052,1240.7686912850384,1506.6661992629472,1754.4956011240909,2243.375688636973,1855.5165013020066,2253.7046289834243,213.80300898809068,478.1628576860202
391517124003,39,151,19340.279154015687,70941.31499598282,24580.228525662333,13445.740502518607,3521.9375959736676,5444.326020708876,7538.502350128132,8488.708536267271,2056.4943849874003,4001.137830394626,3148.0241134709236,3364.4853374728355
391517124002,39,151,21537.136008133413,74173.56047805007,27272.752964538107,15098.67893273089,1228.8512867373224,4731.360994647135,5287.606294189572,6510.265983868141,4341.071847872271,4734.728444334327,1220.8068100442,1862.4768651522318
391517010003,39,151,28924.938225294867,74254.23216863463,26182.255367297228,12268.347367238512,1290.2378450498018,2939.9240950846925,684.5991369077193,866.3714958290469,1244.038453665086,2050.408709911524,479.2615270108225,776.4403617651167
391517133003,39,151,33969.12526258116,77144.96102990801,29039.802486074306,15083.716764311772,4256.685282343902,6644.326427108413,4309.302290107468,4613.499549130903,1720.0134563645167,2796.095606757849,812.0672083176287,1100.241553250161
391517135011,39,151,34197.222897993364,72121.27104380602,24224.490707009893,10615.228115516296,4860.263694761289,5874.364372114535,2334.6762269765763,4184.762207674446,4301.574203872407,4409.365774814492,2281.694522180763,2682.119735297036
391517132014,39,151,28686.986399443573,81467.38450742979,33680.57315892208,20056.56782269801,7212.832051020351,8290.765060732152,7138.751527841184,7173.483978100464,6460.3070049513735,6969.058188655283,1304.607170842838,2292.28550272446
391517111211,39,151,23793.12642322494,61493.71991148677,14388.09624023063,5466.221088997274,6053.485506547142,7477.783462432604,12959.07960576019,13007.649741562951,3453.129626612366,5102.942435690255,2460.8010706300793,3451.6108673268996
391179651002,39,117,74749.24104908989,118241.3312588282,30736.188619403805,31230.59390736395,22754.819611291136,24050.934690115275,11643.531515960769,16925.19071389776,10229.03506820045,17880.46363157656,5670.49710004317,7118.071916425783
391535075001,39,153,42617.879907535505,38027.85455147346,10929.749765085404,24209.22167166904,4370.826202169212,4985.8223993486645,1539.2100027318734,2710.070448770464,3154.410411559026,3251.195275353108,1868.2297291523473,2151.1197627502775
391535037011,39,153,33248.66597506182,45748.53662381995,3268.831524061182,16055.172569275193,5471.306335962092,6867.005584577581,4759.733000967862,5268.608879620166,1149.7123640739119,2920.7606404141907,114.04489668275923,842.7718575776181
391535201042,39,153,39910.93086891544,36820.296122649444,11362.97865480779,24866.731468906437,623.8848359342985,5707.799341458701,3154.2218979019876,4880.476826827498,1199.389174970064,1598.672544720917,823.1263670892462,1112.1524812245784
391535056001,39,153,40012.646313497506,46278.94989168434,6246.774428983932,17033.487168344713,3876.80404621579,5375.062294025577,3074.5629741074727,3578.536179764341,2032.6822964615262,2960.5236274768436,814.6967223745145,1206.386788737181
391535044002,39,153,38773.78486257431,46441.66928114161,4982.303073396292,16315.361387442603,3349.621012536023,5071.552583720832,3180.5269329444304,3446.218126645753,1758.6126909518339,2177.9836942889624,785.1494916547418,1058.2113534334467
391535311032,39,153,33355.92683588876,52014.80640138705,4074.2195417135554,9869.47691594833,3199.227716691399,6216.497407244369,8679.444869947512,9040.374227286842,1725.1056736602945,2881.047929378513,487.1814940280971,1721.9083359355914
391535318023,39,153,35564.291252478,52025.557929914416,5236.088077593381,10667.78952642102,3280.0836669013247,6294.4694363120525,7158.0284010251,8267.798098932486,1924.9849718209964,2912.512033824346,2795.1129646650825,2991.916422090973
391535301041,39,153,27141.14334193762,15292.090222097288,24717.419299470985,34479.82394302468,1999.2928362439927,8730.641829403952,8964.315969924835,10014.901285399346,4311.058277500998,5017.1541024834005,1360.3005869844126,2369.495740591978
391535329022,39,153,41004.52313279306,34340.21792075541,14496.121526461966,27880.887003667078,5408.243863121837,6924.178805678987,3330.614012406343,5762.97826382173,2443.944160916754,2950.048996557451,2954.57677920108,3391.0603891486458
