GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
320030032041,32,003,163059.44728924494,16472.41055758121,8462.921278423319,21126.556926085606,5732.9103007089825,7031.5277083300625,2535.031639126855,3737.9729052540756,2981.08201378495,3168.39524756722,1123.126365375091,1491.732720294768
320030058533,32,003,151585.35433910653,12279.2229970753,17016.30027554521,12438.883725577354,4854.611239321646,6443.058878160281,881.7221391528833,1320.5889743774248,1079.8347302343054,1536.5266577753,940.4988045261244,1276.6298488337163
320310035151,32,031,16381.221611851082,166502.6319037572,16937.23777937776,16376.398365991918,10681.142741643884,12303.423629818311,10116.550110393724,11406.654235949303,5942.753320457638,6432.207904844293,1017.871422769341,2579.045766042525
320030062041,32,003,144871.57691048522,14234.262668816373,15487.21268793159,2480.075555731567,3484.943535146847,9877.746359381064,4257.062762923614,7890.843812738121,7251.2581329209925,8774.254581640122,1086.8868747765662,1145.3530219475015
320030054371,32,003,129736.55947086116,20703.141571298456,23289.37844600531,17592.81961044237,10915.11625097732,12242.774618557112,8815.418837509069,11757.657696820745,7757.035350210167,11130.511912674514,3698.9228559291373,5279.968384634369
320030059031,32,003,182161.68570342282,122013.72107023891,2047.5464055549164,55297.42103914821,50303.485985999425,51724.78969830281,3932.092533490691,37515.6475564192,51990.61970975556,62709.39135586917,2475.340187068119,3042.027488347174
320199608005,32,019,117193.44099125663,179496.74608232043,41305.70598179415,82250.38885119329,81798.63005809786,88887.67953432689,39066.907400977114,48328.499262600424,24584.278906063286,50897.71729189848,26625.502580957076,32483.697912745636
320030006001,32,003,146719.1055538713,3407.640257144769,8068.106860014027,9098.019774286246,3872.413385081455,4335.485805989892,3166.4965148934316,3353.4049766343933,598.124826685303,1130.6011734760912,287.31475828226615,391.0362178856437
320179502001,32,017,281397.1511797911,148059.55438687617,137693.1534412191,99418.38285349368,138951.06109321496,139425.3931568312,81184.21906897044,114528.95677328508,124982.18280463136,130631.77442216875,24308.788435682836,24403.44376418624
320030034081,32,003,160439.86933441035,13861.92819434477,5918.1862700227975,18650.69831332234,3655.755842379743,5343.251200725188,2366.6286215203886,3591.615005950264,1463.6136842722121,1688.411154275889,703.4169044707498,871.5240062992077
320310035093,32,031,10418.529966871323,160573.21323218354,11313.432310816866,10730.501949536,5648.411582135277,6839.1030741908835,6001.71961509116,6690.905279204287,1246.4097469765823,1271.489534091603,1263.742464528983,1686.5338537825312
320310003001,32,031,1388.5751864822225,149441.71423460636,4282.466680470196,4048.4202910650556,963.4700696734127,2127.313792951783,925.986296948694,1431.58128834223,548.8760646986037,1429.2843293354017,477.28904325076206,889.3335252999951
320030049231,32,003,140593.92595706534,10826.428108592167,15753.389975033606,8648.23117772056,7680.665252708667,8784.340609971478,8113.529661200526,8702.736667805642,5429.733011812238,7014.477533358484,357.8308894171278,697.8708363812626
320050011001,32,005,63550.03943157478,126896.17196561293,13179.754402521807,22758.640824985396,21335.649690728613,33285.22961606074,4155.653913766235,12084.75021920659,3071.597377253624,6234.175437668105,648.9764326169262,1232.7073432391323
320310002021,32,031,615.8946098731208,150466.18195806467,4682.463707003622,4357.328614002614,1919.7118064782965,2085.3346329911574,776.2853257906086,1058.0730226501114,1675.0676952492217,1977.1489063921726,1017.6256096524921,1216.831451707997
320030029771,32,003,146385.1240588618,10814.116813017117,14335.562632992132,10193.649399129277,7710.3476329665245,9815.909062765955,1536.1402833727873,3252.129679876668,977.556664303896,4066.568049234932,646.7380622518892,1465.2650845328667
320030017112,32,003,141247.32946360213,4338.167714426178,13728.71600575311,4120.17126635926,361.18037127782657,804.2096559353322,606.6061624292238,1010.282601396856,730.9847184054945,2040.072194862724,931.8820675547221,1173.7388892868369
320030047152,32,003,150297.46171816078,12113.099130706327,10184.16722469887,4420.7665915939815,3947.8228266948845,7913.159334524725,3337.068314046899,4829.269776404441,5219.804012571501,6396.20230432207,1054.181056412631,1251.9962706051588
320030027063,32,003,141577.23527531198,3410.8890370743707,13762.094012595497,2861.949666763962,1190.6523371460748,1319.6881323438731,1176.3804669238361,1632.6188875384328,1754.603526295119,2827.764690128013,579.7494139030268,867.5301029640976
320239604041,32,023,167549.6294354754,76288.5993921816,73297.65573952833,53283.00802074341,62471.407099956,63123.7230624191,3810.0393030130226,43395.19293376344,3631.6785560571298,42418.95724610098,1087.8302782576052,1145.8709774855147
320030029761,32,003,147191.48688601615,9779.339043854723,15062.339744770925,9371.727281480005,6481.326454283738,8576.572560270739,847.8975279830203,2351.246164199807,2286.706045399745,3537.9521062354343,1062.5796462090677,1345.1621876712488
320079512012,32,007,14102.572123735852,305500.32125558425,15830.316931688176,135253.55726472786,15562.962087578928,154995.3388919841,11895.131711383372,87394.01109387694,212165.9485278064,218491.75072965646,1434.292175060931,2947.0707758365024
320030029534,32,003,150781.41451246897,8095.805943286336,12310.788156335468,8932.93043568523,4921.4211775472295,5338.9537133776685,2090.131190017721,2727.9142371864323,644.9334305492653,1901.7146522452126,547.5946125958072,768.9044540544585
320030057121,32,003,130955.0403528783,18705.33722700187,4602.7676194627,15497.321862134819,9786.68466165061,10724.750917101712,7608.914527122308,8032.432695121993,8245.012166887656,8507.105938973153,3088.959672481613,3403.996933907965
320030034292,32,003,153672.9499676245,7095.257162009981,2123.464000929232,12268.722667878897,3003.909997937415,3413.6145010361156,3985.611804930209,4241.545531858968,1436.8891224329413,2608.928141985678,949.7752342450186,1211.90517394793
320030056121,32,003,154398.0090199585,77309.28568362881,46986.63981474907,62621.04297161112,62849.8342111885,71097.20506691537,41418.72399802971,56490.23799485657,70152.49434723692,70725.89845982997,914.1349660632807,4330.585329008476
320310027071,32,031,9201.220577549428,158924.85310983408,11410.733494892682,10819.001300089176,4767.540076778755,6337.172183342809,7623.549394999624,7743.787897098879,1134.6957037560635,2328.308422970139,1178.7121074738172,1851.9472773762366
320030049242,32,003,141013.044288615,8411.852855021985,14353.670200190309,10274.737743165764,5093.478679947215,6250.604812967755,5499.7984839061155,6209.476208535071,4324.437510489374,5626.245072207982,485.03081895070704,1137.6088376920927
320030032422,32,003,162657.75336212874,16111.785789559748,8828.05955237841,20284.833379042364,4777.3711427433345,6156.096346306711,4248.678091434598,4493.62886260209,893.3896928541415,2708.364446339442,742.4872746209769,1469.5412913748785
320030022031,32,003,149481.9852719246,3914.6361479802435,7676.8351790143315,6985.310600624051,2116.2803343823157,2803.6695629988785,856.1428285681741,1086.6169741227482,1747.8854581632045,2011.0687207668602,622.872026315775,979.3336389422603
320199601013,32,019,54785.77928409702,198948.60360089724,21719.87646578996,45091.10838521518,46766.79590186817,49868.85504931106,23298.28459849747,35174.51102014358,2744.5729115778386,21356.105054983156,1769.4451279531447,3241.587614874211
320030033062,32,003,159836.8438741314,13899.074710729456,5161.800090342909,16659.246248420994,4224.8075229782935,6403.060226323869,5091.552301185612,5467.895273633241,1933.208719225848,1980.4625370826443,1170.579119185224,1327.631783013381
320310027073,32,031,7962.29935481192,157182.54533912722,11012.117441468261,10437.323882371305,3138.9965005455665,5144.423805604187,6571.737877484577,6978.299192782563,3023.569156316501,3745.8100108862805,292.213595277471,1261.6196937473585
320310035122,32,031,12777.852855745861,162951.06967818804,13100.187019117284,12539.285873083558,6888.809404092924,8718.178464975605,6542.339981356699,7769.252020801163,2876.003386824263,3169.804225770984,2393.0107976363547,2673.3688582768705
320030020001,32,003,145912.97667415955,162.4711648507026,9178.555307467488,5592.293484578931,2071.9657894462584,2942.5718128745475,1357.4692276959986,1946.2413568180884,1403.9273613257237,2174.4685414907262,1626.2256942500237,1811.3125208142208
320030053152,32,003,132397.7648371323,11951.062176617412,9345.459960559112,8329.717340014658,1549.207931502341,2609.488134662664,4810.84739406365,5189.265589200704,466.5525326067737,1022.5185479566114,278.984656968245,1006.1743380012687
320030032272,32,003,158849.80363917068,14479.068197595096,12087.067189282254,16458.274273532126,2485.0021991111444,2527.996643325351,1982.202271248314,5021.441010673456,837.5350036958406,1204.2288422677484,1518.4701099888532,1739.696157176367
320199602012,32,019,41760.104437452675,179981.8009075678,9373.11697362226,37401.725548798764,34376.67157191835,36782.50592501976,8351.844207595492,24500.479968960684,13580.665573938688,22424.787239291018,8407.908342540584,8499.254099003421
320310035131,32,031,12271.535485174614,161694.9802947867,10776.751981198051,10310.256331039092,4463.498157094046,7730.173088844054,3028.3462591561847,5074.483011835615,4105.455026192975,4636.519979088924,2316.310524852988,2789.4981594188816
320030016112,32,003,141881.8185952292,7550.964159691017,13388.232562731495,10179.8113389063,4734.1824105480055,5858.555448641228,5016.57173321104,5660.359955612502,3483.297355167992,4921.945254801806,1015.8430882393515,1169.4454515183957
320030029962,32,003,147306.763764776,2566.968817536838,10278.795278315787,4570.807921325638,2521.107861491869,3712.90149328823,2289.1816840591696,2559.9093728730104,2293.9184568999653,2975.851510927877,1075.7398585827323,1271.600567955248
320239601001,32,023,211324.2560181033,314357.6876385655,78291.92745135403,120063.43785532887,198257.0152094118,203142.19314384816,89112.51956060973,105630.88694870142,128817.66842550498,136451.17803950116,33628.66353214231,33632.20925898449
320030032421,32,003,163240.27643790754,16659.40653706719,9124.487428390534,20962.01572049272,5435.1147582396,6719.462089920698,3456.8036425103464,4322.474781046743,1635.6434459508882,3185.2138428824696,1508.6149528488775,1739.72589103155
320310026133,32,031,22566.894031856933,154733.0990984105,27669.95240577251,6988.699262119362,19446.76893469068,20282.57713669248,21915.251551279223,22610.485048412414,19279.357757432706,20047.35226442954,1592.7628222380633,4058.195154417515
320310019011,32,031,3600.5617241885584,153677.12388290052,5178.421420811021,4610.90876283514,2313.7625829312697,2922.8551545899695,1208.750032937303,1595.6833145502878,332.9964366282796,1572.5716335128575,456.65887710407327,596.2953538026021
320030008002,32,003,147214.13412994545,2386.9502313898756,7493.361132898371,8424.654230808197,2721.731811167502,3417.1184384400776,2034.8124705038003,2274.62310677801,460.7990497442309,801.4362540902965,505.01436606019416,713.3795057828129
320030010042,32,003,150210.41722176052,3956.0586993246834,6055.1089104363555,8194.372485948155,1415.960630652811,2058.1022654604603,175.69517082785703,1209.0854831419508,529.3416789395657,1059.65003871609,572.827699279,933.0145438127288
320030029561,32,003,146832.11224024007,2926.2085549882754,11225.770699240556,4110.190760393492,1546.9248446492352,3881.075142597491,1979.4483693530901,2528.670294752793,1985.9455374352108,2826.8181838185783,276.08221492284355,781.6298524137094
320030055043,32,003,112361.81813762554,33762.97557858651,26635.936762405778,30367.7589951423,9552.520305429187,16457.245548762025,717.9928178658265,12663.656418186698,1729.7943875769895,12021.507789335785,831.972024362634,955.8302226964844
320030034133,32,003,157515.61613291947,10984.451202203301,3052.9755821088916,16056.806210902905,1743.67397922028,3761.9581974182393,2000.601654255429,3606.6471714001564,921.2471722587558,1864.2908011232573,671.9559043636394,1059.0497581065454
320030047123,32,003,148273.1510699953,11765.108051296193,11351.751351221888,3340.9712411544106,3201.9916275710693,7903.288188243141,3033.0176888479737,5326.1195339420165,4461.449505816539,6245.68246410569,1545.6552066544948,1559.8870512732985
320030044022,32,003,150284.60375888646,7750.841716423367,6263.397066519629,8648.50947844254,3862.894676249877,5973.961561118473,1552.8390594686302,4152.789216862486,3201.271845205737,3558.2920368419577,291.7601196906394,464.22083778253716
320030028374,32,003,138144.24175547817,6755.67744853919,8013.922960663115,3111.458529955057,1964.4400852881427,2856.69795104466,2660.7092282030453,4385.403522363109,1250.2717183551304,3483.5733084090753,1012.6107819411191,1213.3526648203836
320030053354,32,003,125320.61819704421,19830.534369059867,14951.380172850606,16454.16512484338,4773.299451713613,5593.614971210038,2464.963616766084,7677.355278148655,2952.212675498253,4863.470354357886,312.9776528223173,883.6122399040171
320030027061,32,003,141863.27672772604,3010.9161709098726,13584.144428431064,2697.7226358155326,1059.0605338738349,1461.9432247154296,1436.5907681224735,1827.8577722818886,2013.9855309724248,3169.2151396196114,757.6849050950286,876.0277928770631
320030032314,32,003,169036.27811005624,22459.210167063993,14268.29407832006,26164.009378136245,11507.777454968154,12187.298523937721,2964.5864793826513,5864.684166019518,7397.938519573667,8021.173131868558,430.45726931249783,1020.9528597977265
320050010001,32,005,60996.94041938208,127038.80444590155,10191.439805727989,22383.421452151415,20440.943732368913,31039.303248802462,1822.5928852982936,10152.41538998835,583.6338074778348,3471.663020984475,1078.2466568335788,2229.618457180887
320030036181,32,003,162436.52097855252,18074.109983321352,9680.54974484194,16394.506022448124,9148.165868396674,11078.69224247365,7495.225101445606,7705.421468995725,3771.526325869681,4460.381266926174,1303.6150151086301,1864.1497753207445
320030078002,32,003,147383.07235776418,14954.428795110196,14677.752128971033,121.80789712170612,945.7072128056474,9435.161814211473,1796.9166892157707,6235.524428726111,7637.17008738783,9270.744948717482,2197.1270681389865,2487.567776947419
