GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
090091202001,09,009,13562.243169159452,994.3857078482185,17255.86477898775,52526.941907899476,7459.15872647802,8313.83377484615,846.1899417150781,8115.717620874164,286.1986918792767,2625.7838621789233,200.79713825414186,832.3217876374134
090091202004,09,009,15637.560874080924,2403.427761615985,15747.939300119668,54456.47850505214,7709.357272900459,8919.095804715056,1609.1275012549484,9765.604495476675,2035.1486441901388,3453.0839618259492,931.4852553715142,999.9175643843859
090091573001,09,009,9676.193456529945,3734.3398117102724,13576.788328316896,48499.29802669169,6096.173098959831,6601.732888487542,5154.49240202647,6916.875295463335,1902.7543363648538,3140.716366125889,1559.124327544712,2259.7061605240096
090091573003,09,009,11518.419268064485,4169.075561765243,14783.395822290806,47442.216469694664,4228.373322671149,5840.497806591526,5996.2007523783095,7428.663377432497,1016.7444946062881,3396.3678921444434,1045.105716108685,1870.9630169776658
090091801003,09,009,6507.7756010209505,5161.905549287477,1575.1463620198153,38828.69225740742,2970.174733142987,3144.524281517062,3330.5215776168193,6253.872849909677,2378.6056929367164,4792.204213027711,734.3519946063095,1707.8401413719473
090034711003,09,003,4667.0299969746175,41443.39985061883,14181.875054932289,14801.231490512313,2564.280158342285,3792.259098366441,1160.074895024474,2872.7286667930257,1560.364522286079,2436.101951156758,1388.605944883393,1684.5273434770456
090035246004,09,003,712.6815254299678,38213.8911658423,19044.931121032474,19664.556776320278,1384.4691455841585,1447.948320539903,1101.0303579026695,1433.206705012722,270.6464671814571,672.0610288477544,455.97240164707,586.7179175583843
090034052003,09,003,11949.867529765073,18387.74790954596,29716.501986060157,34989.749352298684,3852.1310706052586,6601.51137455853,2871.199978580372,6849.4158342912615,244.52429880959107,2213.2778146178616,687.7579151695692,816.6589699091845
090034056007,09,003,17198.14299363583,12277.10727222442,23507.26160963306,40941.065579189206,4795.139305529531,6665.0466071171295,4474.429020292031,9586.482253821212,3173.643712757897,3688.2109087507533,1849.4810130931749,2378.1812773286565
090034057002,09,003,16139.844414339337,16022.263485541087,27223.28591431275,37243.09047143652,3244.157908712928,6725.800634250976,1501.0691704901599,9267.832185149098,610.9711796761745,1009.4211721979344,1887.1464423167954,2076.162244783122
090034058001,09,003,18360.693274532314,15857.612925083693,26814.268936728153,37908.228308046426,1022.0879512480858,6674.212066551476,3702.7889756979926,11321.192515411023,2753.554842921069,3123.2618854140296,292.9687452441175,1509.9458922340348
090034058002,09,003,17030.629581860874,18824.87154314331,29908.464293799083,34709.140132116685,3679.7091759687414,7538.023273965052,3451.831564891222,9779.855591138443,3244.768613589871,3623.9620138686514,1357.1407361914414,2274.139660210615
090034059003,09,003,15458.484395578793,17579.491993817195,28806.01232657905,35649.9012695189,4111.705934156422,6834.302017679231,1394.9794030355622,8533.657351037335,1222.5303833451367,1781.416601333069,1480.2059230123039,1757.9216977963526
090034060022,09,003,13494.332696428906,20639.382073159082,31942.337248808748,32535.678934072035,2116.409130449919,6813.7800379545815,4036.0520131751878,7417.827113306899,3155.9313467917127,4115.147033994366,245.9554385871599,737.7832398265825
090034061003,09,003,14742.280151314842,15985.085301324783,27277.94713690071,37183.565888749836,4692.735327302202,6741.527000198427,662.1661206502267,8190.165925778804,736.0613089726447,805.288586948034,1559.700856959881,1920.8277247096908
090091671007,09,009,5906.452782298178,13120.825718278955,16885.148146432202,56209.02039259049,2031.6529502604265,4774.863700793396,6080.383251729612,8771.040335693557,2986.3500697978534,4564.690882964307,766.805541375924,2612.5720631219197
090091672022,09,009,6374.393352847617,12636.137000444187,16119.255502916607,55222.013127650076,1185.114521179325,4810.675231531497,6731.449156321837,9177.319766850847,2646.0043495716127,4791.102046383022,989.3850134425795,2148.3307105134104
090091510004,09,009,12828.1162641939,3838.4684944054034,12653.073253852484,37976.582687383256,5314.957752562358,7885.072620786127,4014.9955428285884,8750.492769266604,2269.3902647081463,3264.008765835438,1088.2463910422944,1396.9151646423657
090091547003,09,009,8107.0086237085,4074.123747803181,8040.459268484825,39372.57753610617,3483.4948250445086,5241.690920018411,5285.480182327092,7148.167599056224,1957.0030228302307,3075.1292657083363,638.4662910661688,1083.623509523449
090091551004,09,009,5071.769783474649,1893.0504620457796,5304.227683759645,40686.01096889343,2454.6535532206976,4040.65607731294,2947.0940147518545,4859.920224523658,1927.533764906308,2522.6641077613913,748.4477943457017,1065.2357150235862
090091941005,09,009,18900.2654754324,1071.9570568239335,23723.299680737524,43330.31372897349,8432.088830178305,16551.77590249996,19266.33615975616,24638.538992410893,1609.569744315771,3586.884163728712,187.93854214155706,1758.2907465743228
090093411004,09,009,19071.515831276007,1392.2407566607712,6928.602552962662,62819.55562190664,4175.660353160352,9568.179548599592,11060.214650909285,13096.576293847655,6917.19044191095,9142.132465070548,1172.9234219964662,2251.9821321275494
090093411001,09,009,18763.681557026717,853.1812976802985,7755.666849356315,63157.308188741714,5151.845969123457,9241.655579421718,12467.596486916498,12690.968720919893,5551.354207012692,8657.222715947992,720.811824235552,2410.2744264368093
090091611002,09,009,13479.048793100064,6345.271522954635,12414.868850349503,60780.46382269204,8589.116068027071,9152.01336507752,11134.260155051988,11895.024690866578,7052.7083588781425,7938.870424132586,3333.4346422762014,4091.704562761199
090091842002,09,009,6842.593932690969,2778.7590242255874,3248.3786195075486,40540.11993381721,598.1653849948897,637.8586116766975,2295.675887928682,6242.396016261941,3816.952534052846,4645.886966626734,1901.3845616016936,2016.2543116630793
090091844001,09,009,11115.734735966702,1846.7754735327294,7532.754874647916,39645.99990510496,4399.357160921643,4696.545827375458,3223.9201587080365,9405.342370586712,3858.401590019585,6217.796678397005,1808.0164771737798,2040.6798090505008
090091847001,09,009,12604.630102426327,5006.838206569695,10726.304672892009,43506.130722463386,5787.457290414615,6768.703877069878,7321.761096697352,11778.170599161711,3595.509305989398,6352.802241722775,2190.2824058574206,2593.9370405087197
090091841005,09,009,9564.982764718008,1677.9138290863984,7153.412092913299,41971.016360113885,3477.6294167102405,3815.954337921747,4077.884849424024,8677.349124010343,4156.572071474042,5293.654307609753,593.7947826019698,936.7493058169939
090053061002,09,005,25175.016426836875,32421.318831613058,26475.39368814022,26742.739225423724,11600.95599036315,14974.995375405839,14017.04537998721,17147.87671548,6521.9345711656015,9611.33204594411,3368.2578245354184,4278.933666498776
090052532001,09,005,47595.066450040096,16617.07750821924,24154.659858179184,61937.55635241083,24081.4542820572,24559.375511193703,4043.216948162279,17024.970549356054,4013.431645063461,6735.591282083785,2168.9168390713426,3314.2956550678678
090052532002,09,005,46855.79534826247,17666.036492689193,22329.21179305334,61553.29296163294,21069.07394604162,21532.784589938652,3140.1571591419897,14730.211485751122,3707.525850709982,6871.841306220674,4171.021304313158,4696.402942562978
090052534001,09,005,40734.359263857135,9966.39570379989,29949.493405701247,54336.65452442711,22082.04313299262,23790.09945004779,4729.994847037895,15841.0769557198,4145.019857894631,8040.640760447142,3222.1588564653707,4950.507526519137
090052535002,09,005,46555.43893958614,15829.277314120236,26344.859317371443,62139.04459372673,26772.362267516975,26843.71706464658,6250.319382342832,19614.611176343384,5601.904574667242,6719.580465133407,1771.640386008523,2937.834761742165
090052535003,09,005,43906.285317512215,13085.589918035133,28287.10767305101,59372.93194213519,26106.105053497075,27051.128739287902,5363.839790595542,18773.281278225233,4730.668136762765,6866.893685253008,1969.2876038197371,3815.339495129221
090091571001,09,009,7486.472031894265,3391.0756544453707,9432.67632818715,42743.85925374489,2164.5013471579,3630.9891736810005,4089.5401424609845,6286.712579740524,648.3026391657785,2377.4210619555583,2097.1184196174295,2308.73739611548
090091571002,09,009,7187.772721507723,3771.0638738800308,10041.695766342758,44509.02903643354,2761.4051806326333,3802.954387024591,3936.4144042853363,5814.627306368993,1134.097280394937,2508.750533390379,1532.788677640733,1841.82975409918
090091572003,09,009,9382.574848818631,5675.2336033949205,11948.321708470716,44534.743521443,2427.708192516521,4473.947093665203,6082.858940072179,7143.7904471114225,2362.561738213538,3094.0014003902716,280.0686187277103,1370.843184343044
090091574002,09,009,5339.9114903148375,3250.920293599958,9037.294355200422,45546.008624071685,2412.7576428358116,3592.587293620978,2672.9251961613395,3991.138216610411,1675.5004135846566,2403.7492815635887,1121.1520466731845,1448.28545777577
090091574004,09,009,6528.41621886563,4030.125178097727,10077.702706739214,45793.340139969674,3411.733275124544,4253.835365876032,3704.5002098980945,5113.361010264785,1092.2994494517307,2446.1891179102563,203.15748955484364,1232.4939007285989
090093471002,09,009,12868.016750766643,7605.539750929205,14653.642834450515,53946.304216111894,4039.3985941996184,5313.478346995647,7574.4713124217615,8931.482440709155,4937.04886475369,5307.049348570677,1272.2920228486737,2348.4098416407687
090091428004,09,009,5669.581211504514,5627.612201013158,1517.8435454414669,38929.8736893318,4512.802698305799,4725.480429372471,5312.863289182229,6087.579314580957,1747.4592514195303,4111.085308586595,2003.0879319025908,2369.411677102131
090091504004,09,009,8071.177967561086,3323.914744761037,19032.33218564863,39777.692732173076,5248.81544167042,5963.204981623619,3860.71630137846,6436.563544716033,3157.892003303874,3616.0143677300903,618.2925148937941,1516.7449652006894
090091504002,09,009,8830.09935900492,3664.1551869864284,18121.81178337354,40017.28502356226,6160.616913413773,6435.4470509330595,2843.399486180923,6492.104611710611,2225.831178924658,3175.8662351343387,1036.1013850881177,1105.0983936467885
090091942012,09,009,19873.758028255255,7101.425096499537,22023.34478958984,49183.05368464471,6794.00971597117,14594.238119969745,18301.311458034183,20752.23314768572,1641.5240393883385,5161.715533919245,1497.4707623629372,2385.637850762099
090091942023,09,009,18043.1805933787,1698.9356840310911,24624.66050036984,46074.15478948481,8723.836430667754,17142.147111166385,20331.68064777064,25146.38779277865,2001.9380744668915,3675.3073110584955,1795.0497263796651,1992.88984890066
090091942022,09,009,18702.314019063095,3902.4926396114356,24538.675377682128,48002.93989404393,8561.011046102863,16961.785010278778,20438.68865733771,23921.429966447682,2843.4349858254745,4177.247538739632,2891.555295479002,2938.582822351272
090091841002,09,009,9652.593377403407,642.5243752092099,6586.74654594088,40837.36820906142,3093.938999245462,3422.3636285032335,3008.917722159509,8369.31048346802,4980.805335213696,5662.430402113483,199.9070510268773,1184.961835578309
090093432002,09,009,10924.497062036373,10114.078533290252,17686.137981319,51489.98465970534,4690.909896525157,6608.855447905763,8296.767064206813,9289.34440777659,3133.854494555198,4598.143968062031,1729.4768063723347,2393.920812514648
090052632001,09,005,50703.992998781105,20101.373241027828,47631.239705195876,53906.73299944036,23175.30695666359,31859.22058465974,12041.610805718443,21706.217520194954,11196.026654734495,12125.757000460664,565.6337975006946,5426.448684095676
090052983003,09,005,29875.732739933166,26237.050088922744,35322.004733202826,36091.6527279778,12595.150426658467,15192.939370668557,5441.342498878961,15104.83404990505,4934.730857357398,7688.965509165114,2179.692001743685,3061.6654859074656
090052984001,09,005,28452.02188902675,21343.803893036897,30178.57184279441,39769.78889908598,9507.228911508872,14386.691186394877,6893.415824716357,13855.933885532068,5476.589560630734,6324.595244352077,2997.611121626196,5699.011214044353
090052531002,09,005,44974.928863005414,14007.378802699823,26675.72562345292,59658.01432269763,24415.93886730385,25288.650233985056,3601.5410329148312,17068.891543812497,3077.5382841211954,6734.591019444557,992.959725229067,2678.3784229283615
090054256002,09,005,47344.13424545002,33513.08059443645,42654.555527044104,42628.37021574537,12456.196934514992,26200.6409708999,19156.506327024348,24382.59563756823,11979.750966615171,16439.73210426784,3917.4039188143797,8261.820089261702
090035039003,09,003,4222.031823754304,40505.96026057523,14851.722922308003,15469.20375741961,1632.205951094433,3062.81515555367,610.9274246945689,2194.3708578926485,941.6897845245786,1704.9299145717669,510.7373038235512,803.3880633638415
090035042001,09,003,2168.5470911252582,37468.4260352337,18556.724051605914,19172.684130172707,239.71659130203773,1748.1649125893025,749.8241185781148,2237.8150501498894,798.7589554135267,1241.463389055649,552.5491113467359,766.2285293189328
090035049001,09,003,2814.9816042822704,36114.3422473831,20953.375646476597,21570.874517248623,1318.3787375016443,2165.5273048558847,1802.5757672544823,1924.1511992794924,1811.8557020250244,1929.3399376588488,466.09038477150784,571.0820940407413
090091862004,09,009,7944.950131520057,16807.308865527695,21016.35800180879,56540.59203429204,9610.260192899987,10513.913879551608,9049.440555231522,11892.421782123756,6755.844577011746,7712.25985435035,4952.821305395203,5353.811232488606
090091862003,09,009,7145.598201699597,13707.445805166586,16621.623336245404,54058.79636671663,4709.831074247847,7804.672306277439,8036.0261829498495,11025.440153326399,6187.4597347144445,6408.939124569078,613.610368499067,2082.5593607792157
090091671006,09,009,8517.596015135723,8530.478909021762,12911.33965515096,52835.805198287475,3789.6281159188075,4346.822472958611,8615.667861357726,9452.377392034688,1598.0905868202256,2104.633564054602,912.8919446831933,1180.3746461771427
