GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
310939705002,31,093,55019.504647038826,394563.018001858,16163.259123418347,143452.02819943533,21698.31907735249,48567.627871824465,15514.130295036683,16634.725048048625,16735.438825391564,17065.3001700994,6723.712995576143,10304.906361852934
311090103002,31,109,22449.145225618464,248507.39273055142,26538.80516161514,25697.463109522112,17703.109570535922,17854.894639173282,17019.2938888257,17904.2036296431,3594.270009246159,10855.217612748984,10432.001063036603,10468.94873958645
311219667003,31,121,63448.47225438939,384044.6467970305,19967.379070635092,127836.79576305221,30563.86618355551,52005.22026630995,19687.61708041252,21775.229127625596,25054.622149049417,25439.629902824756,9233.238192990038,10235.919177037835
310379647001,31,037,88893.99069917083,344741.62937056867,27305.77868052508,83245.18287879598,50136.909156390284,53433.379723591184,12965.750482658023,26521.163075238797,17527.353776427222,19906.374282533052,5189.74440366996,10656.945424386591
311279681003,31,127,85638.57914301424,177412.2269916092,69470.29566314175,88721.17973538552,24400.617718561105,57633.78484176686,10612.372466957411,21125.475329193952,22311.027340555982,29456.85551594766,10490.468701479997,10592.094798287897
310459507004,31,045,181034.55125301157,354690.93477143603,9906.881947035992,82896.6720037547,4124.144293558588,69183.78703596846,4540.1886426237215,38681.95559341576,5204.641993246125,20161.866008664118,4307.341402130041,4455.151157511827
310790014002,31,079,26323.354904752166,388512.7702971542,22223.77833794316,154831.41275550806,23295.93627656606,31063.91416399219,25743.887188837292,26033.901816190242,12191.876921930152,19205.03511829404,6595.158977462059,7291.713363184194
310550030004,31,055,7435.102001015915,259590.1404635934,19727.65552573096,9845.09011864128,5707.170223736226,6076.688270646039,5539.94895789121,5999.794948855736,876.5677828128203,1952.2480229528762,877.0077519442043,969.438818856332
311239525005,31,123,159179.17849071606,241341.29935402784,49893.10784524928,47662.617338885764,51258.66033762168,68323.62703298834,348.7763293305073,35900.75178322251,52263.43459577898,52504.344952267995,490.7356118027575,597.0140168926924
310550073134,31,055,13075.403549629369,275379.5089178938,25512.854359255074,13167.100434065096,2354.683399609154,3123.1618480358156,2574.6321235039336,4028.3537007279733,2378.135835380039,2670.349282165612,1277.0849170424085,2042.882373955627
311010001001,31,101,139127.5455559706,287653.07082379074,4208.83367174323,87874.13619363506,82038.54446539519,111294.86373829056,2407.4676385690036,27258.55766542709,484.991324825999,27591.182906994924,1037.18102257383,10953.134042057738
311090001001,31,109,9733.59375601717,260339.88991009185,11523.236582846455,12331.290001462236,3766.9319638892275,4718.306961449425,5974.1416793870185,7112.634125464428,1957.2322753266487,2996.607648610957,610.8364835158047,1912.002977415094
310550074665,31,055,13245.741503769359,263712.67780916585,27141.42718080093,15974.802376177022,1827.4115925800588,3447.969977719042,5814.745577541604,5899.067053368654,1207.429556840787,2266.4018185641708,608.9016527272132,1044.845747029447
311199606002,31,119,145757.55377564314,401096.0729328431,6559.868906361211,91963.27162092442,2613.1189069288985,39956.83081849219,2422.904496147415,4188.074940308345,1819.0494863537315,2512.647702655422,2044.0741149032904,2340.1816622119477
311090024004,31,109,3938.4954159603744,258478.90709905222,9169.899913478994,9123.435451569238,2452.3935617573275,2815.467039184578,1214.7871273623314,1771.928296586756,1018.4210624044149,1395.627459568698,576.328455634605,691.4403418093843
310790007004,31,079,38148.875623546075,381283.16615740216,6775.989010873726,136390.26953880631,4256.128818953367,35887.912424178525,414.10820012658405,1266.0000595943848,1007.1809296246969,1767.0647720427792,457.9953628505274,900.9930581107942
311530106301,31,153,25203.17647438822,268700.06823459856,36173.07958198509,26754.502277501724,11584.665757487483,12761.094909505266,6589.397369734268,7338.664373189051,4027.640911156196,5541.955476572175,138.96933822098475,844.4005437553143
310059583001,31,005,176970.11846132882,315842.7504134554,50483.20129308354,98379.56247777247,94276.1094006984,133718.47319661407,46410.55562005374,61144.24308746197,49104.986401064714,63671.76040280372,549.9563969812751,16373.86048426446
311459632004,31,145,1643.9655786791304,348099.3514912409,3024.48025528971,101462.88737763918,47939.93198415597,82541.41798921529,1641.3487436392131,28296.901965236553,89094.46098136491,94963.16330147223,435.39106164299096,906.8166936086081
310550045002,31,055,5411.1730490765985,266437.69656904356,19724.34959648489,9729.814184218518,1264.83532247762,1433.5106177492478,1192.3884869081771,1701.7649751033014,1147.172925568639,1270.23076614285,749.172334049575,820.6318504977601
311859699002,31,185,54857.96112414242,331698.5161200183,18988.203908836607,87638.8079602498,20373.277994683816,41224.2042000116,1060.307488878546,13813.58407074376,12951.30303670465,17347.78860300708,1086.409214301153,5102.225731906836
311530102082,31,153,19834.338833721395,247944.6286312012,14730.858158788651,7343.744362536559,7470.637285790605,9550.072923719305,5208.535769643706,6586.754712924369,8927.996773263618,10003.393894729814,2811.375540717873,3621.5801681751627
310550074513,31,055,19860.953311622994,271196.43395267054,34248.29120988352,23824.52490915477,7363.197750009194,9057.818161868352,1440.605765608108,2368.368450948341,758.7370017183435,1467.7611549680012,1000.6533050003122,1600.316327339632
311010001002,31,101,138623.56826507067,287767.37385717477,4430.006940692299,87540.01996662954,81696.39303881211,111076.81830208634,2739.478366484808,27313.15420181706,143.34323935389102,27230.119084461843,832.1162273384205,10878.288048726763
310139512002,31,013,171418.2625483069,294319.75696726737,10792.344889621825,11556.535269743888,68135.81990969132,72685.06888459004,2645.7788066993407,42219.16474155848,3323.064478140284,25842.187297424935,2558.821981272488,3034.5579264638486
310339549002,31,033,120385.72415079668,202092.8955766822,4376.065356868296,95757.85668462318,58487.618834414665,84006.9798956327,1753.9305356772868,20900.31592501105,98035.26829960468,98632.05464637467,240.33904466571042,309.284612879443
311119598001,31,111,126728.7015416305,332326.6569577172,49656.187688238846,46439.715208490525,41486.54940263426,104133.54062108338,39335.48741126497,48704.09604210482,40227.48701491525,41929.74993189058,12091.405014384422,14384.64685131548
311119597002,31,111,114700.09221400789,389303.1269996811,73876.36898993918,22249.869084756756,28251.194194460193,73659.11355660931,29391.19771357256,37938.11669923891,27365.251612252287,31632.81464052208,17131.55200885224,19095.663768425315
311090104003,31,109,23335.808567714284,240431.61665244424,28480.52263185197,28145.71730348033,11837.706482603558,14396.799609602303,12251.112133765751,16617.656824760743,8555.18110392761,9596.916297752483,7487.991385067145,7553.413972351167
311090102021,31,109,13074.06279811227,274106.3138951698,9234.237271383545,8351.387541115513,13887.941135041143,14209.67384405731,13335.427262089093,14674.959714513287,10467.110081326107,13225.192539998196,5657.030823940104,6417.372427006869
311090008001,31,109,3435.440674107219,260284.10025779874,7596.954516830365,8049.514916027339,1117.8414227009894,1721.5694763655222,3110.6048697096567,3645.3966177077114,231.9164821380953,1368.077516134403,113.17525822653803,876.7886899763089
311090009004,31,109,4071.596202470607,260486.29784843343,7702.897207174301,8288.366626318993,214.32294249370003,1378.6878239562325,3563.690723029857,3918.963808444469,1103.6690791832677,1689.9851345430457,799.271921581222,1053.8807399729194
311459631003,31,145,24596.33195592791,370151.1483464047,22250.780562105876,115170.34042989272,58941.38932499205,91790.56788950041,23532.331769486802,27988.193792601756,91968.22489143875,94641.5707714571,14264.094506184552,18141.72890459817
311159728001,31,115,164193.0748903904,496004.94160207146,86156.87508743796,134534.2951510941,137860.36545932048,141085.61131070514,54844.91115049378,62183.04062458469,55016.92825298689,74657.14685851861,17208.666246357952,21681.75880648141
311119598002,31,111,126658.9292471467,342949.7807426041,60332.19799232455,38490.780037194825,34300.73993452,100188.3265348599,32094.086039791826,53111.39150013859,32707.513927806907,40455.784717433286,14079.760988464908,14678.700254616891
311599601002,31,159,41196.553278189065,301420.6562359257,36627.00027123161,35679.1441660542,8632.20355856245,29387.165319429118,8930.327030131795,25495.231227620137,1432.3308793897256,5806.6136554912355,7530.710242443094,7653.067251288235
311599604002,31,159,44924.1508687628,291628.65350754844,35584.373370561545,41463.78771768297,21288.935199221447,27032.9049382913,12495.265430868769,20756.097571331848,16887.224103913584,19968.249060514787,12964.352159670852,13682.783495419075
310099724001,31,009,171626.47200432947,457345.0751537233,73757.5548729751,105187.40240613624,109929.20299154829,137301.2721270127,62836.74761280491,67645.91572709363,93085.6922680841,102762.62189552245,14085.214248146634,29426.47937408493
311119605003,31,111,101457.86455459907,359581.7201997497,84557.75594191122,7670.767632410144,1556.5498449592683,68528.57642665794,1827.5811621006576,42602.17159120264,2759.860715800422,19899.484927946207,1675.4451457130513,2327.8384769101394
311119606002,31,111,98338.02031239419,335184.06105303235,62669.09909347309,32055.31376260672,25954.984607054528,85162.42774403775,24776.199229975355,48402.705303536255,26262.008753432965,37073.90234996595,14698.028819388124,15345.95767554598
311119606001,31,111,94935.88776382303,357138.9680170447,84870.70507398942,11535.795514922253,7286.774506697405,67873.5415482157,8379.32015534853,43503.571071112776,9243.482002562112,23558.892933903237,1136.838430999864,4902.937118672919
311339678001,31,133,83986.31579888213,186289.35376179803,42254.57951421013,88656.91429284182,63226.21280635801,70185.49721254087,14228.047107548447,27365.1020638585,17055.153192897902,28216.6571516556,13694.021324954345,14354.66198726868
311859696002,31,185,69888.46739973844,334270.95337738015,7881.86449075176,79748.73365728171,12746.04073426496,40398.70725567556,10904.07953559661,19022.517046308993,11578.737253668009,13536.644759520868,11844.50532119553,11917.386817580933
311119598003,31,111,119729.88421682722,353235.6195028143,72161.0655784077,25315.079849081656,21853.7664584342,88247.21850401757,19692.269964788644,53572.82292265209,20010.748807730768,35900.07915612673,12050.088324278258,13402.821567363117
310899743003,31,089,211055.0611164941,509196.92884410237,106988.9701013524,190176.73074770402,114513.8680151101,115343.50266273256,3877.5032739847693,23928.43331501461,3979.5585657928236,31097.324804667198,3986.2379319904653,4169.663802742156
311119605001,31,111,102841.52370044304,363465.00047464686,87792.14792499755,3879.5368049696926,2357.2897911980945,67998.860629977,3842.452305121562,41555.748667466425,2217.054812205767,18748.734797756635,3023.494937757698,3788.887879663307
310819693004,31,081,44928.34254176875,351200.5505837029,27594.242000697544,105038.57894950255,30960.995317406014,36873.14615235189,626.360954982761,15510.036688697975,10336.661942617324,21993.047886130116,525.0973360994245,607.7797346393932
310550065041,31,055,9924.27357745545,271905.3873367622,23157.41268585133,11274.509640656172,3020.454900596177,3514.9600234907525,3022.0474842695394,3359.0370450363175,537.8436212264436,1090.4462438099008,683.3332272724111,985.1240633504023
311090030011,31,109,6186.684641668209,265026.96411845373,5617.934585723246,6321.304574494302,4566.4986600949205,4889.223869076359,8311.99078009963,8525.98797139172,4251.932857649261,4770.678872492349,924.2139187326262,1084.3126792051562
310550071023,31,055,8426.898006094909,260633.73072584232,21410.422987490874,11155.981110325682,4083.577851405988,5304.388672434105,5682.532395385707,5773.254566831949,1925.1885909820062,2670.7830969074334,1216.9961176601114,1488.3533677870626
310550056005,31,055,7537.479411788001,269501.6184001682,21205.086669464225,9873.59151236879,2398.9120383342433,3227.2865115857785,3380.4210484237146,3449.8630944008387,890.9008424212129,1327.6483614352135,810.8194742905046,954.0090071177173
310550073103,31,055,15504.416186388291,276054.4217750454,28741.439249170453,16607.14433293116,1810.257419626357,3555.322229609177,6245.219249859156,6567.505363768007,2193.117250149083,3396.441855885977,915.5040155343082,1807.1093569890631
310550034012,31,055,3987.2800862881245,263514.16790276597,18156.34450187993,9950.46247127976,2423.8637895637053,3093.23148968461,1006.7919767436849,1618.925049275273,1204.0761827338786,1489.2230381955064,741.7584051928537,913.4615196680372
311499746001,31,149,220196.36016270216,523192.9429374508,47966.222191760266,176246.33642282189,136989.70705361597,161999.09632287605,18871.400298248132,31641.27942230181,40271.343964930245,68629.72368853736,9184.249068775145,15971.664988493101
310419720002,31,041,89482.92628847345,473058.1652816115,59420.251922729476,108344.67799223933,65064.48542549872,90721.97851363147,27073.62510499218,42226.41999881614,56018.582960351465,61548.99955010164,5653.334700500062,11179.21501794806
310419718001,31,041,136503.5805703819,432866.7830082116,87406.21961322801,69611.07727334123,75141.51615586647,102437.79780415716,30849.009071631364,46035.49408449445,68604.76997718152,72204.11473077525,17244.637532811004,20067.05326565421
311319668002,31,131,32809.084077406485,233712.85511978943,37239.917512949985,37766.07980340404,21336.881119248606,23201.23814875493,14658.265979821637,20219.69092381844,22510.81457945971,22915.927298757506,4678.646319673925,10378.949361949813
310419717004,31,041,113165.54036031336,480070.8797255211,82720.43066007867,118719.68136685358,85911.64600093914,104246.07169295962,25698.715794437845,38264.513980771575,37114.09863643322,66915.61936474338,17150.937215682738,17653.95973546507
