GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
250092072002,25,009,13566.815877774414,1018.1327898323337,12006.081055721159,11185.047833538583,7458.542378299634,9075.479219039556,1375.876359160873,4547.304260999719,664.9465717153557,2122.8255249969448,144.50010024684045,252.49973726921996
250092081021,25,009,10854.418441643063,1285.9328252136454,9720.863526374487,8760.877685695194,7126.6562985657465,7551.379430672078,3861.3235063464285,5511.885603015446,3406.6268650742563,4365.1210282987595,2139.9908066030384,2308.057268874386
250092092003,25,009,8124.0307110869135,5285.646727583011,19711.74105959318,20492.755692589253,8414.51063105378,8706.369633259763,7835.951402205548,8709.974175418552,4197.849499964429,5055.170897224887,1173.4800496074795,1658.6446139128477
250092092002,25,009,8163.384919590025,4416.610921464434,20217.895377425488,18976.659771137267,7935.487631897351,8563.254715249477,6503.181322013627,7701.100484854818,3735.938979530501,4110.242860957502,488.0042940020478,519.255909756736
250092651011,25,009,8359.339178602771,8150.840340164236,10417.35985198856,41142.57919809623,7439.414312167942,8312.405760363734,5133.343398117727,7732.766433120667,7325.14871917655,7703.225377103435,1142.767066850146,1346.5876098717476
250092213004,25,009,30717.932382964867,2487.0042037920157,40130.23979053248,42062.27306008407,15131.042764345008,16682.40804239874,3240.1383171582584,14999.089513668729,3182.7074538926518,9707.545123486856,1023.0132150009351,1470.4628612220586
250092541003,25,009,13540.911750052257,1555.500137725826,6423.114050543902,35541.539087673154,2912.7767564708843,4938.995050153201,5005.016898729264,6724.191141723931,1979.3754407680258,2502.425953632063,1017.7609483003146,1042.591194205333
250092541005,25,009,12110.096087737918,2246.2828951565607,4990.683460546228,36113.80718463941,2412.0915282978035,4389.143626097553,3687.3109893167552,6385.353616771223,2171.8431273246024,2401.6218624591097,308.9329686609258,1162.5234933079525
250092044002,25,009,21027.23586257346,910.9449084758602,21103.578400512924,20452.54438974825,2319.564409136451,3431.241159882147,2347.3552092523723,3619.072537568605,1268.9068922369286,2324.849872197671,172.22494240117922,423.7843818300296
250092172023,25,009,20690.94992175259,567.9460415028307,23163.437423470205,22422.984218369304,1375.6822510055524,3487.90061211408,1649.58725953131,2751.2178010198927,1122.6565639226633,1441.642693347622,594.3974778609188,1359.7953565084574
250092174003,25,009,21452.75814879993,753.1837886206531,22918.500424982096,22232.118569117276,1142.97969849122,3007.0165620602556,2290.092257304317,2972.1189032541506,818.3547372458049,1873.3768976733124,1264.0677391312975,1353.9067021972116
250092175001,25,009,23164.628695872078,1320.9348687848294,24665.840009628402,24020.49206040057,1109.4923567856056,2800.80630482236,1771.127412325239,3284.9046388592315,1137.2668045611094,1943.9091172453377,670.010762459669,1372.2755929710343
250092176003,25,009,26764.866390570078,582.8082027240912,27550.731409951695,27008.91185501504,1930.6193402480314,3167.988841282284,4454.300676887507,6349.396682741995,227.31756316707612,881.4657778694881,2452.009223692997,3151.2590033322213
250092054002,25,009,13666.081287832401,5079.702989613664,16442.505982482082,15432.9119418187,6899.244963103429,8861.529034673562,323.0101587036338,2808.379383829849,229.4482433654796,1807.271164587434,651.2174747488107,1200.1704615814933
250092058003,25,009,12355.698238768751,939.9532495325582,11294.446307002008,10345.525145251293,8057.199146155668,8465.27631803287,2381.8851980945556,4770.48116325487,2238.8578655721108,3271.3076810921643,773.0468768102569,1081.6048823947845
250092061002,25,009,14143.561139833499,1009.2159210698943,12702.601018914702,11860.584311394241,6977.35133041068,9112.465840140563,652.0703445769811,3888.450332031452,662.4595145783633,1652.1744204285603,249.20052214530273,351.7570883879552
250092662003,25,009,4904.675982276972,9613.899251520168,23271.324880608972,25070.589170220617,12391.799855385572,16877.156701777083,2750.5693589387492,5326.323627995603,6479.1834970997,8012.9013358126485,946.5420860359889,1604.3481768336042
250092067003,25,009,15309.113627253173,1143.1315293173334,13218.914408963396,12555.664372497626,5706.743955108558,9434.189391765478,2193.806378313942,4570.680751050822,1532.9060773876945,2376.5797511874625,300.57274852345023,628.1883289652467
250092069003,25,009,14411.90630331069,424.9267548126343,12477.997315181401,11762.002488074177,6570.952096476206,9562.993610268664,1754.2120567870372,4613.72685956692,743.2637044161224,2138.4647919832883,626.9346291995572,865.9857015517603
250092131003,25,009,6648.903821072639,6002.708441578998,4860.68196993469,38005.63297371557,4469.247228965818,5841.459482620858,5721.025533068565,6499.815533240434,1922.2145239143028,4259.179959108002,4246.591854636133,4412.5233494538925
250250305001,25,025,789.4982175693809,816.6025168611305,4302.0900946761685,3434.632494827961,348.97711165011606,841.3848804711305,1221.187651518198,1363.1472141485651,440.35483812996125,736.1114634943355,243.05146191858472,841.8324812478561
250250401001,25,025,673.8981443048812,640.0920591409259,5002.934505601808,4049.461197890007,536.3867631235803,727.9308691392107,1105.4468691594197,1212.0668712649167,652.8666062751373,890.3161856873694,535.997378366852,711.7696510346084
250251006014,25,025,6564.918526477652,511.66473316022143,9220.21839596695,9580.453383135544,1902.0614281643025,2829.6634723481743,1432.363077432303,3143.0106867854256,527.2657058609387,887.5915381501915,471.9107436446516,654.2820900571779
250251006012,25,025,6539.3812454423705,903.9698552291361,8829.040213237158,9218.238809692673,1723.3102767852258,2694.4103008272295,1755.1330396292467,3506.1078167127207,464.71563265700746,794.1064048263282,297.00489219240063,470.89929030342086
250251010013,25,025,7597.401430668269,435.6331447628123,13113.739065435104,13413.238716190073,1757.6740686968117,2717.7342995333283,2288.210670720696,2989.6311177347384,686.7509940840696,1202.4897299923623,613.3027229310607,674.4098975365647
250251008001,25,025,6890.570203241288,359.54310364613883,9482.998614009308,9856.860396140744,2217.6747829613987,2915.048585042229,1125.805960557385,2985.1962209634353,798.6846864276122,925.6337700821751,611.3850153316546,780.4908352697274
250251009005,25,025,8041.947138694304,684.7397503872974,11164.65539575563,11513.852535241058,2178.711095454457,3251.8357172495107,823.3043343276037,2333.9491699251193,740.0809027151548,1167.5963823001075,278.6092189646468,596.1923578276496
250214178011,25,021,12024.819635441338,4922.038814776023,10182.609030167061,10961.977198678711,4701.380826340119,4795.407306999982,5574.048872961051,8258.745097128261,3391.984634782368,4019.7364389541713,842.93657295552,2053.3042660372107
250214179011,25,021,13229.8540483922,2569.218215976729,12374.92570378335,13109.147564804365,2274.641133071851,2837.024947144736,3223.398043956519,6035.109019029225,2651.7956982509527,2752.3268049642584,900.5217994208189,1084.1796378403176
250214179021,25,021,12798.63627791887,1283.7813310297433,12424.090922306597,13122.117037462927,900.551976487998,1713.100452115084,1889.0536580000044,4942.51950023079,1456.9563215113865,1831.7689250929413,49.9859992705039,646.9740435039196
250214180041,25,021,12003.020140043705,570.9989009665068,13502.232225480762,14160.743045180796,1068.7802035372483,2155.9208050889292,1530.253813884308,4033.8138215691147,991.1469718178828,1055.5756658334806,555.2255457032951,666.5029358422868
250214181012,25,021,11688.130329965123,897.956316793201,12391.40517486062,13022.022104144095,1115.177505235911,1599.638247266142,281.8790103621663,3480.168487642728,497.5670678592086,851.1144626835777,756.9830268899921,900.5747602525169
250214181022,25,021,11281.317547553335,1335.6666940370123,12794.458469010238,13415.616583540808,1413.5314728599199,1982.4576197390634,751.7878359159226,3559.8052571139033,689.623188933455,1227.045417369463,658.0765702302734,781.4680724583014
250214182003,25,021,9795.632128594632,2097.463041090346,14308.075151909432,14895.714683489448,2952.672336079951,3297.2021873141307,2500.7848368739446,3582.0172003956313,575.1563035987238,1741.6602560097692,1540.93820584246,1667.9784519655118
250214203014,25,021,8320.709283604445,3150.6774125867832,22014.276016012856,22572.95817888068,3699.5088006886785,5711.295450653735,4055.0084898436,4717.609835905049,1848.0239094498208,3193.697891868357,1577.225292214911,1781.067069810785
250214211004,25,021,13383.806681289241,2402.886380483154,25070.512009652797,25716.90934831475,5855.334686798642,7223.034947486742,5666.303604713282,6028.384615700578,1855.4760425637087,3864.8690677874933,1641.5697411986214,1983.8895533935583
250092684001,25,009,7023.610439697689,4347.077400033368,26279.939791554207,30193.34570233905,13850.038990599367,17576.315849876086,5159.260875588992,8203.10302595398,3526.89792973891,4920.816576686622,4197.9182854353385,4596.225150432733
250214176011,25,021,9262.579527084072,1309.3781667680391,9297.9207847344,9934.339805122585,535.9318436662951,2167.90352452499,2838.6647731731096,4454.659164871058,1262.465704304528,1710.2995690189327,856.8751738052223,946.5009365127548
250235232011,25,023,23888.127378475325,4109.176268720581,35936.16909452739,36633.25687679651,4363.539528623699,5324.167584502643,5711.067177066203,7640.657932495992,3761.734039160052,5492.289169335342,1483.0561419175006,1834.1628291209215
250010108002,25,001,52151.69566982986,20039.645309278334,18815.320898184193,37594.091563171096,22082.500052578856,35440.63268412428,19780.437896629832,31415.110404919058,977.1541509019304,6222.329986471249,1613.7864660052296,3163.2660081073745
250010101001,25,001,74586.26367435027,41056.23518871019,44776.82511702828,52914.7420582862,42967.516246026054,44681.38435349955,38932.53153582873,42805.80789895864,35489.068569514115,36704.27126250211,1414.930803241516,10876.232790196724
250092671013,25,009,6029.5069922796365,4758.348293814486,26345.148501138498,27963.36252916271,16012.098847009001,17953.017572228586,4460.814511644287,6527.533978443692,3351.4879187753877,4507.71911127108,3444.173142969287,4047.1207243129165
250092022002,25,009,17835.50223060077,2469.8320974871262,15113.04903641038,14664.204608906195,4263.364935495341,8225.776019472432,5123.227613365308,6040.987987967414,2639.674867023374,3274.1512459773635,713.8666699714925,1329.8773556737474
250158201011,25,015,25853.782855650257,41729.40945882798,20884.897444627855,21604.664314246387,18544.030551405565,19504.904650205426,6228.4854624466525,13155.25312650688,12643.577666055893,15772.677672430666,5006.935782342139,5127.337851843789
250173501032,25,017,4123.142077143778,942.5467649451375,8311.67766085402,7109.5514032649435,817.1128566263966,1957.2453622533412,2011.2126979296631,2674.2936682228974,305.89584366867643,1612.1578623779587,646.0919120821706,983.8066797839494
250092608002,25,009,429.37353977356616,441.2815918575504,6741.719694686316,32644.08057205632,1090.2451821896007,3505.134501525933,1651.9851774470958,2640.785480332191,1278.0570532023444,2710.5553670077784,618.7963438045097,772.7504960384568
250173509001,25,017,5491.255098428751,465.0167539095743,10256.219825414479,9167.793433059,1318.5023448050297,1596.4791323693746,788.2695961974918,1852.0128274396623,1049.2374497554797,1178.888136901096,397.7103855303354,643.957590117385
250092691004,25,009,5502.288319609288,4207.616579298655,18182.452903648908,35534.299240995395,10424.330959721343,11730.002948026697,5284.52001646402,8318.785937463605,2329.7502605458876,4341.981141025252,2953.274846942478,3322.9268682921493
250235241013,25,023,25006.849242004668,5265.4426726164365,39803.54155629191,40451.68702440726,4688.2200844667195,5867.8375015535075,6882.821129588342,9133.07691369468,6669.474746485128,8226.62753230791,1663.7345521793059,1841.3769483689507
250138115002,25,013,912.4703490307883,66547.52240076911,5914.72597836243,5666.0418782505285,3801.551389740317,5318.216721182764,1877.7067910151234,4821.535504452186,1061.1467180788459,1190.2355686866001,229.86376222413105,663.1185474936972
250250005021,25,025,6381.091176875901,289.75743867984556,12653.26312265355,12250.727843135797,896.9037699738549,1208.8950284974937,1591.1441640752155,1701.8013202586924,532.3287069605299,979.082409011168,813.4691886853839,966.8140198386022
250010118022,25,001,37459.52452292285,5379.989943978,3927.6738403839436,23167.712197790213,7659.137987082025,22342.487869658034,5340.444692313237,17839.64348423601,3333.907943752854,5006.939822008233,2487.4910270404093,3083.9803437408455
250235081012,25,023,30612.836687298823,7783.363405565722,33939.33386454017,34727.92802800391,14736.050884228927,15439.400491757,3867.4455632680865,11333.285283386705,3370.2383081706957,7237.75258665757,2670.7153202984755,3567.758316915681
250173872023,25,017,9418.809250123993,7162.684340575593,33708.50656057708,41884.77566072811,11297.293203997215,11703.225633799471,8575.630143304643,10345.826313428235,7066.560973992976,8351.247549168891,1832.9425367711567,2855.266020415514
250138133012,25,013,6659.3759494236065,67572.36664086871,14921.47273317828,14404.77395933365,991.9891754668283,4448.815405258607,7687.200480515982,8187.362302996876,537.0856954504247,1268.9416532100247,450.0896145818235,1561.3975226807231
250056553001,25,005,2416.171183235834,19662.7326778996,36349.0926326082,30439.884439846428,3878.5250771875903,11044.331078879568,4259.672105352776,7900.027721495612,515.8298539130049,2271.259972289951,357.2971472722835,941.8834529880903
250138001022,25,013,9915.338820781868,58485.22037872848,5338.777590128721,4709.107425502618,1300.717513839115,2754.8316971803742,2017.9370363652974,5721.761465911262,1587.2885405011293,4032.8626440243775,565.753909303247,816.9059168101968
250039261001,25,003,37665.12210453209,39070.33171830494,34043.47397767707,52530.27909417023,9489.443079776174,26736.974234609028,7375.9563125626455,24554.24722110888,4311.327275018636,6608.5374522821385,2672.580259252567,3844.0088501753157
250138120014,25,013,2380.254105883589,68502.99500891814,8056.171861282635,7966.242428499091,2168.7462149911426,5481.385005018844,886.0960728181293,5173.546845417654,718.8707645082796,1244.9220094426491,1042.4432118558489,1090.116530316059
250056131002,25,005,26695.782299878378,13804.330584704332,34566.82924074161,44782.803264429866,3199.953777568047,6795.9957176975195,1745.0483529813432,5934.68413127754,2370.2870222480296,4604.963033666683,1655.0956105639411,1971.7326507249513
