GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
010770107001,01,077,97926.79597273681,170615.52723493398,8853.563197784608,82338.14251735328,2343.363003357006,5169.028250014201,1205.0997342860744,5799.781764733754,3567.152659381569,5323.053926707777,1432.0676880597775,1749.089164400507
011010009001,01,101,4633.942056984287,229533.77583687694,15348.770931559773,304.8702602063001,3825.2824280163095,5151.325693184247,7487.508498140591,8298.057547422679,5589.859772173105,5809.922607055097,3608.0274147338105,4212.181615565973
010439655002,01,043,57663.48817168254,185965.12734586553,29295.16843614313,53622.75355759807,17596.80381299304,32106.10544234371,18109.915748813837,25134.610352442378,20635.260581137867,20918.97170565603,7891.966010533942,8957.060225583748
010890114002,01,089,27729.06102938035,112674.10267267645,29314.40750358605,33940.404447237575,29210.80389091656,29607.271166290735,18112.125712522495,22159.005530156548,14102.461979746718,16548.023214622535,1958.847182185292,3350.3214481631
010550011001,01,055,36683.14469794613,131900.83174812808,9290.716455696986,83577.36616987806,4170.724352022497,20395.91642139919,5619.617505285549,6108.2307354665545,6645.237267601038,6742.554019150699,3660.4416758068483,4449.1153571731165
011150405024,01,115,45649.70980688855,175431.35635733174,15743.897939064635,39088.326157731426,32675.04406747715,36422.28713981736,8835.481783405978,23419.330647794122,8479.499705362061,8968.038392255357,3850.005360048774,3903.206176042898
010510302003,01,051,38613.002568533855,194192.7241308135,31230.07207258625,40237.47928131207,24164.045853767762,31109.71065487833,17303.117639319225,27098.92985897707,12543.315587280671,20128.70132210321,15617.994817172594,15740.017812278273
011170302131,01,117,15439.627860472012,209098.48768561633,16679.326396732296,17041.703814832024,4028.8867602698742,9459.076230157514,1213.8884941312574,5041.740316923262,1369.382946195444,3875.4646878338617,2133.3790089237646,3171.958777921309
011170306082,01,117,27756.616509017214,221778.98057285996,14914.095295430823,33421.60980409591,12051.14310682545,15191.688569929402,3019.4468974981746,8527.253151992756,4359.693819456947,5452.941061532148,1620.2391349310722,3954.9688880440985
010730129113,01,073,10448.012964040292,216362.35444540018,15132.071952966044,15160.017441281847,4008.1836912362946,5217.469174386195,3866.4966198214265,4205.6906314829575,1983.3824468432088,2987.2657285008054,1026.152804336444,1440.4238759821312
010690421002,01,069,155152.10049878614,292695.3518665916,17556.432827339006,17834.30126793967,13021.413856749861,14530.630243623065,8458.755126603844,10003.928763290965,5323.535999338297,7992.026071831147,4619.588902846835,4644.014719776532
010330203003,01,033,102375.35556619713,178696.19280903498,9332.452432297732,85749.86810489497,3249.414362277279,7211.815603741746,1177.7475609236633,3962.029766521056,10431.59928777484,12275.827421413904,1803.1602557150545,1836.4215168852945
010750300001,01,075,103202.10000402162,212177.24434176902,20460.800627473614,46513.55629296357,39518.60529977676,46741.223232290846,21662.64843576004,27555.074550640562,27153.96046214197,46305.073604668876,10197.811422219887,17494.804306229824
010070100042,01,007,42268.56710167663,267601.68660779507,45299.85348445457,71608.90003773723,33916.23417636874,37374.66124555423,4304.024584417205,27199.274101171395,6328.436439932358,25325.049246033523,4005.8943948233054,5487.157780633617
010239569001,01,023,60386.8542760045,280417.2873890287,63464.2033948458,61612.269883521716,60042.48556598383,64750.30689723693,16597.26640452244,35836.9736391598,6501.938402812259,25700.80610223442,13068.907357678869,13560.004070194018
011030057011,01,103,32895.144389949615,135014.63292433484,26460.996582380234,24622.662840619614,28336.844364912144,30660.538519813785,21569.49397385895,26101.20171110424,19143.807276148156,24042.667788336206,3653.8924330415293,5737.830865973338
010399619002,01,039,125159.08102847404,328385.429879033,9166.785367200617,53180.099161756945,7428.549921829468,40029.03450175379,5007.11162297575,19112.62017854835,50041.65383973853,51388.00424339506,4551.397901595562,6314.659434462951
011010060004,01,101,12656.007404002052,238416.86840306694,14668.476726916791,4204.11469709764,8839.398491111599,11786.498724288156,14143.708550048697,14289.150198422793,9874.078178451276,11531.550939120476,1843.389074396733,4892.504611346155
011239622003,01,123,73880.80854710117,157176.35620825645,7065.200827523413,76445.19466341243,5138.776759812799,31498.504883070924,7293.024716430287,21602.38506122211,5402.066769844564,26855.196470615883,3653.590207209186,4848.956507922706
010890109021,01,089,17922.128233084564,102208.54360522944,21570.79470648821,34953.75111241938,17323.403109583334,17716.674551210603,16252.560861976695,16423.85872956061,10016.113637784914,12928.43060835846,2400.213074530344,4694.417035806574
010799792005,01,079,65199.99733833093,167203.9027005279,28012.068816909075,48528.0781037079,31868.70507111746,32452.171404272754,26658.51882903182,28977.26368385577,26214.66301238935,28766.4859298963,4756.444877199601,7185.855814446954
010599737002,01,059,107882.57424450052,217131.1632127948,10187.006207854829,87315.8652042095,42515.17511086008,49294.34200968123,14232.921121262476,23308.125291314933,31727.908155142744,46870.137996829624,3979.175241465231,5037.159681784994
010599733002,01,059,109586.10625217075,211674.02619701286,1964.4358262190376,89474.53913049247,34714.343268285484,41495.09085658563,9097.996937755377,22660.988491463984,33856.17395355057,42345.74218331297,8804.649657950624,9480.298985975167
010330210002,01,033,123940.64579476432,188513.43129275498,30940.863899042375,107324.10919375994,24427.56959940947,25504.30720026205,22416.29977259046,23833.17681469757,24352.139669870754,27525.0365354322,1884.6075727809696,7788.879160801492
011210117001,01,121,58611.14390335146,179793.88896718423,3280.98478012003,58466.70565318126,31196.356139863838,40857.51956825273,5235.41059317631,26785.4726371196,5575.514863493773,17112.852070705965,4013.1890778302777,4235.929882661338
011270219001,01,127,37344.49593081093,203281.55640732482,30836.82006800283,35238.66632313782,25025.279459978465,27440.841664190495,22357.570844200614,32562.319121458313,11194.507559058151,18462.86668935476,5366.842891935917,6042.098414303206
010770116043,01,077,77782.77147050445,159800.07978761473,18760.019156405986,63327.375806477015,21101.515829780867,22917.866130011556,20199.082384696827,23642.810364030778,10004.539145673763,16545.334230526165,3090.916106299974,6184.949174654004
010330208012,01,033,81377.4199525154,169542.84712792374,11770.377566600862,65064.04441448349,18273.13525140188,19235.831733143666,16614.31271214164,18342.4038288614,12762.72699931613,17187.80456105083,568.621061004455,5301.114327278211
010799799002,01,079,88061.63029104845,205614.2550863482,18485.33149185301,67280.76875902698,45001.86324598152,48562.73411711347,18505.050287115515,22787.753654642485,13798.654083626778,34333.51232106624,8139.514306081607,13206.797005479919
010830211004,01,083,32095.873968692595,150411.4961109358,4779.786217717614,15651.01094124123,4825.833757503516,9536.772873859003,12227.037944353086,12382.350721130937,10145.133317090189,11921.451765741029,5187.710660153033,6468.622301388501
010830202012,01,083,36295.40863435004,146460.57008636082,22080.935458141732,29064.76459301249,5246.858041305273,18070.390176204277,5590.802806629718,10908.948496315741,6176.254102202707,9596.693014594843,2809.3747930400573,4477.863045710741
010730104015,01,073,20599.231204330077,235471.93581735276,7476.641796044699,28090.641962872352,2635.7128112248784,7880.224070633005,3437.6406746864955,12664.217939630382,1931.6225587031306,2509.728852841833,466.6327638944952,1937.589973942354
011010054021,01,101,10933.626793213743,216308.6518304882,29591.848587787714,15689.279620609324,1631.0260652541056,2558.1439336191215,3495.612741062086,5449.012652427736,1986.7705525415306,3774.111278330356,1123.0157062969192,1993.4508589433492
010210604022,01,021,59462.034555657694,232925.60052155226,38918.36059089849,65343.640300032646,15583.03898469831,34992.452701109,19531.837765832555,27650.881297371438,7203.229343154392,20020.937581272316,4973.686169325421,5575.324308344249
010059509002,01,005,123894.58148358391,209773.42918451244,32264.055038218066,55348.61439044409,34352.04672244634,55285.33571352409,4004.2846010784488,30555.116712188243,3567.6935302179654,14506.048703386386,1684.553531669477,3186.9619217098807
011130309021,01,113,126357.75126609948,160679.79431921724,27649.439547442762,6791.990069901233,17550.318921771282,22362.628169335087,12316.584694855152,19562.36698754441,15003.105154614603,18986.95626489605,10865.971871144917,12378.092994666726
010550105011,01,055,34531.08591015778,135317.00723225443,9041.448031816253,80739.25994461316,7430.740998498124,22050.84381536758,8636.34886541536,9389.458589032873,6717.160137296886,8111.341656580474,1615.7493213612934,2944.9671466005425
011270206001,01,127,48758.4585120993,215784.56107733038,14669.828598761218,48771.89669481845,7701.319751930484,30987.159786792487,5205.412091185878,33596.12716033099,13369.368521904926,29373.726528336505,655.1195943182591,4401.580074233045
011270214004,01,127,47671.33824032512,226265.86163352075,18821.357279475524,49378.42590513979,10803.956222057363,31606.027473679023,11360.232202686691,34588.37355715007,15535.666523906957,28371.434709925405,3122.2093622242533,5394.050386870658
011290442002,01,129,68025.89099013724,247638.99935220522,23434.295671912623,69335.00746717113,27545.077539401947,44640.989302230126,29674.311304472623,35137.501911712534,29356.361305700655,35698.451076064826,3479.7380304265544,9700.30483786265
010799792003,01,079,71959.7866060549,177384.5150001094,24574.477664386835,53591.973718171284,30268.545320891553,33082.36072099826,19259.726942394074,27014.73169718968,17916.789696872394,26983.519130626486,5590.890052804276,6006.801392645371
011150402011,01,115,33373.134387936516,160441.11230506495,9949.307193555675,53214.822303949906,23033.700524912238,37352.665458413176,10936.297524570511,22773.86347461935,9886.077795080295,12659.681124647468,8210.751792698982,8307.758714891428
010990761005,01,099,105801.55289769139,304315.43374726543,9389.657187906561,103365.9622210786,39883.166336962786,54148.54424240914,14420.754064955338,31452.4987091901,11423.048273108221,30284.36414328806,6851.540677347296,10678.795050275392
011070504002,01,107,53919.966693152506,276776.4140742941,26752.83683184392,51958.615011215225,44058.88959891664,48675.963288866384,12161.991435936685,31654.040983228493,9925.101261394351,31103.45538944447,4381.99823358675,4831.6041349029
010890114003,01,089,30588.25330860127,106314.21762431112,34016.91904093174,39490.045799782165,31917.95800099348,32213.579081481792,20861.97698985568,25113.287206111676,18762.541420718117,19994.088055758486,4700.02294394047,6165.116912064368
010479569003,01,047,89488.15728820566,303704.2903755786,24052.73924836543,25765.606239812572,24148.09398155129,28471.04091664663,22843.521607380466,36699.15560753353,18978.02589525025,21045.426875084017,3332.7100742958864,8437.693824198326
010159819031,01,015,9892.046174763336,118725.17371685882,16427.785188821745,95148.41550639804,13342.538721367671,32596.534316485682,8058.71886360421,8545.098388193313,6395.272150365846,6760.143477783056,6941.848916636661,7093.3470390623015
010730123021,01,073,21524.780320631253,226866.77393704787,27002.756958952847,26254.211346516324,13656.419778776553,15034.699776304396,18203.445168377722,19817.87206614165,7710.507462262444,11132.177674566452,6209.755143374479,7179.453406559962
010070100044,01,007,47616.558351220694,270999.84716451005,45972.10497153412,63080.04544569251,31092.917470642966,34149.11652511871,8033.992051548017,31327.861045019097,11856.555719334377,29020.12741706461,6508.32547830168,7975.197139874329
010150018003,01,015,14011.16378451868,124199.78131512391,21129.27937128278,91205.2150310442,6777.682446568295,27782.26004099713,4532.393917154946,9836.766367139284,4976.875868492824,7634.484914463778,2182.315217411043,3018.6349483952363
010730127013,01,073,16170.725225522288,202142.5372355501,9900.46469416342,10661.238538723119,12409.575630020025,14634.526489234151,5224.1946464332195,8160.3089120092,651.9165009580929,5206.253431862354,2448.195210445013,2680.173186594346
011010054101,01,101,11370.173210568315,220238.69043111266,31037.445554860504,16093.079824626297,1506.5337344358188,2784.2443979776167,4319.370279754448,5557.219314498357,1548.7215259343748,2420.2193050350716,1876.4393943146156,1986.7178336205109
010950309042,01,095,62819.01539046616,119158.78132852456,2013.9084117558962,64538.44012037868,5801.770356921289,16662.327571428003,7967.1760005652395,18933.104099327193,7414.243622002918,16380.342873427891,2246.1417062856685,2798.082404062679
010139531003,01,013,73261.46120088082,294639.0492350853,7638.280914559306,62030.55123952221,47131.552212791394,56631.733651843475,4285.082709043849,20793.214981403777,5190.54480451205,30405.923714152956,4144.420435635844,4967.072280598083
010090503003,01,009,72293.21868471365,144815.455454102,23695.02678689923,64984.939591646245,28464.894609946055,30468.880720236382,17906.154110587442,26452.96350933823,1199.3729143250948,18231.536865161885,1110.5542774390005,5106.8452771304155
010090504001,01,009,62684.6968042932,136744.38817542396,17501.98469616973,58516.1541425866,24638.66710307383,27912.86986005533,20195.435028249653,24915.030188174926,11009.15251317661,22331.521161929824,10521.169392887758,10608.560164365168
010539707001,01,053,76092.06733169699,281202.4266029211,34206.611482050284,72916.9598479333,38998.066425403296,47777.133642298235,5579.442415334755,16143.290594823091,2430.894837407223,5841.618734032577,5095.275639820908,5601.994874630076
