GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
160539705002,16,053,227334.68489800207,255431.91528921595,8469.01141722881,19730.12966331518,7562.817752423089,8004.811198436072,7515.295910458108,16590.674045305877,10373.550515039706,10521.064848094264,6406.913450036396,6884.732146950831
160539701002,16,053,233678.4879129034,226657.0831796586,30483.321195271135,29175.140536260304,25455.15047131649,25774.711009478033,28299.964755044657,31278.603977321894,8458.190633273127,18653.1553243514,3047.451712945984,8317.001388953195
160539703004,16,053,235838.64914964518,261007.27851978294,3951.04383046239,29221.78676256667,2680.6190242592106,12532.891907712994,2139.4584853641213,15141.627060760451,19573.534216538024,19755.04311901116,1093.670445696208,1524.926201505886
160539703002,16,053,234206.95285957205,260747.08748870654,4283.368134565847,27817.19760261489,1113.4755912726614,11155.786048396389,838.9558264656577,14452.635084431064,18313.10912694817,18460.070447153463,102.42237890285823,471.90231681944516
160539705003,16,053,233144.76292883043,248861.00185614504,8370.204740348163,22814.5928251307,10675.820362207334,11739.86371079397,12638.472003489704,21251.728581473202,12200.07437752836,12698.184111897725,10970.897178145693,11180.13929703409
160539704001,16,053,232810.09130969812,260249.8512646968,4764.067698322895,26486.060833713716,856.7940520694517,10247.656107539266,1456.2118614261744,14505.904046111973,17090.428381760772,17214.041903978272,419.7283801263173,690.8461645980087
160519602002,16,051,279078.1950313348,269635.8001097022,76242.21777587484,24229.526310605303,21528.935509261777,21564.23124989222,24527.083642908547,27390.686463235354,26346.27696889226,26536.52929898925,3513.0501634143175,4738.220012060085
160639501003,16,063,232458.77727613284,274112.90615399444,22527.08915317076,49582.01264825569,22499.51034996188,32657.384880026137,16637.5244838956,25273.578896635478,39815.120904440744,40002.60181658953,8377.749977556556,8379.351167863193
160859703002,16,085,123048.04213141861,503640.03377443977,18349.920225904287,143429.62942232605,124615.34441227009,130775.5953685988,19895.82148799226,54503.525543615426,18657.767061683036,46766.603601268136,17491.29710812764,18312.84469427946
160199712004,16,019,253021.42593644751,243573.12311321177,79291.05838782823,2974.6110060348847,1314.5099395245759,3435.1571748919837,5252.760180711911,5305.807912856721,1073.662854776354,2228.959897970354,944.1467195796943,1170.866436260928
160199713013,16,019,253673.7122377966,244209.37039927623,78871.51489596175,1478.643339342781,2254.544354284564,4904.293464220922,6969.242135305562,7034.498283499135,2812.2747047009802,3964.175795109272,932.8383259579452,1035.1966715133558
160199701002,16,019,243410.55482137168,234084.62368177844,75343.40170341561,17546.993623748076,10490.331625318866,11821.21808236321,9426.721229320221,9480.971482631394,8217.743646917233,9638.301441718637,6416.475951417071,6943.56991389242
160199701003,16,019,242428.02325081016,233010.46040828383,72914.91555046591,13575.133286057402,9014.080122400333,9546.266672079859,7891.737589657879,8185.151878941339,6832.0121848831695,8714.732486937757,6777.697107779184,7109.416882916865
160199703004,16,019,265520.46391197003,256235.70299601383,63128.82956050374,20298.350475555068,16847.731402739348,18548.683446970987,18001.94926841348,18244.932222830706,15495.838853959352,16471.614750914112,6829.756202732078,7050.92070724943
160199704011,16,019,258035.93139807536,248600.4402023826,78556.51450049423,4617.037506742842,6493.565018273299,6874.381024853041,8148.396486753626,8317.065294160662,5307.906674178905,5824.054543148442,3058.6048479643214,3595.526830413134
160199704031,16,019,255017.17088452366,245636.2719452887,74551.18929877484,8654.682336245603,3391.475854116946,5171.050085397712,4654.24034697671,4903.38946619721,2113.2662949184482,3089.340910705924,209.0253824274609,639.0542164356895
160199705022,16,019,250723.16354816614,241340.81594694935,76287.84999693066,9467.714870932134,1787.6458122571992,3734.1009498282324,1491.249425676326,1621.4139410793293,1043.601198401126,1838.3421356846804,237.23575231790866,401.69889349773985
160199713022,16,019,252871.9411912323,243414.05290168745,78602.27098946659,2486.9831397682615,1234.3170748961022,3994.5558398386665,6009.869720488449,6095.879069660096,2000.307794283574,3135.993309777054,847.4818572292968,907.075613710746
160199707004,16,019,253476.443050263,244057.63867575795,78415.08699166265,5312.676399420726,2182.9126957345234,2815.6893821929834,3372.56479634585,3521.361081893148,1886.9082361317583,1943.1503865119485,247.45737555724548,258.6440351023477
160199710001,16,019,251787.92968930613,242355.37859310943,79228.66420276999,4945.261035842233,1938.22209726711,2473.073064832871,3295.030636557482,3375.878487864972,757.8596524703325,1501.5023341346998,542.7848207966547,830.8095660476057
160199710004,16,019,251324.22662044154,241890.0297219577,78762.31946456025,5145.464140586409,1829.8238113867237,2549.923161443187,3243.4790879054863,3370.432926620035,1154.4311784061342,1843.4914793517173,601.1678107501724,813.8674649469641
160010104011,16,001,75286.64648750763,433722.0946871105,26970.659591867035,13622.433551052449,10902.81607500105,12009.070057901348,9923.279143658114,10460.40903620522,3997.0942261100895,7500.458823750111,2968.23875160506,3114.2445608610415
160010104013,16,001,73910.22674496939,436434.4842587276,24765.91795205679,17758.896030943062,12627.13219061326,14073.21167723851,12173.155030783231,12716.223647803863,345.28510810227954,7947.467237351575,896.3223426551359,1023.4210347832316
160010105041,16,001,84547.56081592235,421102.9641433666,42183.21647482158,7673.167977844345,8532.253975943744,11423.726640970282,8426.56888989953,8719.787595901951,1446.97961132196,4127.965733087724,962.3931985294365,1188.1844593117332
160199709003,16,019,250823.15592981083,241400.5000415921,79044.92373854235,6291.010307022885,1253.3376705922792,2325.4047790169056,2034.2462919741213,2183.826631623368,2085.1382892719034,2211.092433342214,630.5956778801718,882.32803056873
160199714004,16,019,248379.5819009018,238958.27791891055,77211.13016431454,8187.343439150502,3193.6475052114056,3989.4158236759376,2551.6342009072328,2880.9290743002944,2376.2556027387886,3588.859040493763,1286.9572398309979,1964.7659918403917
160199714001,16,019,248933.0569147084,239433.8694838086,72885.80138964306,6852.736328662792,5612.456186330724,8448.782657006122,9689.258125224338,9935.792793525678,7339.399265164598,8207.852846946345,2736.411925614882,3378.8629800480603
160199707001,16,019,254469.29293887367,245034.1278608079,79586.70571808785,3548.930018328813,3193.7379487261,3816.4645026739126,5128.121323079256,5240.82309962072,1755.6979603691489,2496.5695523957825,643.998518025371,1279.2847910426372
160319503002,16,031,207088.90549336592,198631.99212382844,61074.28985575214,58986.82778137921,4001.2950168740886,39445.835772979626,2381.5296989308713,25331.876150537315,13900.129114256288,30889.240989295988,1923.4508471929466,2222.729622591935
160659503024,16,065,288899.9392831429,279660.03477936034,56729.02322360152,40437.2630629045,616.7619731212135,717.4622726451344,2354.0161148373277,28116.372860558033,6422.71563146188,28169.40848811802,616.8740071075147,1087.9790157849666
160659504003,16,065,289791.0212640247,280571.3043904189,55025.651868125904,42134.52651528523,1185.5645045181268,2140.3780945756016,468.0953154496728,28456.4928941828,5433.907976814533,28803.36836070235,84.18937326315275,498.08742329271223
160010024133,16,001,66178.90304665799,439589.4197825508,25412.79347897979,11622.623304589133,2684.73610032639,3145.3829581091154,3484.2760156025893,4405.318431188052,2519.533333602204,3029.5691092691786,526.748472409025,909.1325069014897
160010024103,16,001,68330.75986380242,437352.7281178539,27759.71288592538,9792.480271667533,2064.291652231799,2627.8087208696693,1431.1090486579565,2767.3256198508407,632.2721298860239,1364.9439594604808,427.41774874448663,875.2058800013402
160010024131,16,001,66276.53602544808,439582.1259406833,24924.47047237729,11420.620064729621,2231.2263442275416,3556.268897240028,3628.9172145892016,4078.856473555753,1890.4767615247317,2885.334117466209,447.6570111943539,978.9393121205537
160010103223,16,001,64730.205686510926,442392.0027126687,19260.779687609534,14817.754900661525,2233.7076332012266,6207.021741650556,3872.2315726214947,3962.3964137691164,2047.8464756086362,2688.1741658757533,1150.497902702103,1556.601938103284
160010102011,16,001,54416.24354389256,451195.539022175,25168.854396687217,25622.036183326934,13442.292564507141,14876.821001305538,8950.22435245412,13892.923118700854,7038.029182674724,8030.158768474769,6685.343797952064,7263.655989334853
160319502001,16,031,200937.75003040853,192157.19819767328,72952.73078847725,73826.57856027104,16522.08898293137,52958.01351497317,9816.323763744755,30318.760657261966,9100.6702105947,38571.00737935044,5942.260594584141,5973.150098983623
160319505003,16,031,207437.91768254875,199115.28291863986,59116.482184997236,54928.50881740397,7485.410936644593,38387.63274837512,6530.20569584724,27411.86495694398,19256.353405536982,30724.873646543878,3673.450192744352,4283.523825639084
160319503003,16,031,209344.1158837738,200881.86038487367,59039.20011322213,57617.7389250787,1838.5503404600374,37616.36087107932,575.6526452971277,23979.753500532723,13484.788593613897,29598.63039447469,345.8911724108186,696.6043921211713
160199713011,16,019,256033.18474677572,246567.73396948114,80745.93202844358,1096.831319733923,4461.486924143922,6451.104332967118,8408.66717706465,8483.281119258787,4304.791816425676,5343.949900664326,2579.9116892289785,2916.174344067034
160199701004,16,019,255779.2208973838,246502.23962430243,65959.75202082479,17657.666318307456,11066.685285396577,13276.63821606204,11731.997867136723,11917.817951736832,9920.037950390746,10730.126335523846,5719.938646398247,6426.503763871477
160819601004,16,081,273441.065374091,265542.56893578323,15530.548722819804,76620.6897563798,57443.40008533348,58299.51135892293,13653.777846847506,34829.67247554233,1286.6930682071684,14490.874259571458,1851.117552704164,9806.7831470692945
160819601001,16,081,300935.92544396943,292597.95362152945,16431.460887402198,80648.47552758506,47170.89025533892,48179.037528145185,17546.67571047588,40029.52049601986,17936.575866225077,31428.507318306532,7184.441264351295,13853.103075202163
160570055004,16,057,22223.52250008628,400897.6179859221,18409.927558817813,94423.61769362878,15764.985630294192,16194.562220744052,16149.744109467967,24133.402262235682,15048.489341886556,15924.520892397335,7256.570282281546,8353.407926024878
160570056004,16,057,29694.303403475213,416063.03695386805,24935.55669180374,116381.82816903059,16545.825124925923,17140.29664934345,16477.2266528552,27594.441551603137,13443.38078996552,15800.760609829278,4815.947043746893,8047.837397338503
160570055002,16,057,34779.22087249089,398962.61414139083,32201.56664877925,80826.325673559375,31388.493547152022,31751.58809891156,31791.538360893748,35033.25777904252,30748.21384514281,31578.19204765549,9808.714659673773,11639.981584697636
160570055003,16,057,31001.15019665298,404622.5003496977,27403.14493460784,90253.93689713695,24512.482918226593,24984.730664039387,24872.278170033664,31900.16404597324,23713.67844271029,24526.93669554294,1600.1289267683344,5876.259599769384
160570052001,16,057,19930.06083341844,404760.22891494224,15085.611416491776,104222.35014737415,8399.375761784315,9011.193379233458,8617.310726683734,21733.013211254103,7417.216948709573,8167.393261234741,6447.0904577559395,6614.379555539775
160570052005,16,057,16155.604052457353,402351.2038459886,11289.86786830713,107293.5879450164,3157.1863448557247,3767.2069265352784,3191.4313330783752,18000.902725914453,2069.0760270169258,2945.891581451311,842.6962819627759,1249.6200113100165
160570053006,16,057,20948.721526545844,407324.4990497609,16350.992021264186,112979.17018464245,8067.441763723941,8629.115530055917,7966.039516821627,20388.915512267584,4906.471626655759,7405.8139435763005,6602.2495101869345,6970.805775372929
160570053004,16,057,13936.216809871064,400331.0048237351,9283.827280811458,108308.74230063635,1293.1822407186885,1793.0707175165169,1144.9622280216386,16053.847877969321,1954.5841567227183,2292.6356291635775,693.0703091716776,951.8915659754509
160570054001,16,057,11657.549864191982,398038.7138443035,7165.53611767844,107713.67461011795,1120.627328835263,1919.39293053862,2193.4783886264504,14981.232551507605,1835.1440999818947,3314.4917882792165,1758.4820502162713,1837.7532615388732
160570051004,16,057,12720.999657794222,399012.78683719237,7891.1910467688085,106304.01815090049,500.4515480590588,954.1982135853289,885.2751785811921,15109.728935715511,1055.4988190988554,2021.3564938631012,543.8054843982763,689.552647732673
160570052003,16,057,13884.519941562003,400177.5182234185,9057.440083473104,106859.71019872284,819.971710225898,1445.040171375547,942.2467149986421,15862.155875541668,339.61817268960743,1754.8098083714929,468.69416503922537,473.8370567450217
160419702003,16,041,98186.60619184223,89360.7012163904,34639.84913994997,33868.91254881715,38014.07026214372,39569.44030504287,5768.207777557542,26459.613718091252,43945.327324336846,54395.57172017623,5232.270972490565,5258.200241903525
160419701004,16,041,92382.10724681492,82925.676051209,32334.238470189597,32017.44568461212,35740.75792654712,37859.146529763886,12747.303471857122,24097.85601521226,41198.93246387829,49021.18229884551,6523.913164679067,6576.015387589455
160379602004,16,037,247632.0762654382,326964.25993949204,53841.913509573475,56900.864166474574,142047.31342646902,146336.4130718248,48788.07743370429,77380.46374662615,48046.612969498405,82579.8826359802,19831.23502887932,29279.78414064866
160419702004,16,041,96997.34351851743,88829.683932296,33547.539750798205,33790.962355536416,37574.9360070786,38522.294766738414,18462.707869944752,29921.95112176867,43112.48942840423,54692.18656695419,17491.329454056016,17588.89820948009
