GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
540190211003,54,019,21618.29280016505,208492.32074641634,29295.933606224226,165394.22495657357,30264.26832478467,31430.555448673218,27622.262535030954,30041.018724313664,4513.658194402694,19814.761839086,4829.394071910488,6189.9958858491045
540190209001,54,019,15720.722400926308,193537.337231572,42497.65358578655,149525.76613160517,20480.385625495306,31697.454343825346,15762.96265967284,22974.661805399497,10574.793777954359,12030.266231734397,4573.921942502858,8101.041299429824
540190207003,54,019,11307.161427075553,209796.3468452256,35583.91094432067,165829.54779140087,16901.46186160547,25297.418049421212,11523.303897705826,20930.866067474555,4891.3546452526525,6686.30822432066,11296.810276341163,11299.096241777406
540190201003,54,019,11122.307373122712,203040.06083568043,29503.66608327984,159063.13993363813,8362.828542045416,20560.848711077062,10246.92628192992,21077.31081189808,13511.133701180444,14178.259422839497,380.3312804221992,1067.9828361074265
540239694003,54,023,69411.36991658219,67731.94209343975,66221.86691853133,75482.37027385471,36571.54176074797,38041.726616262495,20501.165073819935,29318.817632081104,31005.13902939392,31273.362707365926,7655.560219471692,11577.799808802265
540139626002,54,013,83420.30652561017,125670.51414640037,47660.27150663893,86724.77278007251,27107.315590777416,36027.38431124139,7843.1634872835975,27677.760880257065,23200.614272987237,34805.27379898495,7999.6248774721735,11179.092432884576
540139627001,54,013,72232.65568709823,133689.66797272576,61486.39347350051,92523.22711416746,26891.231874597866,39101.33980287459,8692.36208584671,22896.785729854706,12747.03294801026,27189.24510385241,1459.031931743357,6239.945264299222
540539550005,54,053,54536.84951532393,207186.15371087778,41765.922111887085,127758.22511888137,21951.99139862118,27640.575639907034,3531.139240360011,15819.63303175889,7339.328936946762,14094.150851144424,2893.653373547222,3861.0799805212378
540570104001,54,057,27688.66234198946,78035.00312523307,24105.705225022943,75954.15764313421,9767.588944251604,15373.192289552697,11388.490638802778,19045.826221725223,27928.24058288478,28286.50516678402,5638.654494980596,8582.025302381982
540570105004,54,057,43285.299618829995,82105.04657997597,40257.92123922341,92973.91930825074,11365.704800760972,18734.938742501738,8892.165770078589,23300.22976073779,22418.493312318384,29954.72484254304,4360.482552612145,6571.2057038381145
540599577001,54,059,78653.51788895647,275744.7610844377,18541.41135953925,139115.45920164342,19587.88735166183,22296.711364610765,22615.221740128873,29333.30112315909,14249.76798514173,25372.179494279462,1821.219424259733,7149.633666583466
540610110001,54,061,55401.02063695002,2228.189718566261,4743.7118773829725,42447.4058321881,489.32090650243583,1676.1300663854415,4936.5457819334915,5368.051393495268,1262.2973406776773,1921.076201123072,383.03550575113564,512.6940265323757
540239694001,54,023,58453.63084222447,89315.65294506321,55055.84063313403,96952.96144826978,17726.93579162022,24755.4655277226,21964.635109792816,27821.088064285974,23509.762250724965,28040.46427486271,11402.44142493542,14746.552181937717
540139626001,54,013,85345.2359046821,121256.56008976065,54875.01762161139,80990.0729195111,18677.78694649531,37987.584394756486,5048.718311677392,26099.340059731134,16468.49020693934,31480.095999252175,936.5738985410085,7180.562258807864
540599577003,54,059,77998.07477177969,270768.3680686106,24178.01297466335,133388.9780296702,27474.411774572225,29366.997409289932,29752.080683761505,32310.773416428106,22425.68477506726,30359.40689669343,5894.921108993356,8946.508451941847
540659709002,54,065,33201.2061823473,37829.30923116936,32489.191993782413,38511.889380944725,30966.853206869415,33697.59702609098,17855.995983438672,26843.310253419724,16830.923380946744,21072.395367862464,7527.736678632552,9579.343902436278
540659709001,54,065,32528.286693693826,32555.554567479823,37602.502826515105,33082.36358418249,29832.762577153895,30617.66015552112,15851.853210472907,27566.03147969702,18742.105136410344,21974.92967279941,10873.822903322749,11060.720685412896
540959619004,54,095,137489.4750534286,93307.66673304912,38022.22096986544,73189.53421942197,34336.53455180691,36062.297847830385,7634.8706198141,23015.626535098305,21586.950546545784,29243.635448091885,3311.768257199639,7009.926464930515
540959618001,54,095,124628.63954492533,82407.44594291346,51237.751146144925,68115.88095003772,43128.30308101037,44913.60526729179,6825.861042797539,20943.7065339613,24718.148193885787,34867.73813150425,2127.2521703835423,3854.6484827245163
540959618002,54,095,127202.57726419556,84468.97797182591,48525.73805276745,68780.56643195612,43970.757118119174,44864.81678379819,4318.918317472212,21453.29688191066,25496.402098769697,33757.4104042583,4041.120889483855,4762.684358204338
540959620001,54,095,118455.02365076164,70453.58488469385,60234.74854016264,47498.64288013758,23055.13244183046,33061.11825653306,24990.849717641864,30037.39098144367,24590.73083371605,31158.74433348146,10440.17457707075,13094.102003105929
540179650002,54,017,119539.95089220903,68606.70212239011,66749.3868395504,37383.58711996374,9403.868002103687,21260.37278197756,25827.530212703306,29290.66552258766,11036.577260845792,22249.731000339616,8978.284548249652,9103.346333618792
540179651002,54,017,127872.12693409006,84009.81004018824,51697.217736383296,52425.8923945645,22920.789999859517,35001.63554951334,31811.504618803257,37602.75217473348,18388.351607366807,28366.1764137314,1378.8374325775078,5106.9843662604335
540859623003,54,085,117899.45485692091,101202.44208770455,33234.704986410514,71138.11528640264,29326.96972637969,33716.601700986044,29730.708201935035,34792.84177967864,1057.275905220927,25321.573569394994,3711.7604734087818,4919.081727318304
540479536002,54,047,53498.57062376249,237705.17043032285,49029.579585024774,138664.49529877322,18732.585935915944,21105.375821046666,19041.19862457662,20803.740272647963,27609.68101981106,33751.160323555974,8887.371085993804,10584.395243556177
540479536001,54,047,51375.65298618668,241621.80001828272,45621.892744138575,141526.33445767494,22004.352400143747,23695.669563055195,18255.36266726939,21986.341833511022,28495.45936337451,31572.080182868394,10327.613394033073,11494.761110443953
540479538001,54,047,74974.96647457642,256163.24692167825,38868.85100375012,126875.06041878618,37191.743472350005,38850.61157644385,15594.089768687587,31243.000530112895,36801.57909901974,38892.14139731388,5259.022851424137,6578.17152561183
541070106024,54,107,106471.3106958639,124738.47393457255,12231.263265762675,95329.43153299544,6172.118082225367,12530.044628305415,17392.306372785166,19216.070041436436,13769.280516066174,15345.792279839387,8685.372987706836,11862.08968150606
541070106022,54,107,103832.75453446938,134744.16018820167,9232.838771809573,105815.50137498893,6442.974024933314,6672.926775901148,7857.037368650616,11719.109438710933,3409.816399187752,5140.348481509144,5312.609430792794,5527.638555505716
540859625001,54,085,111323.59598670418,103592.7135315809,36567.508674892815,70504.53752895199,31606.627129896522,36034.78453152546,33948.75056566062,37770.650260239876,9060.417511063039,30069.037518616682,1187.201323301192,3549.7695735150487
540859625002,54,085,108447.82759905874,106477.88089437081,35467.78092547095,72920.69877434768,30198.567959830387,34620.75177263911,31610.46142783306,37631.256040848144,11204.10630131748,29625.8933704179,2132.4717270934516,5026.583740393188
540479540004,54,047,92627.29834171783,242332.45140653773,46972.4709657537,106993.86464589686,18225.184892794394,25104.008929354408,19511.44820301262,23744.262445394743,21638.148051319175,23521.302785681706,6217.073052154516,7575.488382549113
540439557003,54,043,51616.580810759966,240101.14781018268,40521.40125372275,177697.4609173034,21868.993872078496,30168.445002070126,23139.46144831368,30455.070878806262,22791.989073684344,29257.66016850335,4878.346892173448,7452.273574885923
540839663001,54,083,110803.02761843338,66278.88784014256,67288.33340447307,45101.1978704116,13172.895613379304,18151.57098344862,13608.02688248577,24864.370198043704,11048.106114044098,12271.893464959283,9804.883074012952,10720.576849839304
540839661004,54,083,109571.58682292154,78933.76539841293,80217.08074112606,51803.833919968674,1282.3325883038342,11835.179988512004,481.5817842840449,21106.41631760138,1144.5852156812161,2015.5094495074788,382.34455684852696,675.4265921965842
540859625003,54,085,107984.25692145184,105142.52351468304,38700.59701714753,70662.86653297808,32836.45612693891,35558.608743123725,29985.325400688285,38734.90666326628,13176.651968481809,31901.673088490887,3011.0546319937744,6842.858774358552
540859623004,54,085,114768.99970733287,96004.67143569837,46333.16816008772,61134.701294956816,31289.064664055582,34942.77949924335,34951.43520634632,38623.38946871701,15165.92627620199,30745.24864662661,9509.59776973925,10881.060217250677
540439554005,54,043,31111.4734600892,236095.24278265456,36295.03482215942,193882.9270763679,25679.67091897378,26478.831855214936,17746.569482288483,24699.84581954596,13627.939516249846,17814.04957700133,8701.259986520423,9775.903920498311
540439556002,54,043,27035.831066520546,218655.22643051884,32150.26315792712,185230.04956372918,21155.453280707607,23304.241496747683,22559.53336180377,24566.549719206778,21041.185909062784,24301.042861230526,4094.668728434742,6866.638311561768
540439554004,54,043,32468.50370700528,235682.8431734843,37470.65179832113,193137.35156836666,24766.08527459725,24919.900060348555,24527.673197992666,25311.593384324406,14418.332445201442,19240.27386830687,1336.300943342,8279.146284696979
540439558001,54,043,37813.4415019304,241012.89676370885,42983.31042998197,191487.57804552937,31762.22630086083,32498.59199193183,20130.42367957974,28584.70344171589,17998.302378879398,22497.364532864944,9267.648779109095,12874.897949560103
540439554003,54,043,26076.548395204485,228924.44373543106,30977.99143462474,187182.86312950132,18004.74744537567,18801.966514252377,19380.765034121036,22055.050907674253,8496.490667239364,14441.87823528354,7339.671203732811,8413.019850737046
540439556004,54,043,37247.18703385792,224978.10952736763,39765.46241890117,185020.97239719782,32738.11845033268,33682.10116430219,33754.79061249184,34552.8925960664,32730.823104982457,33792.13315144234,2664.9868266227313,9643.809605503882
540979670002,54,097,117157.19496444665,92434.08116153062,94893.80546469903,51716.61823357128,17543.38928058436,23484.148510362036,17510.4361600826,27023.119278032624,29611.381129511617,32264.794997766177,7495.077091887778,8834.571519200852
540279682001,54,027,37078.35943850308,40279.0584835288,34778.95874557099,38264.76069111187,35475.51021850175,36422.69144078183,25565.95084711105,29847.837403489524,10283.483023457675,14431.097230672083,10938.958928864336,11069.086198468036
540979671003,54,097,126703.53046467638,81484.96416011351,83848.03031526749,42110.77101237532,8425.628990093779,15386.890086360392,9343.79585010549,21198.1480557944,27258.27060849775,27684.59724653265,1313.710406349047,4357.652508271344
540979668001,54,097,126985.54294336465,74739.40210201596,77260.4288847481,34309.227608712186,1212.7524882844298,8837.654128334165,2877.598077700573,16524.18354762658,23134.53883491226,25615.483867822782,1889.1919272642015,2492.093681212423
540330308002,54,033,100318.81623651103,46589.38615010744,50022.23417334332,7724.620327469024,3938.460434506471,4704.376933338783,6479.966640711263,6878.0099982203155,4030.6463666889053,4371.836391534462,3701.8023310884005,3710.8131730825685
540779640002,54,077,60864.370448534224,30437.864590076762,28618.53890296463,53072.90657930243,28564.98684197518,29367.212641456925,2262.7212946722384,9433.426831107345,23996.644266815256,25811.974684115976,2584.9267112412545,2752.2188495323003
540779643003,54,077,61973.34808430028,16502.728388424337,16398.982831139005,39892.73008494723,14789.016216207223,15901.139359557734,14667.548801539859,16355.901283145358,9167.088286080158,11650.117751062304,3576.4895525872616,8384.008130525304
541030305001,54,103,110138.55602666012,65493.359748660485,65650.91189191138,51902.24887434529,33310.881362468026,39429.921839084825,16581.610635759313,27598.000183098542,34595.34834287892,38010.11019063714,914.8362182554226,5515.373982897856
540279685002,54,027,46768.78003727539,69507.61985241516,42969.05088594937,65564.44742433103,26063.64475786214,30108.094377048958,11286.397837029588,28855.550884016924,22697.988018908938,33855.78027061202,9183.76549891965,9749.162342783957
540279685001,54,027,43701.231299387124,74373.42753248602,39878.91823993682,70803.45210625674,24392.19185898942,25201.033421532942,11132.165525706338,26033.020648401678,25929.126084759322,36346.81254771567,9429.90362755907,9451.62670709332
540279682003,54,027,29263.07418541964,48310.322911883595,26651.637796031617,46686.59797395685,27895.37542021109,35565.56917127817,20269.62937750099,25477.37524765454,9145.708337664988,14793.563587077913,6200.800923176909,8627.640920488959
540979670001,54,097,108272.79918802629,102932.80227754233,98918.6761776829,61056.93526340679,27832.779024889292,33473.39269301133,27391.485488839517,31249.288565503342,33385.5200236304,37513.37745562187,9706.730216781425,12616.641547623089
540979669003,54,097,127731.6422939795,80156.92282696058,82766.17805674672,38684.37637041457,5242.800292953199,13430.037181626532,4609.8215851268815,17019.915524528024,20695.049336265085,28055.532487328193,747.1184049475557,1721.0564098015911
540510208001,54,051,71265.60680827971,58015.48586801905,20419.11204011632,62676.08320005943,12016.895552671946,13027.367705569895,10736.481198586378,11468.781272886587,7700.599066043458,8077.487334250413,3172.103244666698,5308.145278076052
