GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
350450006131,35,045,155041.42047110075,212731.20016926818,18199.89969837038,45410.416108227815,12046.443816242743,61671.01334785964,18087.478532260186,28967.564205891358,9604.227216011903,11269.0130070394,3697.990647115753,3904.9072799644928
350559401003,35,055,97355.84726432145,97351.75763486834,19171.551703290446,16198.801518636485,21894.1215971674,64897.11086584728,15455.958734644453,63024.12480233396,56931.50091064154,68885.5373445331,8464.57880339441,11147.944117813735
350619711001,35,061,56616.52881606179,19699.044007298646,24505.970153692866,50846.92400999899,20626.290790631003,44317.702492806406,53275.063536204034,54052.663576673425,20768.006652921224,21387.9078851609,16502.822016963066,17422.314220476397
350450002055,35,045,142431.31753461872,216630.68187731263,4025.75373324955,59727.045421747585,4070.791295927579,58185.92396146836,3095.0747457354196,17459.81563912805,1568.5939924636473,1883.305841926682,282.241410328465,1142.8803349921245
350450005056,35,045,139403.22335200707,227877.4194499739,9676.062156462916,68581.01932147157,15400.856308159107,60135.73330699801,11274.543119588629,18245.45551912242,10338.6876040033,11333.424792602642,1429.9834671423794,1890.5903422518459
350490103162,35,049,5733.488085545584,4221.060892483731,11359.836934230258,11234.154053023587,3001.184171154786,3569.346282276353,294.50690906681297,2431.331809790981,1993.1884429584377,2197.394059316731,1004.7010201247633,1553.8330201747558
350010005023,35,001,4831.747886173793,4792.961734305219,4438.628541555146,3521.65617272481,1533.8018738618314,2202.7689607211514,1460.793052200284,2077.3762543244748,2283.511679531098,2770.6398382605953,208.14356362661033,289.8095609055695
350290004003,35,029,25421.1213034918,105827.36665253552,22323.57351929622,21621.851097439885,72138.37844144292,72657.27252947412,26219.323352191615,56930.136897733406,68888.31958692332,69904.92307918698,23565.99709298795,23936.29223885826
350490106021,35,049,8118.153228652666,12437.658117718684,16159.164831382594,16213.414593703827,8794.541786829537,11426.431062869106,12325.246810052065,14575.79884314061,8372.27262044848,10380.526221677288,4332.723369667874,7405.492922987036
350010040012,35,001,10694.852405512862,5776.711487481764,5575.09532271394,4835.083728216969,9710.684729460952,10581.68922591093,8174.29305244024,8906.68226041695,7434.7542781979255,8124.226315295399,573.4667174312993,3726.7542514167385
350010022001,35,001,1224.736894739324,1258.6502197794152,6782.2592644095585,7021.238482327908,983.7634233841953,2294.4884335863658,1946.9981105004895,1984.4296271628768,475.56907213394,663.4475029143017,165.48010437391946,547.2129788554918
350010034002,35,001,4807.673947737242,2780.786865957521,8624.532907690711,8129.6518276405095,1030.097096875948,1687.819017978855,2666.1954464855103,2780.0855421494225,2094.7510943277616,2353.1426376499953,993.4749077482103,1200.069935695623
350010047491,35,001,6972.227159728398,6807.842138652751,8006.807747572266,12874.66886578022,4271.189839311158,5272.415684779228,7266.931012670692,7286.606521953959,1035.3323231567826,1753.0145208749375,1230.9046590953574,1560.7091968428688
350010040011,35,001,11825.600677945476,3436.646654047841,8885.273788912222,8003.450673133246,11837.81173767597,12232.310928615181,12081.582088633928,12200.158561194186,4173.756625102176,6408.550928677191,2380.253666719546,2975.0377660425056
350010037311,35,001,15873.022186022385,7286.204150531192,17955.252978513825,16818.395363796233,5288.44530715271,8172.329315376797,6676.460607635145,8459.719751921511,1459.5097408731576,2397.164171773944,1545.2786702340336,1854.0398312704133
350010024011,35,001,4710.838749856371,4710.97135404269,9961.869489988208,10223.578525859037,1440.9767133358357,3288.277202706364,5270.864961220105,5322.552053295422,1838.8642087088679,2597.52768492392,539.7381867141879,930.3282405990057
350010043003,35,001,3275.5955454193227,3429.770235722561,5909.797200184505,5769.446674280301,3408.7264056499926,3868.2895594066085,4069.509365800094,4085.613681585199,2778.732099164933,2966.6065067126865,251.72967265369059,812.792846846847
350130013053,35,013,75417.83750478704,73061.89745190257,32915.84190611937,32461.826790291438,14164.461457109717,17769.522481599775,15387.445690960581,15540.436679168926,16181.987821887109,18883.212582539592,6858.298901294688,8148.04372404862
350130013032,35,013,75075.34305180552,72704.8392788478,12568.795536471573,11941.855016744126,9239.373420160655,11189.380795951523,5821.636145867798,9461.426427130971,6886.33013580949,7960.078100733875,1755.59693343759,2706.8728464193373
350130001021,35,013,69295.82415897465,66912.81468926829,15351.641311031051,14993.699586358876,3677.6330962351117,5031.483515326494,2193.672335878468,3681.2622073261286,1968.681933594034,2482.3037618720996,635.1875436939723,1234.3269252689329
350010043002,35,001,3405.283877354056,2848.8487247041735,5211.127599154487,5033.55875846712,4075.805325771449,4202.008915273276,4043.180363437189,4096.545997978402,2587.2262328865745,3215.9788779678265,1007.565120955695,1243.838303009568
350010037241,35,001,11150.566188082943,5313.867110600192,13729.004206226518,12744.576958967733,4764.48664938821,5211.170519136303,2570.16947304578,4416.224524487839,1389.8332800183514,1699.0518719747163,1043.2882409511794,1605.9698186971245
350010047361,35,001,12213.163218424595,10694.044722133072,11337.240400441655,14176.904187959486,9239.320707265568,11435.956485995324,13079.377461338705,13088.63024008599,4438.135398352359,5619.997234372588,2336.8469205147608,2923.450812943658
350010047173,35,001,13260.132103305361,5265.258038666585,12770.468362842224,18447.453424399693,1183.3440585122567,2275.6232562523296,1217.1933753666776,4188.647584490118,1095.9931833219616,2739.4169340727376,506.4405339109273,1144.4767979030619
350010037284,35,001,12456.008480489727,9177.553428908672,13342.188099693814,12083.418884493858,5042.960830540495,5744.134224295209,5382.6762447529045,5810.734901721407,1402.4517580709337,1883.3260538407787,1322.8153374503743,1413.9805206257638
350010037232,35,001,12377.198070302917,4878.274084522433,15253.16642484126,14300.359988242872,3291.7123904439964,5674.33596034493,2781.0821595024795,5449.713596570622,602.0231425662463,1872.9936237766724,825.2923844251352,1259.6974259976957
350010045023,35,001,4935.3958126585,3069.7384864405117,6514.951606774606,6153.594740031852,4418.420173904295,5201.948901555055,5708.311340383074,5721.667693632878,1253.8597719583117,1897.45579166875,123.25525016713617,319.3309590022044
350619708002,35,061,45398.30832651109,2972.0872258047807,6499.252091319024,40983.335176042,8490.672771516565,33014.2501807921,44647.822920352664,45077.07323431721,1511.1767437472138,4347.390841732839,2135.6675794964385,2336.281092305341
350619713001,35,061,52417.711943413466,25350.757119455655,20325.902989561248,50406.54776422173,29877.795475447554,44176.91261829446,53149.16452673744,53188.16001773352,24144.099581092407,25994.187419323283,23221.181268855344,23964.493314759573
350619709011,35,061,46135.350810031065,1580.9168968986196,7902.508737568975,41444.509865450724,7544.00702557358,33219.33958732729,44955.993093493686,45507.53288330941,1615.4820411660687,4260.489915207318,2002.045013325742,2032.3121528740764
350250007041,35,025,270846.4499375926,336049.2681175749,12261.654639559336,117434.70839336574,5045.683883615038,40996.550282484175,5093.207472337962,23127.085003993925,5362.038101417965,7332.729804701817,2542.3232836168845,3624.537682407645
350430107023,35,043,26837.352338685014,2433.2465996006317,27553.662233070474,30187.290847230866,12894.432657260839,13686.677892327416,10185.08061323293,13746.098160537229,8338.554131357498,9489.411975371688,1497.0908238168938,1694.1464619127828
350559526003,35,055,84439.12211324298,84433.89888487235,12209.40814539345,25641.02534587905,8207.251664453659,51834.96883225094,1844.3960040538116,50646.66660474345,43221.28080411937,55093.31008094802,902.0798734755145,1080.0620881939421
350010027003,35,001,1959.2476942912022,1863.1111087683482,7773.5859532253,8067.704286736112,1046.0023927061234,2201.8497366761508,2100.822765753019,2115.811648543526,954.898198679612,1088.9749748286526,364.30028674523595,718.1348146455243
350479574002,35,047,1111.384240689935,66480.24504898957,10210.03774935342,10269.93055290089,977.7284806037896,22706.38148117347,2580.925656579862,24151.147887967414,4441.721421265301,23978.439665470058,71.58353884260696,147.70958524237415
350619707003,35,061,41151.69255610118,6824.433493338448,10255.513026568091,36812.74527742127,6427.116278010814,29496.75810122251,40530.773556929,40920.32919781657,4503.229204153421,5785.955507201927,1739.3755740343424,4848.265207696851
350250010043,35,025,288074.89049781184,322880.1911785389,4120.8908621295,109536.69105708529,26405.12075644942,52268.258985661094,1659.950239060447,26325.2888048973,20483.487248663212,29934.491344544065,98.08739631663805,856.2539818028004
350250011005,35,025,276982.8369883755,299513.47390666214,19445.383993091236,87054.9567226332,39410.5599262205,52987.34029922127,25028.592821875223,45570.734921344745,34525.352974791924,42692.01286906963,22724.26345771764,22896.99658035267
350250005023,35,025,265550.9223022049,337982.06837819406,12147.179343169944,118768.69483441407,9681.583993671507,45209.90373372421,10121.121343060471,27674.473095066696,2409.295841028835,7855.208124055261,2402.3547807056357,2760.4191650957887
350250005022,35,025,264471.3538233003,335309.6021051254,9472.994309130489,116116.59820273229,7764.577722978025,43133.62647537411,8269.417762778343,27369.414863940056,494.17444744455946,5983.367864241661,357.3161820455258,408.10634607129117
350130018052,35,013,28790.640451983432,26401.952694862484,30921.004842942526,17568.917358586426,20918.732459780833,23204.89261532066,11344.952671262887,14483.890170362783,10413.555795834076,15392.222213269968,212.36314024616942,922.1204010270595
350250007022,35,025,269012.9962835608,324089.58400125755,11029.87034259897,106086.33223024652,7612.615807143722,38965.27800566086,7971.4623795522175,25274.950786951944,5565.492398010465,11669.821584378205,4284.490716207614,8817.817880856104
350290005001,35,029,30975.34619154472,114402.87834213625,29028.3591395399,28240.32290061659,68674.42633868239,68831.10459708357,32670.907839014788,55882.36796125297,64218.74619525891,65742.63165018355,29619.026153199768,30474.783701453525
350050007001,35,005,254139.0192206383,253247.11965834186,57543.58189659175,7847.862250740033,4278.013162605967,38696.490588241635,5105.3848727652,5950.8357476480805,2745.6837151367986,4564.765921341566,578.7724283528989,828.2807716808186
350490001011,35,049,3658.6997474166724,3663.7890277473766,18572.67654102667,18391.467292896137,3964.4120176682677,5658.718457012374,5739.73849475766,7065.802283739437,1693.92930736182,3119.850633300036,2895.5165671874274,3166.804334484819
350490007001,35,049,950.6320348186372,872.6070292601065,13993.991330333987,13815.969299939312,2106.420640907001,2920.548574053444,1857.9718066853602,3182.013463224619,715.4139650155494,1176.7981236443093,326.7014728232705,476.0101120369375
350490108002,35,049,12361.055087752407,12308.828892520336,20583.126619150502,20516.8516880601,9702.459956531968,10978.268892019894,10092.750676745227,11147.271882377692,4711.582422774925,6493.528905420652,7187.361562199056,9332.61272078263
350490103082,35,049,22292.953825090124,11724.72821980299,13277.442845680544,13487.794382589214,14109.193066547188,15619.36227612302,20756.29582307767,22649.10352101622,16090.538067559455,18358.081531498545,7601.04797167005,10110.189716960149
350490012031,35,049,9718.857356826138,6523.936181916438,5431.67495822561,5231.901427830953,1611.1805058476614,4863.379543787663,7086.673827328938,7943.106936449541,2494.7862247307794,5511.234434714899,520.932363331275,1231.8948604511127
350490104002,35,049,4027.5165084941723,3591.641597663777,15155.63669333965,15016.504623722463,2245.765934035217,3007.876079967599,1872.1704887233232,3327.17317711605,1917.053952671276,2028.4179271606063,2663.750468933829,2958.455912748204
350050010021,35,005,246445.31148586245,247401.000968501,65140.906232849484,15105.613908088486,3539.884466542001,41333.66580945691,1969.4062797578868,6446.735819801796,1557.3212360307339,2092.0735565727673,1969.5351493099824,2458.5159881788463
350579637001,35,057,103824.62787883602,103657.94069874786,42080.60404314914,56986.28911984407,99214.7812391488,102365.83734825038,96272.74456444432,100082.45014476147,75751.60554624768,83907.02095992702,35037.39539685909,36957.11115264317
350150004011,35,015,219610.33625521068,219085.9205097665,8749.058614816147,9844.720215226223,4506.791866286459,72659.46732215658,5090.57888294012,51767.18913589556,5537.733021072819,74344.81346017645,3932.0050864339887,4211.312641552829
350459428033,35,045,136331.02598789596,252560.229983474,41182.950628488165,93944.52610384929,46660.922017521036,69725.57434906087,5084.826743643988,30137.04957300396,21190.095852957147,35939.72493786554,1340.1246224718063,1724.5148587173533
350010038062,35,001,27438.22324584195,27201.460534515034,24299.83823501684,22925.41162200109,20366.38667603943,21126.621595917095,18974.166906175495,20485.421506520583,6319.196415492579,10223.739924320824,4100.832644317121,6033.616464048047
350010047411,35,001,6400.460210183224,6458.828381567921,9311.837877179683,10794.243890470985,2794.560227775564,5235.591653931163,7152.74637066176,7192.223884695202,989.0488695112698,2148.2015850993835,1184.3315507412524,1277.1558014707396
350010037141,35,001,8946.892595918525,5438.02720689109,11220.708492752367,10242.483460280217,3043.2181174340676,3332.7175072897144,1667.3227519488169,3328.885162575832,811.4889183254385,842.9179265485831,756.4006089621929,834.9928011153544
350010008012,35,001,14271.288185911077,12437.443406655646,8924.128343395982,8120.349381674993,11218.959555541061,11698.590900273974,7780.586845536872,8372.623544095619,8127.992579254096,9402.533649607272,5824.524530939695,6334.156500939658
