GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
340155014051,34,015,26527.787227181478,15565.84961191389,20067.185065240825,19692.80314453152,1693.6682822116748,4899.924756727062,3642.8350487577363,5192.591286640394,2245.0134484111763,2378.1638889315977,965.8839306193903,1331.4947009771026
340155020011,34,015,23113.212827429474,13617.42691390336,13995.738634876683,12400.215115703373,10322.94132986644,11664.72152015291,8341.959323043971,11785.100814665147,2695.572125346498,5974.874409705254,1597.8058398092458,2181.6192502791628
340155020013,34,015,25402.40094503767,15665.13007340664,16181.873311193935,14435.310096176021,11279.032131620672,12846.957204318356,8430.297174916539,12912.978516820707,1871.371219261087,6459.532669959776,2638.571735433296,3314.7125948547146
340110103022,34,011,63589.069560644944,52572.047493008984,14694.835048055054,30287.01526209788,22614.997485239626,30259.59785180401,21333.495018378228,22650.300300077663,21373.589755900546,23348.40871530716,5170.8569395190625,8589.000183616716
340110104014,34,011,49592.88382348154,41548.800115272294,8825.878949171329,39387.84295632905,10861.143375406542,28740.568204658157,6054.7880025990135,9542.723588726309,7561.842778671952,11312.193835597773,3155.580648368933,3997.903662864618
340110107002,34,011,38295.27010172782,38264.84578087221,19220.593240414593,40740.53669628814,15356.966049332605,23618.88077887231,2581.197841530455,6726.841018601126,8535.000528567654,11246.811935290787,129.5917290595968,251.62331704465237
340110410001,34,011,61515.806499471735,26464.72344926086,12618.350023160589,31982.828446032585,9437.416244361704,20324.568087099677,9187.873081985237,13677.283304664548,5570.941035853638,6842.322201503444,3669.925576332913,4391.325988155491
340110205031,34,011,45184.47093589971,44348.708875542456,13990.818824494525,37909.51950116881,14886.69118459908,28971.49158886824,2714.3887354170915,10054.444298009335,2562.2697902159875,10147.851930075569,916.7741251236406,1380.336618874831
340110305013,34,011,58776.31359240694,37674.96585242033,1282.7050462431198,42723.359242562336,8542.438172256547,27182.052318107824,9242.718000554842,11475.06266372245,9590.68562367738,11220.486040106687,2914.377295235797,3251.2444698229097
340110410004,34,011,51568.74331532056,29407.952448240987,10544.634160462412,41158.99276518164,2560.2643081463157,20948.713983903133,1844.9740725754648,5963.125491338273,1724.2592879774886,3030.0365450085624,1907.4525521478697,2228.482643190266
340110107001,34,011,43638.98284989896,40058.51451977857,13873.77718357324,42672.57069064185,12123.892710158196,26087.296793806316,2298.7072940748353,7607.774471912273,4833.923186831451,10232.203495550837,1904.8985507484722,2673.634616904702
340170182004,34,017,3044.472327586251,456.8626619266679,10180.759926842402,14070.912790203509,1741.795126457816,2025.1583764090917,2187.8525323439944,3006.358281655089,682.3738357334768,776.0968976824932,277.31655501336945,575.2012271725755
340170008002,34,017,4107.290408420263,309.7126126217423,11623.796058783968,12102.264379145294,1463.0905126831315,1732.1190863787197,813.131671367762,1777.4445371890386,495.609904512431,735.5016389270477,508.479003736457,520.3638432763978
340110101031,34,011,74754.86622018785,41849.32865606281,17322.57935591494,40955.8576370878,23872.027454598778,30877.863390937666,20434.90919743763,23139.1419618126,18114.217567737764,19831.961726387028,6961.038846646114,7536.882634683873
340258115012,34,025,45816.06359887061,8873.602561689815,9529.977492388216,38127.43963826374,1607.1680469815908,1989.7232785242136,3552.7643466048166,4613.741931740695,1893.7349908228196,2211.7592624027366,1017.3019323608662,1109.9159402590865
340010105063,34,001,77858.12703259826,3971.618728434911,6694.12788397638,6291.277863313555,4424.845359952449,7803.350140303491,3763.9141964511273,6547.175993125646,1096.9581513463315,2725.637050195552,590.4562144313262,1925.103753627458
340010133022,34,001,90193.3519352452,4528.396975759877,15495.89400166358,15354.564006551174,4383.104022943681,6867.737579340147,4718.436977481604,4730.329739091202,3855.238408992579,5918.478037817642,1075.8224370568234,1285.6413029051366
340019834001,34,001,73730.4756573315,7630.029436603542,5077.06312909371,4737.931736663083,609.5236589413886,7137.149074759683,1013.9933286441374,5396.059603361868,2407.628493382258,3680.7882158676152,1613.181769746543,1772.2355136761917
340010114043,34,001,71517.02151106777,10760.246606742568,9069.12872341892,9473.410990107424,3031.836220561678,6986.59973023265,930.0091605065644,9094.44201702335,4139.198987760656,5233.518995424986,1166.9143564070603,1170.5169636494447
340010118042,34,001,83098.74269129208,16033.022546228023,15294.049890451402,15506.989778536186,5543.695664390246,9003.853186067181,4403.851730941332,11708.880462097342,3356.2375995960974,4207.517600777785,3024.54051403701,3489.576125331945
340010117013,34,001,74950.53726633181,9971.89333200821,4423.517889142126,4778.892740934221,511.73734959302453,4796.87995449958,6042.767561837187,7790.4973852805815,402.8505449729632,2292.5395075647143,2462.6599753095743,2807.5884650703365
340010118023,34,001,78515.30961607056,8866.30484010043,6538.035204700352,6732.972002417352,3676.8056691648885,4749.1356638116895,8613.973171210735,9545.558514725475,2275.0314073917416,2925.8892001126687,706.7207491426927,2133.2727699703823
340010119005,34,001,82395.18122266296,1843.6183482865092,7779.715416723751,7542.082554146221,3961.869731640502,5880.104143104866,7965.385048198431,8037.005336434774,844.0714768181095,2783.5468020267117,216.08080276534855,966.4651771962945
340010127013,34,001,84588.76290674048,13678.488707121984,14243.418088207087,14384.663964170268,2739.0052185519226,6950.884807759748,2213.4137678368224,10295.247203268731,1899.3076656605638,2665.7832936564564,600.0660402261034,1148.9808893355219
340010131011,34,001,89629.83856668179,7067.333100483633,15494.86080628854,15418.719769065694,5662.36035159461,6419.945206299882,7267.640897668002,7287.194945608518,6421.888442547826,6607.068849729472,702.1618120392837,1115.6408500944062
340297200012,34,029,43704.58948839629,32076.32301907134,7560.689452358534,18887.19573609164,16472.330094045363,17419.826270987935,13863.326237419838,14392.580671767424,16313.781910067617,16416.15710371841,1589.1910188078086,6637.887703983124
340297225003,34,029,59282.52614951882,10288.849213521138,20478.821407525058,43972.01567277552,8741.856934005793,9424.528234613299,11477.757258073254,11974.465325483827,10647.548239227717,10882.924967632762,2101.3898726740968,4497.911758760534
340010116003,34,001,73107.21440671865,22796.07129631533,21978.75177197125,22365.058717755885,15249.55849890926,17514.73203854502,13188.022981296157,18296.451475836242,9539.540807639496,11989.779890011623,2536.728515267742,6491.1451169841375
340010101013,34,001,88608.99932231847,8911.69038519157,19343.62269753779,18976.766174574004,12075.362329494696,15376.057420349325,8108.494927156364,8543.629980383586,7228.379613428919,9716.019308264822,392.57997404400606,396.7585364527595
340010105051,34,001,83047.54809680859,5686.107362725755,12423.552306754871,12047.76065037003,8046.458088792137,9993.899599992408,7952.090596583998,8209.605507557462,5315.182293466082,6355.590616058962,4986.386434766495,5200.758132300912
340010105052,34,001,78970.82648508788,4086.2792216595076,8415.44148027022,8015.684696569245,5818.728880735343,8409.245256002874,5426.34544862608,7339.71089907846,1389.234287425082,3079.8993324344983,2100.4454258379296,2397.018391878615
340010112022,34,001,55105.79795337527,19446.364719152676,18493.61386663632,31134.081302132665,12075.702559382478,20803.640657576943,11392.888151780919,13587.653068135673,3104.7264937386567,5121.687706895709,2093.4808260777695,2785.8241344983826
340010114041,34,001,71745.56726240022,12950.511553357177,11466.671522040577,11865.774258093361,5047.103856464925,8710.073520333888,2669.506548223231,11119.312560934362,3928.5591531491664,6500.917936807285,1537.0032092584827,2010.078241690047
340010133021,34,001,89400.56721698839,4176.119721795798,14644.7961511044,14494.899662799875,3463.3080133859353,6264.8902733700525,4395.070342155321,4488.6241672541,3635.1190633751794,5538.495989436398,1241.1381749431966,1512.8302975513325
340010101052,34,001,88901.49331165639,3798.810143219126,16537.816674437705,16224.111938040056,7297.369568337706,11708.56974738838,3170.3188711192956,3527.296477817613,2233.0207592304305,5345.837935557215,1805.028039083165,2333.346813070767
340297321043,34,029,65431.584297240486,31789.186224093326,15373.05040434529,40166.3294492882,19013.387074097627,22005.461907682497,13789.259657094164,15743.80119665146,3322.8825368534817,7013.705655571065,2790.0538081071077,3019.6192959110504
340297351031,34,029,75090.81652157953,36622.540579214445,29086.117765166957,38453.64423447725,33157.919122877036,35563.159786916534,7241.160581276061,24242.032752116836,3269.8227334832773,9394.748095473302,4134.947637033798,4526.927172789804
340297360010,34,029,77179.0545270827,25800.791739791403,28757.45761183445,28376.862041745,23256.487641087504,28294.583538052844,15051.224899334404,21361.921028964178,12651.33984557312,14802.37323101421,4030.877664524163,4862.5484915802945
340297202051,34,029,42021.096824357,21984.91884985347,4519.289663145407,24407.919054395574,6718.77761715741,6933.257087951006,6643.627915482121,7377.833525263329,6544.376730646203,6671.164783613698,1285.9861816843968,1799.180675862416
340297133003,34,029,48267.78892235792,7181.757690684381,11297.108808605259,39208.90335616116,2935.6821862910097,3242.0016617116066,1064.2991894410522,3196.3694807916813,3028.375218474117,3245.2818563532364,1286.883786608051,1432.805089674681
340297142005,34,029,52729.468766871214,7801.5576352833305,17311.270679475245,39658.553428753505,2323.4350655139565,3811.9186579241277,5055.274180648385,6282.0340766959,5905.97021760053,6006.574125388422,1359.1840089494372,1893.414807345067
340297159021,34,029,47255.92724368532,13032.575650226216,13356.19800106015,33397.48353318304,1649.6621800234789,2342.143865994665,3814.6526388366224,4077.0189346424004,565.9461410406543,1034.4315561319725,2667.6269124905575,3034.557789487921
340297160003,34,029,49756.67594675106,11302.99104264965,15690.234718491714,35650.68262562044,1993.771987243232,2854.988377193377,4841.546786579891,5406.352866998909,3146.535888488394,3274.933480854999,605.9754967714268,1962.5222033056293
340297175014,34,029,36099.848174140585,19377.282381830126,11484.423248461888,28840.056343259726,3617.944127667855,4127.587947719231,7260.738173035717,9244.877536317641,1761.0696630099624,3174.9555411910305,955.5844380559208,2164.5041656565954
340297201023,34,029,44738.2484175688,28189.40449766762,5691.14195397376,21288.375198754602,12774.89941537099,13606.306254248702,10422.255676683322,10794.604782131146,12713.783817724403,12867.341436718423,3200.4768288990426,4816.556383989254
340297220011,34,029,44081.15842782683,16498.63239899361,9666.974505218592,29731.853684675927,1322.0573200029357,1664.0214190175232,3369.2283670713273,3662.0507868278114,1784.838566970973,2081.2721217655276,2277.697765368839,2910.7533086891763
340297220013,34,029,42838.5511070693,17361.34999135863,8788.218630262783,28823.803994219783,2042.8284732080172,2251.3874055561896,3407.7895746579497,4053.4931246975534,1691.7508138292362,2086.974239095975,3254.7036715565,3382.58231070659
340297224010,34,029,55434.95911459028,9279.433380351418,18531.8315275762,40749.121306381465,4930.242634741994,5808.430942519866,8191.390107270046,8646.395986180141,8125.489173048812,8406.818429256,3144.580340720588,4212.071568078645
340297225000,34,029,57635.68667420866,10566.135047390382,18754.847040518398,42033.361760399544,6956.682262595616,7697.4238512568545,10478.24173559157,10665.891194830736,8843.949789186203,9049.019783764807,2696.7527527318944,4121.982352280615
340297320022,34,029,62703.00960033912,29555.690821067892,12445.879985994865,37759.4810653768,16107.456236733491,19204.262785873783,13632.016687289888,14342.67048482602,426.1741985841691,4330.95769017695,384.5876833129619,1077.7032459440288
340297340022,34,029,66655.27491958888,38530.2321645365,18696.02522769016,40406.226268054554,24840.97384154945,27926.032431775984,6896.348921602565,17068.843964396423,7630.958516885174,8560.172421881107,619.2868561574285,742.9474591843906
340297361053,34,029,75018.63115432406,17165.76380343799,19531.360900921187,19153.586281769985,14022.806227475241,19600.641437306374,15266.431082103802,17291.61586032725,9275.748618202066,12013.509155479434,4293.315746780832,6389.701561730678
340299801001,34,029,79186.44854467895,20168.41770540683,23899.654345142964,23503.287654510834,18689.244354711413,22924.42383047458,19724.03360967698,20061.64004802993,13427.321960464305,16262.945263996306,4945.678264441334,6679.827773890582
340297361024,34,029,71968.52572127392,23495.566472639697,25005.2165566824,24655.762450265516,19336.54731340301,25373.10459545816,14945.949616263106,18836.624944740455,13053.58160768824,14442.59655509987,964.2516392659305,1475.0711109209126
340297390005,34,029,78293.13073131978,39596.48437170246,30682.78510910203,42042.8728991451,35639.529774205446,36880.17831199305,11195.74254004929,25934.872483579624,6894.258606309785,12159.522803543903,1487.1892582381615,4146.207542042779
340297391001,34,029,35105.90432245859,27856.138920841247,7355.221615870921,12554.297971303704,18498.834998044615,18628.247900922728,13283.558592068523,16411.74157677091,13515.404391740132,14882.436267210946,7693.53702139966,8306.206451664353
340297114003,34,029,53234.146341286505,2906.6217729199975,13863.13465846658,43333.901818335165,5565.119854187004,6800.8917606682935,4563.3726074207225,6977.758508190636,3564.487505203751,6176.287402263103,1204.0232144540546,1274.8394384175785
340297280005,34,029,60999.186014288076,14931.674647420912,17964.696047857375,42988.31890424845,9748.456938097992,10452.262254689187,11421.752763872268,12058.044930532324,8616.288062222171,8914.42771310724,380.07385553857125,2785.722310833975
340190113033,34,019,27009.190022921004,13694.125382120274,25540.21229706531,53488.990684473305,17175.189043615323,20717.17385686985,4019.3444272568745,9930.15057255619,6951.926465342861,10283.326884179252,178.2631968678314,1089.084094788957
340190107011,34,019,43761.066247579656,4601.021180663543,41597.14546331584,41507.03951177108,12393.581950254144,19079.093029545977,14730.230876550391,20133.031863974957,2915.9438442441624,5507.209162492019,2771.081044440895,2899.213269046649
