GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
370630020252,37,063,7566.258654515436,180546.38901683732,40085.28202284834,11236.079612190862,5013.126642710552,5373.15529905789,5690.422780447138,7710.955744745179,2840.1565856221882,3246.1657080138953,589.9909525042186,1407.3974373554647
370630020261,37,063,5721.549955162815,180576.15117040667,38119.147708623095,12799.229705016714,3349.978387376719,4282.815937222428,7013.416088851112,7176.310188080557,827.7030431720558,1358.287670904074,1020.7622176525944,1156.749826399378
370630020282,37,063,12406.34087574974,187400.33253718438,43805.17884826595,3820.1738748322014,2705.7935270896655,4400.617632072245,1203.7371512992252,6040.752710301849,2119.685982350686,4216.369657954963,1496.6503818680703,2725.509292808677
370630020283,37,063,11543.67334200589,183609.5357516017,41078.81272768528,4750.733666597627,839.443117036707,2651.468422420391,3465.960118355282,7291.958308485029,6091.229009452751,6420.6066370429935,2089.7681717981723,2889.6576615350064
370810165032,37,081,11277.66846236273,111591.62552097805,6507.5521696705055,6796.953971488343,1048.141744821019,3733.098751718988,8731.923941664367,9183.39614630627,6216.026916134933,6974.451395617074,2240.056133003345,3271.4697341901838
370810165061,37,081,11184.26775985637,111142.1645797736,7653.730566267104,7945.8548057019,2073.0401654015855,3954.6026579493837,8969.403538215262,9429.383001746997,7147.840286215602,7745.8246841202845,1152.7859578212672,2554.4621753870724
370810165063,37,081,10718.52282236094,108950.47316875333,9521.414397441435,10035.11876570132,1781.6099528921773,3988.620591402309,10920.186352786775,11083.492295909127,8602.451125590002,8845.266576651169,1726.078205146154,1809.3009749836249
370819801001,37,081,13771.162475769663,115083.02710394171,1469.1446137202836,456.88965799411244,4347.9844692395545,6105.101479902817,9886.363590377736,10113.840328239352,4167.289314046285,5086.509509210321,2423.090154236112,3025.787921411013
370810106023,37,081,3159.028691438161,118895.09677369508,11367.721703213097,10552.385355887243,798.1489788108744,1267.384662372382,1833.674643443503,2249.25383913129,769.3043874387859,1078.6537706391377,824.4371114739296,1173.514229310794
370810108002,37,081,458.0710892259633,121381.0613481655,13949.665518567157,13011.322415648856,850.7487016076242,1302.601584825558,2091.2051932997815,2409.88867877807,2764.5514285620884,2896.6498481202934,431.53711825125527,664.6623002506765
370810125051,37,081,7591.59198132966,117491.3947542795,6771.948527811347,5829.877299304632,1854.916970846148,4012.1664527971275,3979.0643657539163,4320.624545239979,1445.402444891353,1977.3160733712848,699.2837991451985,1655.1095773906188
370810126042,37,081,4066.063051399527,117353.7104114351,12552.798178241044,11964.174336901187,1611.5937230918125,2528.8667963126395,4329.088980212478,4391.365050116301,1009.3611786605824,2241.2637327790785,506.48462157377685,778.8658118850477
370810144111,37,081,3364.704216158725,101438.48058272101,12894.265178321963,14096.533525627297,543.9311589244376,2932.7610278502884,3041.8441105191437,10427.254550352796,264.0880992648034,2776.74621866787,577.4704294628491,644.2359278253499
370510033102,37,051,9540.661120701188,160219.15173267282,9276.493833389615,12257.736690994589,2589.158737417108,3442.875684236075,6077.616055999394,8217.2190815775,632.747098120901,2512.8358363900516,594.3960348395001,1477.2048876459555
370510033103,37,051,10938.987799103377,158785.596226463,9548.049459882817,11439.026698926937,4036.7019681595575,4818.430362509469,7564.430689401214,8867.07054942167,1494.612184259255,3545.343185819561,1343.3352618012502,1833.0205342619324
370010207024,37,001,5124.674472024419,142828.8871326584,995.4468586444804,42093.70907834673,6384.160409997616,11283.456646546194,3338.417637138713,18753.065856112244,2433.3614644304967,3622.462918236298,2618.766704173722,3023.450783387772
370010210002,37,001,3775.31846132864,149562.32566830917,7800.374080768514,48161.5909730455,3707.2712088909084,8259.432597194058,9841.429193140197,24784.09772004091,2163.8126566736178,3615.6136343927574,797.9935950702496,1019.023243398196
370010208025,37,001,2112.172868950775,147997.6878722343,6146.953561712907,46219.118007051766,5552.578223524845,8883.406264507641,7972.9333978691475,22888.438368389598,2036.0662579262946,3002.6491033994525,887.0704800097257,1655.383232876923
370010205011,37,001,4829.88576249553,146228.72546116367,7846.050131692301,40832.7870734585,3043.5307863944267,11167.233740986763,6947.200913134122,19017.729089446595,2202.7739633945725,3862.7036372907005,2245.394398530387,2805.5698720664423
370339306001,37,033,30274.59092955163,183334.81776393155,19942.487745185335,63118.64996377076,20645.397817457353,26889.546623881888,19332.57584383456,26424.087636555207,30880.55043247038,31308.6765118339,5442.146975097893,10315.35567901855
370339302003,37,033,21129.75990645021,172979.05085999912,20260.322027480022,59502.26665404667,19137.18692495719,20018.599619862922,17938.55671949408,21364.150758938995,21087.063368938634,22163.264728859856,2771.7068934483727,4501.675011076107
370230210002,37,023,59356.78856777773,80688.8673586482,8933.034939468203,74311.32796138502,12937.813464796693,15177.113903807058,3407.9432263540807,10707.186070850184,3457.773158440474,7847.954715362428,1913.7601258514517,1930.9225841806615
371190055101,37,119,9598.020767595312,7921.069223558771,13349.53968240127,15830.926319530266,8852.913443294825,9236.67430572127,8166.201482977854,8479.48412570393,3116.633406131182,4476.478769134305,2381.3033775633075,2545.507650036962
370210031041,37,021,87791.60349971039,143620.74423122263,69748.06723170237,31268.803529594614,6029.376886169574,11501.796146596414,14737.885478849128,18320.488098756992,4718.034970760581,6863.439412914331,6054.907857132686,6498.7732997902085
370319703011,37,031,93685.2284016446,225771.3106768439,13108.687432196666,20018.899025278995,17296.123483483752,31598.200694067826,16951.285611433505,28879.831207057214,16182.418472784173,19020.1607103761,8248.412872392582,11743.322176217876
370210032041,37,021,75795.94865379555,139689.2797186462,74713.43937674782,20775.348634893027,10017.32381646981,12913.942000673436,11883.669357927907,14869.769068202242,7665.966861438638,8535.363802164073,5392.801247580991,6394.139804667528
370319705021,37,031,92411.19189800396,238338.497010277,8016.496190471922,19220.88944228398,3391.2725175767864,29963.732584384554,3086.451037564468,24404.919246045458,3986.268594616074,10089.66356331762,2326.7460744526265,2939.325249859616
370319705031,37,031,92456.50716100795,240590.50492731464,9248.64174842232,20166.69349047074,1294.4940126471968,30085.461993015793,1194.6999499427898,24278.16398207569,3627.586788122341,9774.531222405603,1294.724395102528,1424.498129881844
370670037031,37,067,9694.802660151094,89332.84164385924,13889.097606818737,32059.414176285183,5599.70991313289,6326.64689944999,5054.318376103826,5887.5629004923485,4782.56152695854,5227.145701135653,1969.1306500910478,2376.277806988911
370670027012,37,067,10002.290210307727,102815.85710440301,9908.66970224949,34051.36401982013,3717.0198106417606,5153.6512885399725,9727.986032061404,9933.830375132633,1212.2966077066344,4819.566748360332,1006.8179498251121,1610.3281197199744
370670028011,37,067,22249.474053421178,108649.88666905691,21635.24765625899,44425.81301779403,15762.736687021974,17175.453123710315,20651.07766903843,21388.90005025719,6892.974847376658,12270.033446411511,4687.992717660851,5518.117131548808
370670038042,37,067,7985.451482047397,91292.72753624328,12205.066441317593,32846.69989313483,3793.5307696964846,5038.41411183955,2055.5091594912124,2863.146448574068,3294.317174618942,3844.5263722986497,3278.6688087528682,3520.617812580479
370670029041,37,067,12151.208139158109,111139.39038242203,7945.115463395726,23273.97836973119,8560.807863649681,9988.222474445101,13231.386964335656,14768.927601732918,6632.729698263275,8408.481422456689,4012.568325005224,4169.424248500688
370010213005,37,001,12156.355389559905,159725.65367079162,17898.972140572234,55267.714601821186,6672.964527971752,11373.62800878963,19330.518456028425,30680.16630318593,8008.862324967752,10250.096623378864,3918.8134946130554,4884.313675404836
370010213004,37,001,14811.934826219902,161757.97036636894,20035.327068474064,51345.988206745445,3946.5317181614964,11719.805928925145,21853.914964626318,29022.49072866736,5549.216754262352,10705.647667287298,3164.038604718012,3353.3712935275585
370010220021,37,001,15677.211180828783,153841.96479063475,17020.544698128182,46691.961326834244,8392.867643179192,13128.21360712902,19844.30839277714,25075.465828244687,7658.986797292699,9426.258235975134,5147.2812118494385,5286.808789172768
370210027021,37,021,95558.61499444318,164064.78941171218,57464.361729352895,30557.74848100534,10441.570793434767,11686.932967227582,14610.408642943516,15245.182541085376,3669.066320958113,4351.567170005136,2406.1234844527394,2633.346222240508
370319709031,37,031,82657.58351494696,252233.74192108924,30488.780882539588,26647.60372432292,21603.802378660792,33141.29002453219,21919.949137849264,27425.531582123327,4881.898588415011,13402.157171186554,5813.69889638533,6356.9769829268125
370319710022,37,031,92242.22931968777,245190.9012441571,13419.408821706844,22538.784994216127,4808.068503019446,32934.11114301997,5159.757314223362,26555.415837142307,7238.988889852289,11258.749601173511,4389.886557754798,4437.142093588641
370319703013,37,031,98949.72305862905,234172.05971004048,4744.613247188949,24480.876645592263,12071.011350053652,34671.374341920164,11727.571725200913,30703.82411810517,9834.898231038445,17726.20259433681,1256.1910465752085,3586.2982521017466
370319703022,37,031,99407.60201153552,240033.6769861522,1645.9361930094317,25614.81943920983,7561.078119334104,35012.69475996142,7295.120131216874,30120.224805435442,4728.301979272601,15043.662122616015,2601.859044447445,3097.4363236368213
370319703041,37,031,102393.61747041161,239177.0106463755,2654.440008748618,28190.70489777804,11377.478414711073,37485.39198990166,11108.198178192133,33075.48287372355,8541.186141277694,18593.046341173107,756.9229785317433,1003.4100870730878
370670033092,37,067,4837.935112241331,99766.49051200831,5604.182467831892,22318.139386863917,2726.626795432548,3631.5862819816384,5228.126779886594,7034.031935348216,3863.4090003882247,4083.595971017687,1855.2750382461047,2277.5957849601723
370670035004,37,067,8618.511749461875,94954.52799463445,11043.723761089554,23640.63769170311,5870.238051453994,6463.814891762287,8255.414704489294,9210.321997301113,1209.6872020773385,4465.305012248227,3085.2626459938756,3401.5528366615476
370670034031,37,067,7248.083278002832,97029.14649277886,9099.655330590871,22493.296519657633,4910.230680466048,5309.451427461123,7130.368648681934,8455.92857335918,1511.8124060625598,4230.3660450723755,2028.5436738808303,2739.911774439696
370139305012,37,013,35737.41581766807,162541.3648222765,37140.23024958383,59980.076520983625,3004.464839948077,24274.865328098105,5058.833768228856,26413.38539438598,13035.874404258937,22615.639295574234,2572.790257110293,3355.554701313293
371510305033,37,151,22613.66610055888,98249.91427363647,17001.145335363544,34250.85989462497,14216.764115754235,20182.09743771958,10141.80835019163,19760.80614910399,6323.296807860118,9902.730741390278,3536.8997624467784,3669.4730919244525
370499613021,37,049,79240.46115763014,228468.25111605803,20799.88890778971,5036.2142128013165,16537.300424240235,25459.816816324255,7556.911849370629,19542.77145013222,5293.594356125326,5679.549364591841,4600.569103216954,5370.934734460823
370139307002,37,013,57736.90814724489,160044.71356586844,37705.77404305374,63934.90924019187,19948.565483120496,38620.016874131674,26649.678045592435,39850.562434324915,13997.124723154391,17746.19176708447,5002.8566280789555,7016.6458556142725
370230208012,37,023,69695.76669100576,93002.37309672812,6377.074706292877,85937.74280324604,6659.845473029327,17416.97416930259,4876.364557189095,11424.847537703383,5327.408958071438,10513.277318843564,3476.400728066734,3529.0997613597383
371939610012,37,193,87549.26432833637,97043.12837610429,27533.003708919718,98571.32898046158,15289.384727978168,25899.867669587635,18739.16997929998,25833.30776185709,16688.406594006814,21312.460057610744,5392.547313958509,8637.66369220335
371190055246,37,119,5567.579524038433,2476.642086460724,13907.900126403598,15354.381700798007,2957.7824141571487,4480.15492434256,4810.746329075538,6099.568758211163,819.2214573520195,2107.4143055959094,1245.1122304040107,1761.2822308190277
371190055244,37,119,7282.036072606763,2467.98878106034,12206.806382488438,16831.36665917411,4405.804715159154,5111.362548689706,3480.011705621927,5785.006706590253,1235.4216184695463,2612.8803875982026,848.5278979338462,966.4698397238855
370210024012,37,021,79161.42985937529,172961.55831473632,75050.19501982114,20704.750379191195,16407.95918736475,17824.04680641936,17729.447322437118,18603.779558146944,8791.29197206587,8809.152138997346,2417.1807014486553,4787.06484038413
370319704011,37,031,93463.4779404273,241141.0402062266,8563.045183354165,21135.858304353234,600.858959884043,30457.36095846165,278.96835412969256,24634.570382286765,2691.595555839561,10119.417317170652,595.8933352894775,836.2045647384823
370210026041,37,021,95120.353218111,171954.58907784047,57239.960599776554,30744.753789236172,13336.593948421698,14348.565672338307,16979.69948866401,17970.92878864347,8805.035182710631,9130.519941113564,4029.0798871356105,7526.587911276077
370319707041,37,031,87370.75250746375,232745.35022635496,12539.521459377258,13289.069301604286,9364.829550276225,27874.28321530188,9151.764388692462,22565.189105304573,9946.64370852658,10158.008092010652,7982.136489424403,8103.686241299025
