GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
470779755002,47,077,109443.26729859905,150363.78166174475,12216.372398371128,142219.76599453756,17856.288327635233,31063.304619028662,14835.584839096564,22466.695246684783,5486.15995860651,12773.399197702689,4914.9924272822545,6423.293941485633
470851304002,47,085,87431.83411778076,99359.45289328608,28231.471553631858,89358.66980284789,44532.92562982563,50029.952612169276,17774.263412806908,27740.412000309323,10103.410427987985,19046.39559273378,15273.674337570525,16699.176377568067
470851301004,47,085,61604.00471351063,74865.33676156958,16517.95079548767,68227.98241086809,20629.03143494557,44068.26800513139,17820.18509932977,22364.375358528534,6305.234267458376,15074.979576863443,6243.0569433123255,6295.678080267599
470851301002,47,085,57639.96787889459,75513.22909610433,16290.578655386054,62668.45940573712,23087.294719664234,41713.26812621922,17102.072803370775,20742.364038055617,2735.661021616157,15210.066846871145,1794.8596135073099,1847.388842358657
471470802002,47,147,17668.481030194624,54448.5364650793,13371.149280076495,40372.67526785955,23930.554232673476,27462.28385342681,19783.231495342807,22651.547190431782,18436.280932871687,19891.764243606693,4503.650296259054,9523.007077394323
471470802003,47,147,25670.968697196593,51142.06893665631,7678.770589991463,49036.64970400462,32692.879072671418,36048.67855391689,14769.838123245581,22724.484155474463,16316.840281894643,21557.61324853506,6163.021693587618,8453.012111605112
471470802004,47,147,33810.27357071838,48979.76692644386,9364.010973027789,54043.552045208846,35851.90733031473,36514.766108307296,13834.547836317022,21700.360422852435,13799.984901767133,18031.791153839957,6715.043817103407,8276.551789859252
470090101001,47,009,144775.67409298613,152036.99039746533,40262.85584237005,3751.354567230378,3609.7575164581126,13156.982750981959,3141.6117046324343,10477.887888408317,3474.011213442009,5233.585456155402,1296.4690927905883,1464.5423871582866
470090102003,47,009,145880.10431871912,149851.4433455864,42882.713654764586,2647.4278636359,4515.989528064632,12535.216049584602,4441.545644231132,10552.494035586966,5362.4160186273475,5845.788973883519,1496.1755200716889,1545.2367923229579
470090109002,47,009,145135.21604781845,154605.68258685147,37826.295776895844,5030.382606237117,5403.377411480887,13456.653305089456,4757.764520092001,10619.002570894556,1710.1907408466243,3869.2861597900933,182.06078965186438,925.9612014257871
470090106001,47,009,141310.6034280597,149996.31182717235,41170.22493935478,6967.1387186729025,158.9453941330613,14151.775566553824,750.7531096830785,12062.504557496075,5180.4685081472535,5981.820105347004,1156.7454509724325,1260.450540470429
470190709001,47,019,151671.4059376911,174951.5198013601,49294.00448150666,21741.4878911542,1436.640601600629,5344.581633018966,5285.097731305652,6709.039556637514,5684.075387995642,7145.160654285116,872.1020905937661,1029.476816652887
470190710001,47,019,155331.27533843432,178416.52092276284,49428.69974506972,17873.09251953212,4675.8301137264525,6172.22022679232,3917.6516326224933,5639.5290199640585,5144.363930180544,6417.570888782726,1109.972160950783,2387.052776375738
470190708001,47,019,151491.68652718197,175673.67411621535,46044.243215005285,22279.300479934205,2072.7505730455173,4225.235423907392,5448.305545564141,5967.928825382701,4764.857446043672,7151.6144420872215,3561.439940583361,3874.212852287654
470190713002,47,019,152891.21172136476,172181.21983854764,71201.11990024184,29528.44775886531,11997.85094986403,16754.019997100553,18485.58985455618,20225.324469303887,14914.789530918137,16945.13284373524,3818.4849535400963,7480.036775215751
470370117003,47,037,5222.039130678461,4413.177235197951,13326.885877872211,8264.48717403503,674.8426032259846,3477.944939198007,6227.261193175998,6607.454441229819,934.9904813375383,2444.662965393659,402.1406925107118,585.5550283715131
470370114002,47,037,6001.628623970661,5260.946850049017,14227.594893016374,7995.293288040711,1345.5115032792273,3689.037927619369,6139.759516614838,7183.748168170598,1035.4751854402975,3056.242438835367,548.9270888766188,646.8490304842006
470370122001,47,037,3947.0637529929604,3582.915206148266,13694.287328302278,6391.576514421585,2862.142429600368,3410.026188132408,6251.018456148594,6298.246493775512,1563.3653969024886,2702.0689479100042,849.5052279357038,1312.9450576271538
471130015024,47,113,76961.64534382806,136213.6968613554,24402.106144216286,115202.48735809136,12225.739459341941,14840.932387202138,16264.040794600052,17485.657226865053,3666.3992773122486,10977.45808482228,10211.255372673868,11124.4431498655
471130007002,47,113,66737.76357210329,121852.98325372174,8983.182002072486,100043.0126573909,1503.5252649051697,2824.6138367432814,1206.4089847422006,3294.311725111338,2791.655288353577,3355.8276852873096,534.8073211833145,639.2159165350002
471130005002,47,113,67467.32039541297,123831.20600415325,10990.558525842927,102053.64435282252,510.82470090992024,2422.6878669261405,2499.9832758591083,4337.704518417373,2260.9589297184607,3664.010967548361,37.29436358562719,836.3429553319204
471130015022,47,113,67882.01126178991,140761.68097344678,28032.053934223386,118124.67071414278,15177.913002778841,17519.77023979823,18548.4824663552,19000.960250244156,15966.327827445031,16907.552919899303,8776.816109241634,10218.417117034905
471130002001,47,113,62824.955659179635,120305.37119835311,7797.594108730966,97946.3358745552,1538.2982673036747,3241.113151717277,2617.2568096797236,3191.7643093938714,309.1274019694874,1063.832393648254,1760.2575861230614,2584.5543495379825
470631002003,47,063,167343.92272416307,230762.92397813025,10008.832949732709,79176.50334824738,1092.4568518866156,8694.114749629956,3194.5147845815923,10541.777853552125,2397.3151325892236,3817.999389573619,1182.3303203194043,1469.1647441272733
470631003002,47,063,167564.56065708923,229013.28695527063,8204.822045002657,77418.6253978272,1084.5281119472722,8127.055584820139,2026.4867623313555,9151.245416621481,1559.943251475236,3166.86488359155,196.62795608136503,408.9418370242426
470631004003,47,063,170559.39938260138,229083.1943328415,7877.227953718504,77475.10886837977,2174.4415270391846,8879.39434995197,993.8964189605186,8441.983774070333,1533.0238415723613,2371.3815498744107,230.7876108874008,1487.4214082680626
470631006003,47,063,173066.41087246957,235867.41046765973,14766.396640413,79502.4196581204,6193.676216212438,13832.531528485852,7475.772327517198,13841.111959264626,4675.060876660257,7308.658857203389,4064.8992897704397,4606.044983361787
470631006001,47,063,171517.2489239684,238994.78491752167,17780.05632981432,75858.343128711,7629.996782750141,16162.764773476347,10204.892654790045,14623.999490969116,7556.422040399779,10100.209451322384,1908.533479567698,3383.187418800013
470631007004,47,063,160024.32490332425,230409.21179243695,13716.55987479118,79198.06658063084,7787.676892329101,13616.923341503585,9898.944014660892,13583.953328144751,3971.6988354405767,7872.494220680293,3885.740706112144,5386.143141840274
470631007002,47,063,165909.91852525226,231559.8131496076,11293.101596233964,80015.00870865348,1889.1162238454547,9845.83681008274,4918.287297678476,12034.373501848908,4133.3211991503895,4711.394175499827,2017.5745360736698,2633.6646125614716
470679606001,47,067,200322.03371180105,255031.6274747695,37854.91749923103,69476.79374718555,38621.65040209861,39717.44457537562,4315.957399697096,17176.180814649546,33445.37747092953,36857.482913864944,2482.7286953881603,4034.4307434038756
470719201001,47,071,135733.7222806476,153202.87715342405,37718.154387046445,142028.53738642833,22632.62433806112,39573.41881183816,15631.631619538952,27342.373833756097,12240.580991164607,18460.619812333418,12615.571680689334,15642.946480577168
470719206002,47,071,147534.83370724725,156365.3485436924,26031.943093928352,145793.17077657807,21803.784386518328,29922.867816722657,23736.039787400663,25015.467631256233,18664.227541314704,23099.715780840947,3966.1620938141655,11319.550108755093
470779752001,47,077,77846.9997421628,147421.57591364163,33112.909670452595,125706.0862588736,14230.479266381302,19952.28001607799,15227.767682060248,22358.836971678385,13259.740179857143,14858.889819844771,2270.4871469525624,8294.82380627208
470779752003,47,077,97889.40262375803,150949.33882088898,25853.07117606787,132075.32656339998,13945.885489218665,22941.12169323437,13881.21487512311,27268.03844552073,13492.597881473535,15178.207700991095,5132.2587144812305,8807.654157009558
470779752002,47,077,85759.06171447985,144404.1088236729,31982.696717699644,124142.60015635955,13476.390875746192,18675.49692969826,14220.933725314777,22338.517104886407,7715.0609747931485,12104.584235598524,7966.805945146665,10501.791804091155
470851303001,47,085,72021.6581654825,93733.43308297216,29936.960236489205,70708.54105915711,40217.56321732379,50261.0334786485,2497.5881735830403,19075.772472245408,15580.909216666209,23939.666156949133,3108.313306327685,3539.2010602205287
471650209022,47,165,37963.88077052779,16897.530955854243,39512.04452014907,33945.91020939133,3773.3612048386367,8999.75698999819,2684.8617515086808,12909.995898877238,1743.7624657722233,4721.931942833183,69.07585158769749,511.51964106354103
471650206012,47,165,53268.58546825676,29897.793230349478,27261.322118627748,49502.71051828213,19050.845644209036,21199.868587111163,13224.345267164717,16373.690949185433,12454.315266386844,12739.447574302067,4389.035717266706,9125.250388957356
471650206021,47,165,57816.95029389905,29548.267715475657,20097.19938415638,52884.529970921874,15384.433828996054,22229.9798760172,13739.933243715584,17959.73908308719,17822.83768523639,18855.190037773795,3391.974601185576,7858.862345535143
470851303002,47,085,66941.92418527498,86956.28347591285,27767.45793126968,67943.60480118958,33525.580868037476,48899.8638444601,5622.071898844552,21119.013557790873,8832.258453517701,23635.79832743553,4016.999761318663,5978.128321823715
470851303004,47,085,71409.14534017928,90805.02581362688,31758.462187111265,71758.31509487302,36810.8610597695,49972.690619630106,1702.9081840750048,20203.40384264419,13006.108542122798,23522.448404630297,1166.358695504473,3163.257936113572
470090116024,47,009,142143.31745609967,135860.6760933956,53419.74089560095,16041.846130647476,14364.530604262269,21047.25709006723,15000.123831298408,18480.760006391276,8153.632516006398,10368.07771256029,6093.3125447971615,6436.383529021272
470930020002,47,093,163323.16798725454,171296.4681112972,34966.95711163303,21707.259722190916,5195.0954285184425,6084.780096583085,5619.766108880458,5681.813183098708,1123.3924487364643,2310.7088584949547,477.9715099611205,1069.6549905504216
470930020001,47,093,163812.07209934597,172315.69759710308,34616.5545623084,22691.822881115244,6221.134704729809,7089.137929079978,6629.951022383081,6692.25671095704,2023.511372563912,2158.5080049320636,606.868805588742,873.8476531046292
470930023001,47,093,159562.0807162552,167131.46415179237,35079.73427983558,16919.141439280866,2086.3792398106616,3371.7730487715503,3176.2840387025794,3200.4826065372868,4431.309123930908,4489.865243731026,316.2910886559751,1000.9543771534402
470930024002,47,093,159353.96476951748,165690.9165094103,36176.64321517701,15716.906864330855,1597.4912787384806,2695.1909387629307,2254.505054366622,2430.416812623276,3944.0668945903226,4338.9654057611315,1575.3612323583632,1893.3871890394207
470930026001,47,093,161802.16725576195,163806.53894627048,39915.75921404493,15810.281486001244,809.9484874249156,1748.657191686819,1774.3943416637717,1887.4675458028332,730.5076614927879,1604.2244633459184,1422.2649327895153,1621.179150982427
470930041001,47,093,167989.1838323228,169838.35009617615,40667.7620769636,23226.74795642721,5073.8068561530345,6280.393080272823,6571.349320790499,6597.04053513605,1711.1873603796441,2788.66163215455,1781.388394666217,1899.200679707558
470930044012,47,093,159381.84480607396,155195.65438560568,45671.669412347175,10662.948880216305,2990.435517975526,5702.619706005244,3880.6998053332295,6382.637013100507,461.3834247292724,1717.7434719866242,1025.3149918079887,2387.5173090700473
470930061021,47,093,178081.51372798046,167337.51476323805,52833.62573692768,30095.055526042488,7786.678090437518,11759.297791742825,5665.949777056355,9465.411860383669,5536.209770111491,6385.6909393668,5476.498968488883,5747.490182534481
470930058091,47,093,163999.81138998954,143033.8957142364,60047.375231043276,19707.701328658768,7118.537729464189,9754.579343684394,4633.699557188864,7867.357004417042,410.6294368258165,1914.8378517053152,1910.7171621345358,2783.1486214080787
471130015023,47,113,72305.20455718468,136811.91359937174,24012.87212590415,115055.43072998997,10790.491074236274,13710.233568294236,15167.556496707331,15841.911539318971,8879.805341768088,12227.96299337456,8228.02563310029,8785.97908131528
471130004002,47,113,65873.34085254678,123730.8160386687,10799.663511011413,101712.33265863452,1610.317920384167,2548.2989279550566,1837.4407352467092,3319.1205011820925,678.5177488419009,2195.9157739734533,992.5906998450913,1395.9537565904163
471130010003,47,113,69433.66449535413,124735.44253081115,12216.988144705494,103224.42261523344,2333.0374190469906,3827.641762003698,4420.557183176135,6283.614857675099,4163.661369536225,5629.026956517632,667.3686330327916,1136.8096306896975
471130003001,47,113,64835.255357505135,119615.56942594385,6700.8200348147675,97587.88568612862,1009.7690098541964,3506.9471907892735,2099.24047195104,3524.17962850012,2501.2997893142256,2933.9590088801147,1764.528324139213,2128.549685786144
471130003002,47,113,65230.24712844216,120884.44554509982,7957.127328605677,98875.33708527574,928.2326550893312,3043.941087484957,842.608713025632,2599.2061682323356,2485.1875304689765,2648.6688929507573,577.3897056318262,1064.405412333487
