GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
180859619001,18,085,50208.86760918222,64066.3348801582,3900.2871407341063,61504.68132680638,3285.8045962452306,21909.404561376683,1946.9525083551544,5627.717455447714,1449.7476592902042,2335.3236604888534,733.3289130757126,1287.98520521677
180973504002,18,097,6529.166154019528,159236.01317108196,15425.007791295979,17514.359012113026,2047.019640177461,2760.1648498620675,3579.929133829418,4102.940191511327,1044.0812178664414,1562.050258671463,273.0506715236074,629.579662417546
181570019002,18,157,4204.726955499296,133942.04745291348,7910.3625576014365,63787.89062025126,2730.0708160405666,3349.4424689531797,2579.7394557824978,2998.9572697910853,1556.6359873194897,1737.6457389392458,927.6366974245924,1351.9508873129084
181050003024,18,105,74230.99613643839,171718.70968248756,9097.611601710645,11767.569108616637,1787.0906606065314,19607.36094553509,2527.157538212136,5213.2121329272195,971.2112352316623,2060.8709412165626,708.4248430125701,939.2961013512778
181410033004,18,141,4633.745473520472,7783.61521296148,8917.312751338954,8268.452173334628,2750.5688137395814,3792.4769497724546,3938.8298606054645,5781.814071362603,1121.7679113626157,1180.1128309918347,680.9123264094986,827.3832313775596
180350022005,18,035,61598.412908454055,135593.01891108017,10529.42520461646,76685.78864755853,9732.142516524387,17445.323749455387,10358.00216027688,10425.40186844279,5448.560445940022,8877.639156668709,2432.809536626175,2984.1789982517207
181719511004,18,171,50738.01443438619,142807.6143070019,10956.93029885943,70972.10336565379,12282.469881642553,15870.76283130815,12655.175192231669,15769.199955733658,8147.041281851899,12793.786739352592,7794.13021024098,7863.911002961561
181559657001,18,155,40326.44309544496,41080.525369810784,47373.31638716523,27374.17530463683,22862.248808799617,25364.897076590303,24993.180229064965,27352.002128707303,15210.48813932961,17953.913557012,7266.902551821465,7382.9921564564675
180759628003,18,075,89923.61911304199,153981.9389317036,48433.35947396572,61017.29284529835,34833.463688710195,44498.92334699857,7257.023798673259,21368.256564816995,6424.30356055403,8678.71494433752,6601.5589639221425,7008.722723750108
180890426092,18,089,5940.059241256852,16444.435976637527,17167.061772609362,63804.28196798913,5731.205620130733,9765.729842802713,3576.247790116511,7257.708396278248,3469.436174633909,4711.534334762268,1166.5463449100655,2366.959125837817
181359520003,18,135,51174.94582936281,106920.12604331318,32415.509164064104,54634.965843666876,20129.109695936208,23096.481940428166,17095.853318630274,18756.472318904223,6900.679595102757,9536.601043709812,8508.93066035382,10257.272763822775
181650205003,18,165,60039.752629572016,201052.6497606833,24988.69428241386,25136.65265280803,18171.341309123793,20360.899429144134,1465.9428671437313,13874.881565371039,13394.561232741627,13397.640318775224,1251.5043566035622,2455.8402518468947
181650205001,18,165,60262.389645126445,200129.9399707416,25984.40691956941,26105.257078789647,18568.011133308744,21073.6346217057,2259.9357425534554,14585.681889948028,13515.916540881819,13518.863544635404,1489.6799575596929,1819.1716778543014
181650201001,18,165,45698.897238213234,156914.5015599269,20269.638383677582,69193.5522120608,14719.17575189858,17088.694777783247,14423.275529773495,20626.25838515241,9044.430530999418,15356.637119187153,9387.76951738792,9477.753657780777
180670102006,18,067,74219.25151132196,144163.80321695405,12074.289425382496,27319.184949941977,9351.399597829542,9750.316012864556,9280.112771387432,12531.034032353657,8988.133815888152,10076.689668781797,3247.1615196464118,4220.153866036888
181439670004,18,143,47174.995810560664,119951.04364750184,29360.267625777065,55736.60878295516,28122.27643226487,34855.69131970583,3278.2710882331526,18951.64684631525,3701.652101105677,12831.602174889647,545.5640731731456,1151.6484065561135
180290803002,18,029,29235.789910166914,30661.92862242274,39341.31851032412,17726.625341492472,20480.980057054323,22602.920540480758,940.9139881495871,8174.232753696098,3087.334240575242,5918.622525300295,2567.5133264189412,2670.3398363174765
180379536001,18,037,89101.36443946967,205712.98029120397,9615.498138304496,69336.53363969043,36034.65741937781,54222.68606053667,19999.461609259546,28719.281578095637,19479.831834565808,23622.55137519904,5977.8573684084,6495.6515929204425
180973611002,18,097,7879.245799486506,150825.64367853003,15886.633517866121,20247.51635855078,2724.6279271113135,4987.2210491190235,2062.4106485471734,4192.517560930824,2452.796514635187,2482.856094327626,487.926772461131,1117.6278021267772
181410113024,18,141,6889.031953072064,7362.275606283465,7812.743968651237,7495.721251927772,2442.0011259448443,2879.4777597618786,4220.201853111458,4408.2746841521175,727.3577843368832,1807.3232876356124,1008.900187836017,1352.642165421331
181259539003,18,125,52437.44256499328,238005.11846116878,45346.84360823172,44742.10215227771,18755.116054945098,32475.562124610882,20501.763447083154,29810.45927056572,19338.411476563568,25931.669770138134,10793.400050945153,12449.052775321104
181410012001,18,141,5558.253313074988,7667.662793166423,8566.792929537109,8019.440955732862,2121.685184430786,2305.1935009781114,2540.959728738057,3512.926714517198,1047.5289679345199,1321.6348547180849,630.4491687340724,959.7246111064409
181050007003,18,105,68845.57423526378,176168.19240380527,10071.297468859257,20965.397863649945,6286.868688782134,22036.35612490844,2623.9390546961918,7493.916635944899,4393.334163959881,6081.653828074196,3444.949296479783,3493.851381171745
180139748002,18,013,58778.946234493465,151301.45819534778,31647.173303546246,25237.835105366674,23394.11914553722,26690.689467000288,23481.226378610914,24352.188930699063,22281.791227217665,22780.327044703547,3771.239147734906,4388.194536486387
180973301093,18,097,21079.202906343377,156109.87651064296,13731.114388429698,32761.286888407925,1216.0483877419297,2969.020855317246,2322.184325771226,2461.1163581064584,3711.5549444165244,4133.975974371996,1332.7149685148895,2071.0443650182515
180973423002,18,097,7399.364383268223,161845.91252053867,3695.7780350525204,5294.350327581266,1554.274394518949,4604.112739000286,6009.5435250839,6544.968778541299,5020.938233771842,6091.762999754733,880.4921177511321,1131.505234218281
180139747001,18,013,51711.35358773269,149515.97236568047,30003.9086928148,32191.67219532521,25892.168465214236,27814.648392192183,19557.122761904313,24251.86893396345,20251.822030148374,22972.203048016665,5270.365093867314,7175.824905832735
180973811012,18,097,10130.296096336639,153872.70681791406,8397.594394713806,11375.07976847805,4851.34019025769,5311.830430081361,4891.32362735157,7350.338770915057,1961.950944828804,2477.1057906837127,1971.0488627893794,2108.3756489898988
180719677002,18,071,81078.90039849895,121309.13216929052,5483.187906162927,47208.06365657983,48290.38623670261,54219.323768187234,2486.4338044881893,17817.94098253411,1940.6796754359525,2327.347666383397,1670.354929691245,1805.3752639809402
180973901013,18,097,12801.785243777105,144637.31981449047,9735.494278450058,22313.097841545918,7224.177342557316,8223.229750212873,7348.2213170071545,8811.854024686683,1961.3649287997646,2850.2938434638913,987.0543068491091,1835.2265172242703
180973302061,18,097,24316.905398281142,149904.82389487917,8363.751994616961,36755.33274747944,3574.795933490151,6489.079262798839,7747.154599867489,7935.308889325251,654.3537963113995,1644.5669723706792,1074.014818495419,2222.0771023757097
180390005012,18,039,11862.522820732414,37676.174361848956,10815.834539261548,38042.978020187205,6098.939552021971,14528.218771002761,3107.6416908930005,7257.7598950601605,2666.9168584036083,3424.816776618459,2214.070260817817,2946.057435299251
180610601001,18,061,41045.59566357112,168407.51752368352,39960.288148973385,46320.919264226504,34055.67071230683,37684.782858955296,16297.627927066627,25146.271752166496,14838.253347986143,17808.349157023935,7219.719386608418,7706.45928034384
180430709013,18,043,9340.700310908078,142802.36531001588,7835.410707365377,18246.530202457358,1914.9041221918749,4080.616247621981,1966.4386288848,2439.0904880371368,830.9567006565712,1723.197638634557,487.33901257258947,1319.5608858649964
180779663003,18,077,56761.31873074834,94058.33102039398,39763.77251644956,63147.532830835866,1132.4082192851104,32788.059910835545,7348.208406546357,15521.114909872374,6869.615332097397,8322.261422976804,893.9077817267988,935.6406960525494
180571103002,18,057,40873.61162448028,175297.9186723448,12019.709492422216,46869.69071861104,11444.924270131436,18565.507777685147,16755.200963578576,16863.731972811278,10712.084533599287,11137.92589729497,2078.012947135676,2193.910815314064
180973547002,18,097,3311.0093493428167,155052.20914988616,14240.782375185452,15969.99697466602,3117.8257000646395,3375.147927021679,3946.6060547974776,4150.4376246849815,683.1650167090553,926.7733037841153,509.24265227089415,889.2721366828196
180839551002,18,083,103319.82063427934,226641.58858095715,28481.04894149465,63359.84662729235,28176.83499239631,31252.165385876688,23929.397431785954,26745.628376354533,26975.611832633367,27394.165218233993,4888.627699894257,9510.44961544748
180571109061,18,057,25742.632455378905,168740.37610999882,10445.358479267914,33926.05415368687,5240.179839067072,6567.04297604217,1207.2923907164823,2087.694185897766,1013.435925650753,2149.4572812996194,2005.4922532734615,2199.232734496991
181410117012,18,141,12206.64940695176,14934.602720926672,14455.801239378745,15344.479891180668,5251.133827367609,6719.252966565893,3150.3353314660662,4420.154622271232,3202.916918794875,3343.8170353336823,1647.3169244499552,1865.5216201430228
180190506045,18,019,7781.177893484429,137020.79937425276,7814.642180056637,14072.716222786452,2625.2806073226234,2837.8429349867824,3045.1545933435737,3704.2804502454715,1405.5451414884521,3441.3535927268554,1455.6033169171076,1694.0785856738964
180159594002,18,015,25616.02380193254,119262.92740435735,28525.011349990582,47933.06075040349,22776.942384174,24063.368234748697,15325.039039863606,20429.38919022158,19755.407150494986,21940.483886310896,4754.237066326516,5134.246752946866
180890103041,18,089,4998.346079233128,820.947798485077,2175.2382010176134,57224.82137281683,6595.815767233127,6970.486201814766,3402.6467662739406,4957.344199212665,6043.746193465189,6579.455167750012,552.3994961461716,856.8273370963411
180816112002,18,081,37332.61307362643,131308.14463762153,21197.038378900517,38544.37626393303,5810.672423528283,18465.46758722956,8192.327402403595,16389.487318324576,8570.806585635635,14393.47152302285,5492.775357245783,6243.773606897634
180330208001,18,033,14429.222355056987,123391.89435280925,67615.35600694588,45868.294578434216,24459.94849361286,26554.520599336047,10907.935769328438,11781.914028361783,10802.44528786933,11694.112899420656,2677.001124367161,7904.8535479376105
180559550002,18,055,101153.26862140866,230974.73639063645,32934.78387081609,32764.60079346429,36745.426005174806,37319.69622535036,15159.86269089607,21726.767749354378,29952.029913343547,31152.6996316931,1511.0221139066412,4066.1365668235276
181095103002,18,109,24142.79438587394,167376.05207981262,14627.587720349673,12434.741607221076,16000.014474362242,17783.986365723536,1027.8146764332312,13198.635093379497,1983.6322873840418,10744.367635804478,1140.9415134365076,1191.2665989948514
180879705002,18,087,36383.38753205654,75465.55739175029,26188.434284448744,68519.14945759269,34039.53051015316,34761.80041885444,7516.708752805584,16390.043119912094,3209.699278800231,4448.527275847042,6707.354905330657,6857.695833420158
180890408012,18,089,6609.913408815423,7192.423233014348,8143.064848503074,58174.292512713706,1223.5768588128346,4055.8778270935936,4301.182924444139,6026.563516342179,304.5054393368643,721.2853359832793,550.8720337979368,726.6056986100965
180910417002,18,091,10330.846130869624,11386.511991727246,29486.259039849527,29931.891837161213,34499.706950750166,35013.04049863995,12967.07544336439,17211.32315953945,3628.7268080197755,10344.809736409914,7140.320049904851,7543.001388389362
180030108032,18,003,34188.643126114344,121094.68329643093,44666.87779629786,18852.800693969464,1104.6678092831091,2732.405074749534,4766.680657139404,4946.098226671467,1825.6746166445155,2499.59517004953,1146.2277808951992,1546.4553266680125
180030043002,18,003,40003.71233428409,120734.89846199931,38226.220449894005,12317.340830294153,223.11958295025244,1546.9184183714258,1375.6113349689517,1652.9567152581615,1513.748477865524,1700.6495647598906,985.0962141261045,1227.5703157292403
180050111001,18,005,56257.38311008544,130105.78530898783,10605.017601831585,43494.47464467225,23581.952660451232,36974.684315106206,12042.5076806764,24138.60411484306,8156.454404916536,9938.123415889877,7115.452014327958,9062.76780980656
181570101005,18,157,13124.337568341009,125000.87119538631,15767.250834949571,58576.79678422891,11880.948837003787,12298.804747607988,9245.4697499461,10922.933818738906,10257.366449050953,10876.722068113282,1188.9597271440473,5777.232394459762
180239508004,18,023,36293.561123422005,159436.03730354362,34665.923283200274,52082.735708137654,30054.40227081467,32173.75180722214,233.1757207579436,16891.049803343343,2464.716440109226,15824.159184825365,661.3215017202809,1323.0955676867488
181730302001,18,173,35736.18152758274,227192.40859715635,28406.246471070812,27822.145482804866,14075.146192187085,25108.215583727597,19800.4373210497,24390.78899489546,23697.988217835165,24747.663193661567,1865.9157146942953,3279.4872315446028
180430708011,18,043,7536.280432272033,145455.22175213665,10502.448524481031,15903.447227083665,4846.655626079178,5689.118298601374,848.7377883175584,3398.7032189468327,1626.296552616752,2415.5421337989605,577.7632153600182,1000.6000244287992
