GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
420270113004,42,027,3873.4685672578353,104442.35974572151,4256.85547138342,117019.41969114426,3282.4845814910113,4353.768884082343,3600.374802103642,9888.570017557548,2468.2215534767442,3317.368751941142,2850.480902272534,3499.231406934947
420099605003,42,009,53444.77774579752,60820.698540929,25034.96302832248,65828.95321476652,50145.19588401772,51116.24740372844,15618.72534796991,24471.33654678165,15878.57725871078,18415.041913858084,5850.387658192275,8486.264430674806
420076026013,42,007,44038.636672923894,42291.54273477575,54960.00145217989,26246.046148465448,5848.858938577327,6725.644489178889,4200.220619475353,9078.699635367593,5739.911820895092,6510.240734865006,2336.889003796393,3755.187765958855
420076017002,42,007,39542.753992869846,38076.88643629951,50844.380414443694,26228.146283528036,5140.973287852777,6152.5069132866265,5647.869630358633,8776.30522126961,3227.6232313602204,4389.388521362418,3188.6250834343086,3290.9368761038586
420490018002,42,049,1539.765902510384,129308.62331356184,56459.13999181675,9691.923191460222,1709.7651676413966,2165.153314839532,1475.9607566635716,1892.246914084651,1896.3019722223146,2053.884942467122,634.6168362380547,883.1230668888336
420430245022,42,043,19685.080421012364,86743.47433786604,22131.15196071236,20474.799538346197,11060.35894868653,13396.450498365175,10084.453111511706,12019.876754188543,8765.71087941245,8948.082078621926,149.56710090463426,4117.082873320105
421010267006,42,101,6671.316111079572,1848.2177940589386,12283.075333018101,22100.427012577806,1494.8181269340143,1790.8569990934063,2254.105447852391,4053.4902321214454,472.50853031754957,660.5964965424436,311.0878554249285,381.2513012335315
420035214023,42,003,3537.6219256503505,21816.742724940726,17329.865016858,31587.78485259139,4275.044029870122,4533.061410039768,1622.896075036833,2325.401941305578,1793.4348629862927,2694.749033315021,772.0393257102588,1982.9280801175335
420792137001,42,079,5515.90625154173,101838.3566658501,48320.13300774352,21764.467929930328,5077.788632683675,5786.35233470896,6023.304161092086,6674.309494506431,4370.12611905513,4680.4867397952685,238.99484108859247,1386.0708246283405
420110011002,42,011,41426.65643583879,42126.584896089684,3894.034098220794,55240.535245115854,1505.8517084399436,2115.6542713786566,1666.3689297974427,2459.6554197110045,1234.944655326906,1459.1173491969664,281.9842159523008,871.2276114472862
421010338004,42,101,9874.684596607782,790.7048550275697,6215.129665054012,25503.612601985027,2669.7852684554014,3645.201983023084,1318.3188931000059,1740.2322396387983,1292.7224391307443,1362.049931899945,299.5603352436081,768.7370571219991
421257452003,42,125,26226.231056166387,11887.596517230319,16852.353971032087,27592.260037326214,7897.821521452066,9466.94156891036,3147.5023382504005,7624.820909565967,1152.5194319654704,3454.993737584561,1970.516658913298,2357.9186116888372
421010177023,42,101,2946.9882004490896,579.6306220720826,13530.027872849285,17457.257166319796,2547.261649974669,3867.6471560083455,1079.7433419062859,1457.3297203211907,776.9256363540882,1395.6439146588434,64.62382462912036,368.8092855162425
421010307003,42,101,8968.703251893077,288.4010672725228,7277.022727186347,24686.935904916245,3294.548633468006,3585.705102402613,1342.0194255073707,1418.4729494155342,454.98285872845605,656.8660419359453,815.8980280063328,1231.4762024026804
421010337011,42,101,8061.997304712175,3047.420541404466,3374.083947833717,27984.991941870736,1660.274900684793,2767.804891681982,1589.0756592210744,2882.1508718922323,1144.6659460023716,1883.110020706551,738.4499935048588,1413.4770202822992
420710115042,42,071,7791.20023938515,58082.30843184205,15242.407516597223,30738.115441745544,7933.316751470865,9613.197238827805,8048.169990218901,9908.555782207271,2063.157794110036,2434.8709659964834,1764.4121821482602,2740.6371422870557
420850324003,42,085,74475.5180973941,94050.26185411318,24775.940557239748,24759.955493978196,8598.380667511981,12412.527897021482,1611.670132379744,8171.975310913729,7815.01928996161,8113.299791953549,464.38380271908926,2713.6139036252016
420311609003,42,031,28754.61869350792,84586.97902321954,24510.133126058983,85677.82471720639,20684.74725709351,25502.090906311274,19558.60154872846,20395.057863003516,7546.334455904173,12218.8738496768,2210.824091627899,3388.7391132846124
420454029003,42,045,9977.58072250769,680.3817666570743,3792.2000063276073,3867.0280665578853,1214.200603574902,3474.561148121883,2982.4953874383705,3695.440220708139,1161.355769067097,1802.1416889781785,1085.0468207392898,1154.9827270091394
420034211001,42,003,12176.403463800245,14568.522234087772,19401.821017856964,30154.548558493392,3079.414550532592,5865.793506110134,3563.6819619318408,4117.976182148799,1668.2768009888357,2130.255594291747,539.119208542061,951.7292674221894
420710146023,42,071,27652.5576382037,22623.62044733307,32388.672069370426,33357.88302584471,16286.949774729104,20439.947541867372,20099.076503505486,22638.724431537416,2472.7730933916837,3097.0720942622,6963.06052075545,7105.2329907422345
420035616001,42,003,4096.322837248719,3654.843687028713,7397.307445095653,22741.759920723798,2634.698834987935,2869.9155652930053,2305.3038002071744,2719.112873394057,1763.0424033701556,1844.0361504089515,1098.5386684835075,1581.6501149423048
420512630001,42,051,32360.24652004871,22468.263312861403,23084.47423065674,63245.49518415404,13307.955059688751,17076.462343845233,14821.039273302353,19091.224507047562,8802.460241420651,11506.676861211077,501.92254829591207,3596.359650296669
420950176051,42,095,14506.779102660725,35296.85080110497,10721.45007272764,10561.76622512226,549.5157399863061,4151.246941423153,3739.514827054255,4737.9732232542065,1344.5630686134632,1745.6790223558157,1814.4687699866947,1939.3518182323937
420171058081,42,017,7944.123020977235,4479.477437392947,10149.64751704631,28578.88132050388,1314.2290588834935,4949.939750323608,2554.208269156854,4522.720913140562,355.67867804206344,1514.7466138889263,1277.5474528191075,1442.5629844771454
420110121053,42,011,35797.58947601354,35817.404233136476,12751.95298334367,51700.622470727816,7747.143162665707,8064.426566448037,7511.41540737645,8320.180301815672,3187.2596384175918,4265.27632464335,1957.027037155774,2021.391546938914
421330214101,42,133,23624.513545339018,54271.99236192404,10996.905053541905,24485.91133176465,4546.4939194601575,6228.34257689293,843.4249799155159,2445.9552163418953,1902.797288640195,2255.726829759682,1718.5069636665928,1740.4936312559787
420710118022,42,071,2331.8775661579975,44242.35432611748,7534.34799646904,43277.096836355406,1817.0480652268407,2070.4912294488577,2279.95428180616,3089.0998854954214,2200.962203740177,2909.0758574891765,928.200489837116,1138.04111548892
420912061061,42,091,15897.128877572964,15878.131492913057,36614.26059510378,41948.06740082755,6264.946843036802,9256.469444266726,4379.6823572990625,6864.126279539916,2237.36296934414,3529.11962520623,558.9316234227116,664.018789825463
421199801011,42,119,13653.008978738053,159438.92811753874,12477.25577344018,103247.45882120497,14227.673382283618,15120.83553315232,14871.959300795197,15328.195548020438,4820.968740246502,5891.298945214903,7044.8821976630525,8455.854585111407
421010351001,42,101,4007.733792830022,671.3811589779182,4316.377098397541,29356.97408138646,959.2917471499229,1855.8402525294007,2590.6523660017124,4922.914136424501,1133.000594948012,1136.4024202678859,1877.8659814087807,2247.987046020509
420171002114,42,017,8914.490582011094,1848.6264865752573,10205.790845894986,32389.522145491675,2480.1308215271506,3577.4526623720753,5025.601691473762,5342.111918003313,1272.6148453986111,1885.7602487247432,769.0727977653788,1405.5002943115242
420950176072,42,095,15029.41819996464,33759.292070128606,11965.22791776803,11856.284222862903,2613.0152602280536,4919.840719707984,1337.0545826000068,4304.283972837242,938.6574952291229,1871.2540289371316,852.4302691249218,2168.5656890593214
420912092012,42,091,28111.56603564389,28101.706680154555,27583.734386074615,47433.981669271285,19223.064376965605,20259.69880887214,5294.080594760995,12243.279005943004,1991.5158415239516,2164.576793167,1895.329576012279,2168.2533689971897
420293027063,42,029,7785.687413181114,7795.322110436361,23914.676321197665,29339.745462672843,1281.9289346121743,4927.580791355872,2012.0872194863327,4052.7499958876306,1953.498682657691,2089.7722520811394,1623.582248495294,1881.0995186087257
420490011001,42,049,3456.8582185054224,133653.36109842046,54077.82170312321,5038.257627303219,2062.549724577414,2768.882222885231,1016.0433921419138,2728.5268170189415,1593.6629174949226,1830.3409018806685,953.2875328245947,1518.5590992151867
420454024002,42,045,7741.648306874127,216.44527613065947,4456.831728904919,5033.288010422617,1764.5963422496025,4045.493994976624,1498.772960581994,2607.7222036798303,938.783770519801,1765.2483630769811,392.50000513611616,505.6886365997526
420750027011,42,075,30003.343909338888,69690.51367012694,29897.481671767182,35089.19215407889,4530.812416960884,6758.862670146104,4113.375950574067,7652.976369561044,3319.580384168638,4744.451681843322,909.2031793104102,2074.534798970416
420750001002,42,075,27039.318663287228,67424.68274149635,26576.509320334284,33442.46271904458,2652.350818882373,4654.641521758742,731.785507455118,4384.435529288676,1241.5622132829328,3856.9227497274915,384.3958581396152,739.4527310811391
420550104001,42,055,63786.294488306405,67654.5182383793,34541.51975998544,74437.26343998163,7067.920237259606,8647.512883446328,8264.076194605861,14886.968402746046,2158.4404674558327,3130.099291882982,1189.6446438610744,3626.34976784635
420912030002,42,091,13663.033836336992,2755.0754393144994,19745.75571091021,28177.189031438105,3801.716320088245,4306.210995816794,2423.2631371018188,4828.740658842789,1294.611416637371,2283.5738276356496,2791.515899361537,3044.021564703259
420034810001,42,003,3251.534857081515,1765.9456216628191,8283.865622928175,20876.85780031892,2210.095403219501,2451.339303487513,2259.0458774118924,3018.606560797153,2357.1627434472994,2825.6373580929103,941.0054701537458,1186.9720805777295
421010105002,42,101,3237.4450700682487,79.94230741094724,10332.491448167659,11262.637916952599,1792.4365588374708,2416.1121102646757,1084.610700162444,1781.3058554177676,115.94248486629111,857.7594629572413,265.79096645039726,384.1395826469854
420454091003,42,045,3387.4030709754907,1169.236842109651,12563.303815668041,13047.966873059513,3142.2898120486366,3783.8362973112435,2847.1534902575268,3187.264825275515,132.6811358081104,812.6023197569156,466.4984031061091,508.0846159459252
420792105002,42,079,11090.452721269958,90304.44883710606,41307.55220459557,5510.342042109308,7227.0969931640575,9913.586099391996,11591.903527689043,12148.353668041746,1730.11252979138,4989.837739223009,2936.2783015621803,3204.0275460587545
420270122003,42,027,297.5417523988682,103611.52205235086,6656.646001183523,114052.62153150857,1140.2727263361137,2873.757442036741,3707.884174215579,9810.338154442614,1036.476182623584,1277.8746229105727,1196.1502999966174,1362.7203934479671
420430226043,42,043,11108.737903800557,89997.79884170537,12052.256707186829,11727.525741477586,6152.895933577163,6740.103295825364,5320.165319401707,5689.32620438997,3285.1330901484034,4450.625815913038,2070.4335642092346,2973.506203857858
420171002092,42,017,4452.136039892558,891.931910090471,8339.082341589929,29274.736556217413,3859.268054514035,5010.149496504366,4069.620308468921,4957.819232435405,1612.6087977599109,2229.667197613231,535.2909834843136,1547.3840709761912
420130107003,42,013,5536.662231286429,54774.00104791192,26911.380062021522,95065.51761986708,5491.83565017823,5553.240088821551,4984.721673112802,6020.333542694198,5149.1065668726005,5753.221621574247,2483.9151965859946,3624.3540825330724
420076033001,42,007,34738.39190683589,33099.23875388568,45863.49883199594,19755.010718073503,2282.9649825340243,3378.879814575615,5790.09110052811,8079.936444420525,3344.478236246695,6385.491115071308,2055.3884108196253,2189.8679497785356
420110137021,42,011,43045.982522971004,61025.029426926274,15730.442060544263,46416.916440890556,14698.54606976984,15603.425315587216,16236.85089459168,18295.28243664785,5210.902193188195,8074.556986136389,2268.2266175690943,3267.7398332372063
420391120021,42,039,64848.175942803246,89181.44041734652,20351.355910844453,43429.35455342781,19711.487469835447,22802.68385217984,23763.268305282505,27283.07860903995,11065.33688018991,12063.147288498196,5672.6478365329185,8818.259201933966
420454079021,42,045,13272.84343393762,783.0600314027478,14904.891626630244,13630.74108796098,1946.15715318246,2944.1709306160533,3029.9368278884353,5035.228915870211,761.5919531953814,1097.3093930751043,1198.7286268029263,1465.9248023062958
420293049003,42,029,10602.541772498189,11857.329524754112,11312.522996069183,54972.73633840046,13668.463050403887,15722.328023724625,9151.35835292086,11541.209698108825,780.722173597826,2214.0953310263194,5464.604762365486,6599.40445229922
420370504003,42,037,44521.69841035402,125369.01813721524,52460.09551925521,61285.875145640675,9705.182217396152,22378.50873702451,9822.38947665614,13801.559612454585,7984.641599266482,9151.420028426372,2716.7212636941354,3039.1941929465647
420010311013,42,001,49677.671942234396,45198.16927279343,17060.372698097613,48501.1135763023,1713.1878426441951,13996.842098545978,1958.0528453331867,16345.829311826918,467.31415245316765,1224.5681170021753,591.5334251044069,1552.4964211168278
420034804002,42,003,8086.840208769095,4573.3956231771635,3270.069625011738,25488.810425566822,2600.801975236098,3419.780896990147,6377.063558389926,6755.389880400874,2728.097125355157,2816.1788735701957,354.30831004766094,1714.0738903874885
420950183001,42,095,42169.651833206895,30606.389949765315,28900.37355029414,36617.07560358964,8334.624089127065,10969.939098610395,8382.351781103798,13874.493780716342,5000.632164782176,6067.874698049817,5107.22612342212,5419.3747689420015
421298030001,42,129,12455.671271541934,26819.349619403514,20243.107218917354,24438.082960517964,378.37032428820976,7856.8974912898175,11911.977207018148,12138.614058408402,826.7430021405445,4956.681672652556,1668.7131775668895,2205.0485297230384
420110104003,42,011,38543.263801459965,58883.47672321086,21740.762334581403,50709.4098140437,7073.96912565683,13681.89098183927,12144.17274607513,15370.693660918261,5591.923573508818,6453.509083333989,4086.9732816613846,5343.510513581969
420454063001,42,045,18643.14083816455,1418.8420306114404,12429.66789607308,10032.822631076313,1789.970284882136,4556.245182886093,600.307874064884,4537.199751831534,1196.3225175954763,1438.1554335773797,747.4893757398086,847.7125199567076
420350303002,42,035,36338.004637644895,158323.44113063172,42636.95018823266,119920.13854681124,4421.2201009869605,25063.84037295777,5725.59391077056,16816.885191853256,3989.699634376954,4218.9569385081895,3289.6230450585763,4089.1095038750946
420879606001,42,087,5262.838359402404,112472.43412312756,9761.77978945458,85865.34967730031,7069.051125675702,13913.503730953726,6976.6786718567455,20817.15327504638,5380.036379819713,5909.715848081503,5556.3812781493225,6276.54875038056
420912075001,42,091,31080.14450549011,15699.321954166633,37337.78566023555,37636.926188071535,12464.579460305966,14006.452024717417,11268.104882076934,13959.597183444863,5677.6281611417635,6121.3170500328715,1033.8647979517602,2655.3567296541614
420691128003,42,069,6292.128723008117,83256.95320270858,35888.93204953964,3160.0944990412404,1764.9890695134382,4512.327231099571,6472.695940230938,6934.427000344882,2875.0866965380897,3875.298742890083,1015.9712518894752,2307.734647584005
420454051001,42,045,19383.32989733857,1541.513898622476,12887.725735838692,10424.475503377023,2380.401227303307,4961.224341784413,1171.7731990556529,5087.359849336056,605.7187810458931,949.0983536343222,246.38248902402503,685.947155103056
420034626004,42,003,7450.635758368117,5401.465237391711,17803.97981254183,11928.084657440457,1388.5692802672827,2520.536232528414,1387.526681704253,3401.5709158951877,2648.7140627000717,2990.961305189557,110.77267493272386,1374.2247419517312
420035003003,42,003,15015.400004651934,12417.686600236713,5579.285840947226,33719.153973251545,3845.210158136703,5053.376386767219,2688.6730029446862,3707.970638752123,3907.7221181803175,4014.4307303031164,739.7132069432243,868.7063411919023
421257463022,42,125,19592.298034802054,2859.3714402501582,13711.272472637902,27275.410761909032,12425.034456375113,12911.660022923757,7182.047711827965,9947.167021926527,2555.5784172460726,4300.128688381545,1952.824461868582,2238.994925289217
421330205102,42,133,37170.89687050821,52061.96039093296,6608.010109883119,35931.27461320747,10901.868249380348,17285.204623810452,11460.924117564575,15215.362597377127,3504.1483884090753,6084.932170501381,2704.562334733233,5433.870544100296
420770055041,42,077,15262.617551571448,55792.7116860568,12632.359307989695,12519.703439510338,7913.040623639097,10931.515442989497,9437.870484438685,10676.615106660021,5414.068781489528,7868.636169672073,5099.700830395646,5782.955096146089
420912032031,42,091,16030.598802386263,5085.216877123428,25493.69432301801,31638.659215950895,2187.8092724755684,3554.645824400928,1807.5665682811887,3324.689541837092,1409.3947901451863,1815.8006701728273,1654.5671827902063,2007.483611186069
421010084005,42,101,4742.227982886933,724.1866328455885,8532.130361299396,9361.723074418365,1963.0049025923743,2359.260703170165,752.9775842251239,1912.05362670957,780.6885310030008,1249.5330781375237,124.97543190111021,306.5678032310556
420010306001,42,001,51189.180558473825,55041.882654132474,26815.5611244338,51084.41640351577,5962.248903077543,9927.119832324597,6872.157341697179,20046.82352269275,4364.0612857512515,5344.623884975676,2767.154576348007,3872.74426370254
421314002003,42,131,35158.827080140596,121426.01833617316,69761.62807663596,39346.20988461462,21975.407044893112,25774.721904660153,18550.089448404146,28650.76719982375,17629.294420668535,20529.095579762066,16027.425616125915,17154.514027789537
421110210001,42,111,37808.51925160357,37170.07189035796,6319.363031214888,39669.68874972282,4643.199202491778,24552.602014111715,1060.801606220396,19202.13231308896,875.8982861992919,4074.4578063780623,1559.1515522578982,1827.3658439398516
420370502001,42,037,40691.89996345172,144427.31738533502,34345.09859732194,67919.72271124533,21158.115697995378,33616.74096679197,20872.0280906877,22907.206787040075,7348.734279063384,14130.81343069483,7259.719025949658,8027.506909803318
420035094003,42,003,5792.950579258752,15420.981605081113,11284.767068098066,34640.979041795756,3997.0289347829707,4855.7502738610865,5813.827533624817,6143.369042991357,3324.0364835023643,4015.5297091672096,240.56717646458785,519.0741502249762
420110135003,42,011,38555.94129353354,50921.92412000103,11125.770919152288,42991.36040268616,9981.954396658111,10118.807610849106,12405.36528564299,13219.88294952849,3328.330751779564,5212.610040331736,1671.013199011048,2585.1888142404487
421298039011,42,129,1384.7703000995061,39289.33811730142,32890.30635846585,12123.109663550755,1492.7828036330793,2540.2670780221415,2078.295640096208,9052.677062148308,1110.2751875046354,2664.7138518737834,787.5402395373811,988.4665394439905
421330211003,42,133,19547.035754480155,56543.92173716349,15244.47499581068,21863.034050967275,5584.486214909617,5686.256361670676,3737.9128741957147,4410.286847914014,1389.5147321431157,3041.6106357943054,716.4826642835758,1710.5496672810818
420171065002,42,017,19039.580072719964,22047.679285449776,23175.47893936842,23438.0910631617,9989.586772365408,13291.912510502321,1942.2553525839621,10031.328629367661,1674.4389879943692,1899.1099931982953,2219.2162581373827,2369.0640086862936
420130106002,42,013,5517.369773541661,47251.79323583666,19977.952995801887,88217.96723819777,539.8161818235471,2223.2118010452186,2633.13051480308,4182.177002532485,448.20210181515864,1460.3307211485817,2426.8665084291442,2507.84169261343
420076052001,42,007,45837.37062500344,44266.648428804496,57047.4826752642,30343.267649493402,1362.0438952042757,4551.385989344165,6198.071670899055,8345.061921451183,1333.3736022799853,1715.0849935758115,1408.17962537198,1475.5659290653882
421330001001,42,133,23022.25473250602,52478.20250115303,13365.81444480014,25929.085148230624,1685.7744079527424,2940.001376768473,1977.3592565974996,2375.5855021914826,506.8411693864911,630.5571744984867,409.3662731436483,646.2051940005057
420010302002,42,001,41973.92232350469,64680.0474494749,24193.90255150055,42980.42686958578,14981.455311053616,17044.8049064921,16132.657464146278,21334.71048920387,10709.57459070129,11794.87275703139,6829.035896681907,6964.640644666731
421330205222,42,133,34712.357950032594,49347.70252516139,1404.3161191194622,33855.24844777225,13701.8349436659,14573.257092992733,11967.724486352186,12876.348904592645,2649.7599559041178,3451.5290621428303,2055.8834045788703,2191.5969864368294
420810107002,42,081,23391.646539851048,161518.26029586614,16993.09645785761,83307.42527811298,23315.93311626992,27492.19008360544,6896.828732076946,17821.775613986156,11324.560804128449,14769.521798154157,1989.4308204885333,2127.4914797821543
420059514001,42,005,29640.387230054763,44692.71327089172,46201.45094115125,42678.667805716555,14035.032878842787,16660.790949719325,16592.50063186758,17273.074565358194,5231.386679420713,6477.051590857101,5401.000448190103,5439.7565319594
421239706002,42,123,81142.81780975942,114820.67030987595,32427.67202747371,86915.91286267864,26144.712760568636,31434.55583860721,943.7961800633226,9829.135349137892,2960.300489386222,9897.729753954382,2109.3324102866195,2140.1932659623017
420076016001,42,007,41314.48081816845,39758.87080549046,52541.19027773524,26513.487730864472,2639.935993506518,4513.8625319961375,3436.0130677407474,7314.220971059538,1909.347848938805,2792.287054729792,303.4370139817206,437.4254047047476
420311606001,42,031,45640.58767071123,101326.5130909285,4985.272702451918,105620.38805505265,1050.0029629937114,13087.970593933689,2942.762175963616,10344.49259065886,480.5045642748671,5552.007871888371,534.3589421940002,1990.3827353269216
420199124012,42,019,26782.896883227586,26296.270598418996,37603.21009305608,26917.699918479888,1361.1085555423763,10798.88846444339,5688.021933201519,12284.35146068929,2316.641274621904,2860.116299385056,2871.4411776200545,3377.2721071983738
420131002001,42,013,2873.242479196937,46810.984127156444,23476.494749583846,87391.40578699885,2324.240110700505,2582.2391012195576,2095.159512841666,2744.8024023347466,978.413247219172,1687.1860263270855,1232.228827589264,1541.8357508931863
420893009003,42,089,49151.34189175083,35666.341776511195,20455.694357744844,43455.25906564519,1329.6138011463909,4328.31348344187,3578.088030423274,10332.08214171635,2621.875568327699,3194.0285835108466,1187.7747259828764,1334.1206184514529
421212002003,42,121,84780.77176810749,102076.54658238757,3484.5403421460037,70936.66582358378,15198.07528268576,26447.136696051508,11448.94948042947,24927.850017809636,3255.2770441731936,6518.997826818713,2411.245352676213,3495.778272397262
420034644001,42,003,6715.194026722833,4747.926316050957,17371.88523500694,12831.634197708503,2334.1772685658275,2700.815267620199,2332.2338691820705,3283.8141130233976,2537.676190836171,2852.0380707352274,999.5626499394035,1745.6564375652679
420710138002,42,071,11425.027558586069,59858.59988209075,19857.156916621487,31868.569553447363,10046.968576558642,11332.065686174124,11704.058894040882,12914.050081351807,2871.061024636202,4447.60355891434,3514.0590678007143,3763.5982679053873
421330225001,42,133,39565.16474072229,37700.456189616736,13152.385584136056,41814.86878335435,14903.605395283505,15437.824496860554,13116.4987969648,13824.811584413235,8018.174325160342,8417.68288543846,6680.472434312243,6774.4350755809155
420250207004,42,025,31002.094425757336,68263.56334104072,28379.11703883426,28237.350782991376,19399.881732993745,25077.645841798138,3326.8567051768414,9654.432551869884,2509.7376496754464,4173.86064277574,3156.8842027715627,3288.8332142646686
420710120012,42,071,11850.595775351103,48635.24174506285,4058.844198276105,39359.291567513435,9647.931941936866,11379.198801260054,3302.388340259491,8497.387878659521,497.77134794411654,1361.6284864488682,767.2814268236982,1033.2505590921332
420850324005,42,085,76715.1129485736,98419.72382847863,28135.501688364515,28243.725646657,10587.870356322983,12564.625696364621,5728.97444406007,10576.56167694569,7856.221980566456,8914.757224957086,4110.025015882658,5598.61458764559
420579602003,42,057,57168.48651711344,58667.647801568,38247.2182681464,64634.08863729971,34608.75948098909,35737.79989997619,7804.575445991273,25049.749618570495,3539.017269000276,11972.294800182659,8852.849369435453,8947.897950887676
420110103041,42,011,43564.6184883541,44292.939258217484,1742.1721116879917,54713.22360516363,1426.4565742946722,2264.645360262314,2281.6933728513154,2868.844431325813,1343.751568909368,2020.149905685422,829.2627413736988,1567.4093018394842
