GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
170978616071,17,097,34236.70387718562,3692.564759433757,13086.8009797906,39181.61815202052,1694.023859162476,6008.4517689148925,8911.24273368029,10428.873356160593,1852.4535263260734,2302.1207790493722,749.1142069923983,750.2492329524341
170318148004,17,031,5952.761310089587,1492.8554510716492,7411.208362840187,15028.130402180783,2197.4643920209314,3899.884323344734,1662.3796351237395,2742.9543214026444,372.3594069059996,1184.7461058681179,241.9099400724432,445.8889545668018
170318241061,17,031,13881.785616740146,3697.329629742763,18755.744837485465,38109.09653502375,4185.2405310374315,5477.2067443127135,5063.97157548549,5774.8788717798125,3139.8982010082177,3575.4733631869167,1229.8418858639088,1593.8346863368756
170850205002,17,085,85263.1061353347,115284.4399140176,34595.69787177444,74331.09209877557,27142.909842452795,45392.25725184826,30193.67391191193,40041.76625220154,26292.814726997796,27118.25309727669,10380.63848157596,10688.410797874427
170359725001,17,035,20017.977492164944,169590.52686589098,15433.485675810905,76726.80458513807,15698.340761372769,30060.54705094641,16441.50220490936,34800.49986056975,15847.172454509682,18351.291666392022,9426.193416019836,9847.070535725266
171130001042,17,113,3701.665799874904,131799.14458840195,9894.335102653951,10925.196518003228,641.6971505144408,2865.637442022502,4310.664147613947,13955.650176421104,3400.705107208075,3652.1511444802777,804.9177506835471,1548.1106694046157
171770005002,17,177,62206.218916378544,91378.58013965926,13792.020003713838,52437.44286024933,5178.335705583057,39593.4910012291,7021.095262544799,30502.847569805446,3598.580119928857,4739.1905916218075,4985.839729651109,5518.09819080875
170314913001,17,031,9877.713508980165,1221.7990648145826,14809.228529954798,37182.86800656766,2053.171713598206,3044.7789205673866,179.40729720912452,4046.4651368640352,1189.932745490595,1754.2529866792913,642.3550929684218,707.4705364785169
171978838081,17,197,13477.636147647301,13106.354852983597,8613.980671213618,66872.49909238298,12108.346791827851,13252.819593599235,10915.834157893589,14590.210336701008,5354.01827543384,6426.766019476479,5023.413138082239,5643.691635156292
170310105031,17,031,13566.73708657704,259.2837755775022,23748.274135492036,19204.604942928534,186.9216120565659,1220.4591748929636,2992.517170284564,3226.9126804413204,262.5666452406297,906.6059909339215,619.5185686832183,662.6207054602759
171310404004,17,131,21173.154735901786,190287.1865634368,19724.075768355833,37729.85806641284,15847.95309314389,20692.989482222118,17490.86716659968,20806.30711001205,20666.085792600108,29364.766532143913,7993.3483861603345,11310.601421595376
172010004032,17,201,7105.665719100339,36696.54825540504,34755.57778607294,13219.694967640708,3268.1087646044793,3441.4123519211944,4690.274029475993,4869.933021338535,858.6730701705188,1682.9436705111093,63.175482613240284,1203.3607585290088
170438442013,17,043,14165.902228190896,1814.987089945442,18628.884663576526,14182.379646037482,1471.4074076342722,2890.4358587764573,5503.125829228839,6348.283996268369,344.7725472559568,1063.1821050797278,596.530243018124,836.9340126251777
171118712023,17,111,45343.923069260134,2830.0656211448977,35493.97117165752,35211.817315300075,1467.4270664589878,3985.220378368862,7673.306865041756,9595.756200042,2265.652478080181,3699.727232145244,160.09801164108876,758.4879152948313
170978619011,17,097,34838.389425968395,6239.428133073894,1713.0433834196876,45071.77625701661,3959.8472931243587,9556.039587842995,4513.125026279841,5295.978875895494,1811.4063369707753,2914.4223446272554,830.4551375678817,1351.465457957553
171978811052,17,197,10582.851520317072,2094.8742316162943,14633.09283187754,48306.46556895643,3026.7550670137516,9478.11040324542,3060.389635167513,7236.968874395107,2792.2526489254974,3745.636740964502,1089.4162273488123,1601.3767293872982
170219583004,17,021,39018.46861412073,123193.17926913439,43909.7476214024,43922.654875445965,30585.36312884346,31144.619962562127,2532.1659952937966,21282.05316932596,2432.7582363968313,9580.833509869855,1859.4726299564795,2359.7281085768095
171150027002,17,115,19812.467547238415,146330.0287281253,23602.673234390222,24368.530001313673,18725.996377438118,19780.432723651586,19525.178365608284,21745.416091442465,17131.089915278077,18450.112852642706,3148.361888312364,6062.70514959757
170190106042,17,019,14087.094909393614,150489.63872726576,12788.700104422715,13276.779846962785,10316.717726778197,13532.421235218526,12738.404083960922,14002.664323192334,8173.55413940076,9342.262700162153,8984.73856677921,9359.834509624763
171150026022,17,115,10691.58656199136,155772.07180320355,13127.281697082093,13827.02348453168,10326.305911722086,10798.339584085412,9622.61776558811,19127.53942242037,7362.653624137247,8672.111910644224,5431.118963511403,6031.528524229042
171179562001,17,117,21103.8586202596,89367.92261826807,46870.122997228056,47180.81658087754,20385.65760034892,32078.106644504107,18988.73599644494,32296.349716295943,38866.7087402746,38898.97247693561,6217.351275639024,6284.95916045748
170438413151,17,043,22204.530636392054,1015.5242982393715,11818.899550100821,11825.32530824499,1138.5008420094325,5788.137151863534,3378.71242500461,6687.970793319375,652.1594923143783,2728.111532090698,705.7528772888272,1277.605394443175
170318172004,17,031,7141.922404780276,1454.876283112769,12846.104400223876,9874.469551961549,3447.352708801435,3606.3514155050234,1701.6646609914997,1984.5410844674163,330.69106419256536,1141.7105510707383,375.69617587689964,554.1308905315494
172010007001,17,201,8525.978898836833,40253.79940098643,37718.700271930335,9714.91453834719,4300.825141255521,4346.974189340141,1707.9704712143068,2673.3111478745336,791.8126044002132,1298.7855724407675,1586.9034384581441,1810.661318399035
170338805003,17,033,77119.06638521906,199665.15271717476,1312.4764765411408,57748.64385329203,2359.3550704347,26204.152100914314,7437.956939202709,21404.22755122229,9323.136661545088,28928.636953672976,3722.9379393053705,4866.765578784895
172030305012,17,203,15778.89086325564,142334.38637251212,58174.987029754295,23454.977182289702,11041.616086495034,11583.195191543587,11698.277253338003,13613.553720012225,8825.956374316667,9683.001118513655,3276.5975729980373,3284.0484708818426
170938906001,17,093,6845.226073325917,20323.4727028269,16088.663038138955,36108.00069862879,10955.39402614362,15925.738754036405,12841.79710710526,18192.155372799483,3162.6901671581813,3981.7957113239363,2393.7229043322845,2722.889744360806
170810508001,17,081,29944.542446201005,90099.6848744583,3563.5737255546755,67349.14693187052,25056.747465409786,34404.96306805118,7391.26628728972,14962.661406450903,5401.180231483278,20402.541545995464,2944.0763666973016,3984.9603360835436
170319800001,17,031,13343.107539485585,291.6271843593542,15216.951719754286,404.4817725683454,8028.774761125717,8353.39945477551,7334.628350689492,7453.093626114079,4238.142981315157,4739.904215204321,2960.1683135362646,3208.0614861814875
171150022001,17,115,6035.650910979711,171974.69563451575,6303.433048707719,6953.063221597222,1131.615449187514,4098.534494000548,5009.637466667354,13804.61527258928,2022.714623801283,4215.396099146397,3048.328967003738,3233.7865601983235
171030005003,17,103,45641.45849181815,86078.2500461992,18374.78260455503,51135.85055947527,8519.868347471938,21525.372531189852,1806.3795178042844,18729.681613968034,2148.8509672888213,9171.971784781055,1031.7123271493772,1034.85025577069
170810503001,17,081,23150.83178991142,76914.8397079568,15508.05419509749,63928.753272588714,24643.847105739176,36598.83498893833,8923.078636154472,13713.895354370476,11028.747615216416,17321.13644902874,229.1266037912314,3347.907502771829
170438413231,17,043,18755.89024019405,4908.626481912181,8097.391483375724,8156.45668507854,4461.960009653157,7389.840662086643,7123.177321881862,8481.16090050314,3024.480935822931,3964.6912962860856,253.043729164646,691.5368591898953
170978613011,17,097,40714.08835084881,2721.713103607776,19743.23801502318,45001.67590452478,7909.45155002189,13037.677450306575,16323.74414069514,17564.065996846966,3294.138231893557,3778.631983844383,230.62932540065603,665.7626543134379
171978836052,17,197,13306.248013711218,3871.3673146222723,7343.773643890368,60137.664951814295,2949.487683671123,5317.487872965758,9196.40692682959,12382.94728367355,1193.027507874485,3102.58929671053,1031.6041225008928,1877.8119112126908
170978639041,17,097,24232.374416716724,2808.4494249743602,16494.945875401445,28722.488435082327,1914.6853896355626,3009.843755205951,1935.9820989415664,6825.817300945417,1131.7666216858663,1802.794906555873,1804.9421655348458,1857.670373505119
171770001002,17,177,43894.07658903846,68406.7609876889,23981.085928313154,39071.6861861726,25083.394921969277,31663.439822178334,22031.11604832953,26363.584069930545,21068.207600495778,21880.518349861803,8594.556289159065,8974.053672809161
170318060024,17,031,5453.174249517095,2334.613948333451,8857.159670923642,6567.4962490461,1706.3063254860633,2791.4875903037273,1087.7253470390353,1932.69879896717,903.0434760351209,1591.5096449607026,555.7825544325439,779.648965048912
170318275001,17,031,3583.8379715058286,1520.209117427179,19570.207002863775,46215.73105119036,2848.3055192130923,6039.073142379822,2497.3379657026844,5098.196167073307,2433.266276936709,2838.950789418833,978.7877176209736,1088.9530877789268
170190009021,17,019,7081.39040105971,146524.07146915534,10360.297307173876,10597.97842709766,2841.8970465793204,6504.689784255138,5692.783873791223,7740.099888365345,3448.131641166247,3809.966143281338,3598.693412457395,4038.8609789813504
170290005005,17,029,19333.10588190697,184145.31228818698,11153.056113034814,61119.013367623884,2489.189066124525,27853.70094543483,10461.585158324151,35641.262244842335,8301.311927549477,15160.103884122082,1522.8415190786275,1687.2160748119093
170317110002,17,031,12764.445872806169,312.8590279186111,10080.83553824988,31823.156719080675,3759.835983244053,4099.11455802754,4396.087298006687,4630.043724953775,1189.808943592921,1485.5805101526728,105.32743663453999,489.71098256634315
170310633021,17,031,6243.1827889532,1218.701481586562,18897.90371357437,20956.208272089276,586.2447866241068,1335.2704648210313,167.9716278468744,1250.4375854324335,966.0694530670535,1293.1480461141466,839.3943200989513,1004.4538046741568
171990207003,17,199,11028.892154788075,114412.34814052423,28708.776276003202,10648.614468845737,16824.64943032361,25027.186128224028,9125.058966618157,10531.253956564426,1488.123057335852,6282.812608246102,270.6862683225784,448.0874359032842
170370009004,17,037,36490.3548071313,24973.22489690278,4593.163803510586,38845.440617577784,1794.856444382739,2426.4386401184265,3115.163021014079,11816.666844672282,1990.8566684938676,5073.637084884869,361.46442019164425,806.9259810699207
171635004002,17,163,7325.42717793243,661.526561629966,6994.161407737827,24002.687012538565,6604.336316937458,7587.334547671874,6499.655297839547,8203.207298054944,1254.9181782525868,4162.127707922847,867.6071786891032,1151.4172785034943
170312519002,17,031,9727.765156426398,399.3135028582112,10737.965304382951,13963.11625082356,3801.6258075923884,4760.028467738024,1440.5990068994997,1799.1341412275335,834.3085580802691,1033.6038158322106,510.8165443252484,522.3937174562916
170519509001,17,051,48194.051002367,82523.42366777691,49480.360496074434,77962.38890702573,27719.01190226339,42061.19678684825,1079.621824703456,22056.658533149548,241.99737762611431,18359.167746553823,1054.4648872995795,1394.0051934198668
171150006003,17,115,1687.4607952160275,166257.23074035195,8255.850805486632,9338.011425973513,1212.762094248245,1887.355848070979,1754.2928280036417,12938.34406646539,1554.3212504510698,3636.5663404407424,406.28950422726376,944.9153377987001
170314206001,17,031,10723.092123312641,467.82519751028076,11398.924773907283,30132.580791154232,1250.6407786460095,1587.0063400775086,927.7045759506683,1586.4113502698006,1086.4642943602353,1558.5024378557837,408.03848324506407,528.0979451704958
170318010004,17,031,5520.6250281875855,2288.3242034028976,14427.694745240055,16413.460768727873,1326.3689776214153,2566.7999374167784,1932.4243701927069,4514.596442252604,378.96085563142213,989.5039199796321,231.25633253197023,440.7349577528194
170318413003,17,031,5084.141688746014,860.6524797186369,8700.809570582094,21291.42737847273,2742.9689239118534,3124.025295117674,1558.6176519686505,1786.619034502804,1033.6214942684037,1442.086535949014,146.45862369372423,203.44130321224208
170898513022,17,089,31799.816534146295,1325.0645590556217,16411.559971874078,16131.161269509763,1486.7425419558742,3905.6545238218123,4044.9960486476584,6805.276662714631,934.2572454891896,1250.100606818652,365.8919674894381,690.8868891818041
170312502002,17,031,9764.980757024485,476.71606698035714,13752.302223814513,12879.210404167507,5215.964581999105,5479.327807578776,3119.2438570090517,3367.7207193900686,1615.470225340872,1756.4090378447916,604.638405933242,851.1193716006306
170438451004,17,043,7764.784909327947,674.1233682234547,17054.34640149312,19702.47985537226,2846.3851006532677,4127.035882931329,3532.213653163309,4070.249693434484,1002.2663038495606,1173.6703990325086,383.26201090638733,819.0629467777865
171790210005,17,179,15109.065324588786,169330.24557342762,62057.726680882944,11840.476360402516,12726.50392212404,14128.305459967689,1323.023883706995,10922.311358304412,857.2103374756812,1106.6363485503134,274.5110517892973,681.9601363638819
171950009001,17,195,50647.93635818869,103277.12178777279,7440.083291778143,66156.57858517465,2073.245773190663,10955.330790985554,698.556837719789,13655.091833050463,709.4685100752141,1550.9860435626485,494.5412919279332,582.5676719159512
170316117003,17,031,9255.957112790024,1111.258043401978,6648.137269608767,25413.548088808755,2608.613592614573,2935.754482097437,3729.2375817627358,4215.86692832096,787.4251933826048,1579.3511105487646,335.12606520695317,453.79228279474927
