GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
191870006004,19,187,160171.0579684918,273312.84380626236,6764.980231322337,114007.02310752713,1194.9537878347783,23690.970890618195,1713.415209282602,19603.608925724755,1940.3606101016155,2465.532259947464,381.51969411763054,1667.4676671617901
191199502003,19,119,237368.89109412,285036.3645026403,55771.42890642135,52478.364751804926,31147.68324948651,35736.23319280382,5058.077537859415,20060.658116915834,12638.441904208748,15594.05596561569,4507.38178521968,4551.07732251931
191799602001,19,179,4378.355660319974,282020.39200473396,6433.714966844731,111718.72245337631,3842.031810534541,13990.435321874374,4477.282460439767,21745.11431289419,3938.8184716563023,13787.658262977728,3064.7644414735537,3488.990562248166
191799611001,19,179,7209.10228224152,285642.0055436269,14584.697898430868,110257.60845263874,6753.076980244448,14942.086023515172,6615.13260937029,22012.39080622275,6827.2168959868,14989.635213979005,5905.870022782153,6485.684448066193
191870101003,19,187,172494.94365568028,261108.17979445236,6361.371732850871,124892.3960371215,11243.213498149982,32450.513113053545,12577.46080545233,20318.26496590974,9463.014731783529,10300.118764090072,9117.243644855127,9356.757136935681
190339506003,19,033,116761.39249993153,197342.12036297246,20348.220936399925,81596.31805504323,8756.302172697839,11176.109682157357,12053.740932470595,20242.11269905551,10756.817834188181,19310.781101932884,9216.624824251387,9305.181193989174
190339509001,19,033,126904.81961078005,199688.35905117038,11023.136034971425,92351.42575288717,11329.206452350847,14164.201049096824,11159.675250518589,19386.55937268404,9778.523659438175,20461.759862695522,9580.718876394463,10104.200414349567
190339508001,19,033,127669.59199173015,192524.90819959357,10425.290425816342,107262.48462846212,18050.203538356873,20025.211834206475,16068.558411884527,21506.558798713104,18081.335652863272,25039.218736230905,1555.5739452768119,4695.399288114058
191099501002,19,109,158177.2316938129,178051.29456277104,27051.91978903485,151437.6303166915,45512.52313577414,56055.31966424512,25922.09181246949,31830.79597392918,28661.92383613755,31583.69342995815,6903.026128097474,10861.850268645327
191799607003,19,179,9833.57299350333,271990.84452227975,18164.186594274095,118944.26468341966,10146.972246454145,22162.624377799246,12282.933605974797,20841.15128936177,10127.159741466805,20956.1824500437,6377.24187350581,6988.353404545678
191799601001,19,179,15711.44109072561,296645.27019984147,16426.150430862792,99272.74519054609,12870.110740116188,17959.80323777788,13576.607630293121,22167.936271471695,15316.328534020235,18802.36934177992,10634.867821260887,10642.113294473747
191799601002,19,179,10928.169645812304,291111.6680510065,5061.825786060991,102571.64256222555,7801.798412288368,16268.089633104137,8688.796913473509,21690.84178941507,10401.027702253446,17088.26527334303,6661.447969853999,8376.911815251919
191799602003,19,179,821.1853802367784,282383.45780443144,9308.85887482944,111998.25019835055,556.788093286058,13419.811147677354,1679.1713840196287,21224.88639312523,382.25442714926254,12551.009253270764,976.2639517410408,1179.8978700395842
191799606003,19,179,1731.8245957582385,280054.77674993494,10395.768217308638,114229.3621499961,1805.1494455024506,14739.262930664841,4018.30095579249,20958.244254585796,1970.1645015140916,13677.200258302986,1010.2291032650477,1700.902387754667
191799608003,19,179,2673.675322599546,279015.86349568097,11961.51183763076,115464.4576631101,3011.6441724039,16011.082271938796,5123.403667069464,20936.435205748676,2979.0765960585168,14826.01433996301,491.68049243454857,640.8278659472433
191799610001,19,179,2673.1055823256343,279610.342736044,12565.656377286796,115124.84368008496,3182.2110382655287,15617.991651819719,4937.931902429392,21188.864817256086,2807.7982287340747,14686.318665624056,364.0771441917295,1060.078279555438
191799607004,19,179,11930.281942589701,278798.27266713686,21686.20649447109,118463.3268002639,12491.539407082908,19653.86016735835,13130.673986647374,21688.79910930682,11795.82343168472,19035.729778366192,9110.86018684825,9140.513826817656
190230705002,19,023,153971.54242443264,250304.0582207344,20390.174593732372,20561.044052154175,14396.11477999497,18447.797335531475,13956.759473778122,19660.733768216593,14982.729401375464,19101.860436662457,7834.164019781403,8399.576707657869
190230702002,19,023,138861.4945687462,226080.89186417207,47217.782346232256,54905.00541674397,38918.2858176741,40182.41903255704,20881.949206019868,31669.551148888615,34958.868690262054,36859.037017404065,15117.070205251051,17342.52615712028
190230703003,19,023,128987.22612231698,220406.14102587057,50504.23668632477,50583.18165546281,33123.409608596,38125.83850223717,20405.65522551821,29461.29371318597,22110.179603763594,32498.991425075248,1381.4976389326794,11438.89394480455
190119601002,19,011,138970.8722357489,275346.0957464826,24396.45737127975,43952.647170424985,36173.35107394495,36626.62744789403,8629.584184936208,19950.751496852856,26295.802812935173,26691.743792527293,6707.011922689686,9303.417427972183
191930032002,19,193,132743.5267966815,359645.480658292,16045.815505388688,16476.87014816539,14380.261239770864,14607.179688495904,18796.65692946376,19531.75793522194,13807.04098933124,15893.202953711698,2986.3847401534704,6684.6933748986085
191930035003,19,193,118895.10051678264,366035.5583020366,24151.537608141072,24201.993257061913,25039.63915551377,26286.946163233646,30385.841192108408,31029.51789515192,25009.4772005586,27605.429876291906,12164.57705309126,12651.895776513427
191930031004,19,193,131992.1862221668,336355.0116293587,44241.49274071017,54020.125556954714,49050.10650400153,50148.1939175872,24439.44478556298,34294.602391162814,21276.469737577914,38324.65367896236,6959.880135421402,10618.357750034487
191930033003,19,193,143919.22213601143,357217.3063943839,14995.890012252059,15671.559921146694,6749.341988110216,8330.684851171394,9382.613320208486,9835.763085220127,7074.980834860706,8103.663328031838,7126.009075900146,7283.573361424887
191930031001,19,193,140848.02778919725,337845.8671001205,40093.66136012248,40595.067707984585,35557.005469280375,36644.07188242757,36493.39652890333,38217.99607245205,32756.70818949253,33700.37055409629,5272.28341943814,6542.834576680193
191930003005,19,193,149188.18238083925,361255.5988418223,7333.965323214994,16344.11335426479,3360.981159898847,4972.006165796003,3197.8232035036885,4226.797980687782,2712.929557742612,3084.192914976747,606.411436222254,942.9953552506369
190119601001,19,011,131668.56450674048,267691.62714635936,26942.28855332174,39537.591896658705,29989.487034754475,30693.42843126683,13882.95722765228,22626.8318037595,24680.324515135122,25971.088771175357,1289.0482978210418,5059.846620460028
190119604001,19,011,127799.01445312277,270993.7272049596,31154.195212591872,30973.168875648924,23887.610793273332,24211.688563600354,11533.74412865771,20295.697909027775,17238.86508684834,18497.26416487917,4126.87703074201,7965.09754549269
191199501003,19,119,232856.27987067855,276004.73951333173,47254.739841085895,67053.28631322057,19622.162333388977,30532.79322961908,17975.868510798944,19624.818284136076,20964.701945726327,21060.159366224805,1401.6652315617955,5379.438635206371
191930004001,19,193,149493.85414914312,361940.2579907495,6319.882010362963,16462.137551517266,2755.152349173616,4927.273229591981,3136.164677379926,4284.228188635955,2774.713735048856,3495.905750571905,354.72600519806764,1210.5879512169759
190370704003,19,037,106193.04177603633,210721.9308841613,58838.715841253514,58661.96855721766,37114.2688533759,42395.775054067555,2559.164984345184,21391.46952934319,2582.6938339156727,18589.518688291853,2825.546440120696,2980.195616651779
190370701003,19,037,98261.2099471064,201618.52620955126,65586.44203914271,65439.98707810312,42323.24385236341,46777.43054340201,10735.6703418241,23718.335678984724,10910.358350571714,20419.874317241192,10854.144749335526,11115.179083969035
190370701001,19,037,100209.40970813786,206831.45232097173,67961.51433120707,67758.11771354784,27191.360588944426,37146.87599287058,13943.263800065992,24987.381507762486,11587.131177809893,15401.461432236609,13968.52090916013,14009.092638549988
190410801002,19,041,208307.37849346036,252717.88702783952,18471.59601823298,126133.2755345659,41414.17717458547,43026.56717555745,15091.391191677867,30913.12910208834,13409.85498837123,20967.695237650612,13337.682861413801,14057.10740480985
190410801003,19,041,225627.71898619877,233414.30727671395,14839.898710174253,142241.88520278645,26074.18635073107,38661.8059009775,10902.426210119971,21732.90953099788,11664.617533167382,17976.32164472921,9805.681838663353,10308.19864609327
190410801001,19,041,211837.41642264163,247180.62544354805,24403.687352280456,134368.67084187755,43941.540535529806,44829.10488307662,19750.688883317565,28366.72157933523,18790.412388413788,21389.960622728682,13887.189928787586,15394.071569537287
190410802001,19,041,218321.00647533312,245094.81135728004,7632.443741521365,130498.00850661217,33301.08000624261,41779.98351155641,3272.6891800614167,23911.9361535229,2025.216904583514,13781.935120299773,2025.8896921177547,2486.4438258019545
190410802002,19,041,219822.14940091505,243743.59969023618,7052.146639950805,131633.0587724484,31806.718992330345,41344.50161471405,2123.6668748835214,22950.05957712982,1962.6784459699556,13461.912330485113,777.0037326640992,1609.7705370374351
190539601002,19,053,43808.27547439382,183572.3615919879,109853.4253315047,99129.11715544542,12488.659178721271,48729.18340926948,12358.262840555877,30182.136801089746,16123.048453887332,19664.06076939274,10735.731160460758,11719.337105258326
190539601003,19,053,22042.37231481787,205258.3766312543,91315.75068477281,77027.24064341316,29470.13130467527,49897.03639900844,9883.492793434907,22649.569963707952,7216.834209862274,27707.613400865837,10123.34485950707,10537.697857825302
190630703001,19,063,201421.39049095396,205752.50037180804,40287.691960775424,156962.01225884244,474.1845842212319,31202.070211507395,2359.3629446268264,19121.32168999745,34104.70538279889,37495.72007504754,926.1733944092118,1398.9208888836338
190630703002,19,063,200613.93184501183,204163.00613366527,41309.84680424836,156825.29222017797,1448.3997924915157,31311.546648466512,1542.47639953535,18329.152730450463,35868.27978481761,37855.85211731997,1256.1113272071148,1494.9300620349263
190630704003,19,063,203543.6327047113,206184.3824264619,39208.44541277603,153811.02404388992,3122.4423097884483,29927.083417762427,1533.0285776836442,16848.314226203667,36755.8498954682,37953.87940885873,1286.3030018299885,2112.2181402983515
190539602002,19,053,47308.87217395147,177906.74711863388,118767.33385732061,102604.65037508098,1427.9657750438137,43492.857712391444,19939.637274192664,25621.720450303397,7772.2806231787135,22805.298205824234,1550.7587425007832,1571.362301642634
191690102003,19,169,114923.40041895989,315484.6233070647,24400.237597506784,60175.577107102275,23636.392110026736,28168.023973376927,9007.463396773539,14204.550490837986,24408.41007582855,30896.80334318292,1274.750827101994,6464.969680865828
191690009002,19,169,111299.36002192719,315257.5413589843,4714.400392753568,55154.356372382616,2982.6681560789184,13248.6658949723,328.66048458385814,9660.8690599863,2713.5432489020186,15747.086786662188,997.0633652925713,1450.197023502998
191690011004,19,169,108818.08342961762,317721.92890780955,2972.7205890325713,52781.89316659594,1603.884147504234,11717.919456201822,3438.395933566951,12066.514142038497,1572.0946337301825,14271.429636946114,1719.6547428029864,2503.3513578422444
191690004003,19,169,111711.51525447337,314832.629754463,5190.677782968369,55603.698749310606,2470.895048210046,13439.35137139446,1192.5169351303266,10509.879385201028,3119.0674620160835,15322.130486349408,742.3221485260655,861.3440634688272
191690009003,19,169,111272.44358036412,315330.8330915428,4921.455991395477,55072.714630126015,3895.526856394757,13700.906299896706,1227.488487020252,8930.945339167569,3288.2783360755643,16968.65137272299,1879.8471651905986,2562.5315868744347
191315602001,19,131,77171.08112974976,165889.28047974274,31159.475907780736,64527.46079625602,34274.79814800352,35909.543606007835,11532.709141558598,28255.094824410295,21953.94389736548,30732.97298669381,5915.367600561469,6055.365077319041
191630106002,19,163,1065.324649986786,179523.99108168634,9464.33171376071,9748.99505277331,744.5595656848706,1188.6619227825202,2034.272028008817,3094.6853790190003,1962.948771582749,2548.67168782991,1059.0256832394768,1395.7845583268559
191630101021,19,163,17768.737091179966,160273.3457034072,19452.79184779831,21742.727826768165,15130.881077045871,15492.322370827398,13548.385826995693,15451.54776577559,12685.949737284489,13205.616223627327,1319.0953147938576,1984.507728410323
191956901003,19,195,88742.30988140401,155363.8255896865,33784.06274560473,78474.13975078065,31319.4366118155,33156.96552903288,24042.359352804026,29994.175605688084,27165.84780566377,30835.528566711084,1720.8626070178002,5622.545518662373
191350703001,19,135,47482.68586134562,248977.22439544377,46624.738099215756,83932.2663607353,45900.24967430223,46740.71582038939,16777.365454915158,23799.94593638267,45205.993472125636,46789.65991196746,14968.104221235495,15378.780981294309
191350701003,19,135,35191.17623011617,262697.2730086916,32712.80535462442,87497.7596351426,32348.443815771898,34645.227441937604,3101.3426119068995,22810.40549016729,31611.83151296928,34084.615125675904,3399.0016190658525,3479.703262253302
191350701001,19,135,28613.043677611455,271465.4358469249,24390.284848030504,90942.54826123519,24472.81348396396,27396.768720888944,7923.573138793479,20419.3884813053,23707.574511376355,27015.399158179724,9439.298294817174,9505.461968040127
