GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
510299302011,51,029,50515.20073270834,115473.29088382341,62590.1594587439,100695.71788592434,31440.31514803364,38926.00958098371,31151.949767507987,43389.670356682174,3736.52236658274,11784.062360061216,3581.6876473581065,4398.257691408423
511076118011,51,107,20248.059713314513,9489.665777242066,17388.964225375224,6797.622672512558,13598.84232693439,15556.95492642636,1884.9714454439081,6006.9636997180205,492.22957192686226,1039.981526185778,425.05970182680613,1013.9096158786599
511076118023,51,107,19239.87709675902,8171.351989704622,18068.562257791997,5338.108515007466,11978.109908217302,14220.878382120198,2795.4828358928885,6402.8010067403775,1005.4636719934615,1322.8218946282366,648.4904379506389,797.9240340888078
511910108001,51,191,133067.49319307017,179980.6872566955,42569.4739202497,63700.32707953086,8210.608588684632,20405.78652855837,12703.467680100264,19114.14225247213,8096.290230826614,18187.365535073477,5756.578988294346,6652.610869221257
510299301021,51,029,47752.294145536514,105673.76467926711,58988.62963332322,91782.36978727301,35366.26947274762,41059.43959419567,35287.166025810744,43029.256564079136,7339.758607766632,9205.840074975338,13470.448221743429,14285.71909762837
511910106013,51,191,144006.4284817368,186208.84992508564,57010.06458084301,49456.732401602065,5705.355969503806,13906.70847070637,3454.1006845717325,10792.18776512238,7405.014247008801,14993.134078604586,2834.854125102821,2991.301689041455
511910105011,51,191,141322.6284913464,189596.69336656734,55953.18516351242,51229.511625479034,6566.437553658626,14265.425838909508,2877.005665393562,9389.717988495457,7119.2944249321445,14858.631655240262,1478.6570085829592,1579.962345242392
511076110232,51,107,30878.954318528322,3064.596584639774,6907.728763272336,8204.267146173997,17136.509444228224,18735.40623060957,6390.917003268113,8799.377738409634,940.8948618447123,1051.4193329918303,451.0552261042323,993.1439062414768
511076110042,51,107,31243.710243190555,5685.612345896224,5072.720199347052,11055.023328983307,18277.586950476492,18851.98215868849,3354.4250570660247,9058.784675150393,615.4321011570612,1118.746179312563,383.77097457120425,471.3167203697125
511076118043,51,107,17633.928921591334,7219.576425210534,19668.119532187324,4372.002993609593,9591.629762728156,12273.677319066783,5112.741494140097,7165.881034915581,1265.9740010601379,2193.1043359824694,947.766976512522,1590.7186098757572
511076118032,51,107,17995.628495597768,7561.760668490985,19258.220915196034,4668.828905554,10263.270920014666,12829.979822227586,4419.689526845605,6955.743154504856,682.2982676985637,2189.943639489563,1153.698701683432,1433.7074071109319
511076110211,51,107,26534.218571870268,1491.6086783874184,11605.289756260501,3853.9961852858623,12886.811234976738,15450.118514390475,8052.406691255175,8650.041653443775,1919.6680910962352,2233.786535831074,2360.964228465591,2665.5221936326802
511076110161,51,107,28305.677353132483,5693.617533722322,7795.761575072366,10653.83596660764,15997.871909182284,18081.13745979271,2379.054906409847,9335.777535583693,1125.2779264989117,1332.6181726921247,428.53575344928413,1405.9764052794428
511076110252,51,107,27744.5604487873,4209.2884817636095,9506.9166365975,6697.13616953206,17713.945679822627,19293.70252666903,6056.303866302306,7580.545554263086,3079.216917500811,3163.9076265921285,686.9256741469868,1470.2384075450673
511076110061,51,107,27694.71356751654,2929.9558450538175,10941.94311935967,7016.499010335942,12396.030041136499,15628.36067667562,6477.460347271529,9362.007789217552,75.93244551259909,775.0883218885972,1893.021402543999,2131.8334558941056
511076110062,51,107,29449.77838397414,3289.702017133528,8235.537531721176,8379.576008066264,15103.305151045346,17837.40534100728,4619.496080569265,9540.92439693469,1012.1858337482386,1298.188855201814,431.52337038095436,767.0904499996813
511076111023,51,107,23017.49365466374,7500.396831854424,13318.103167713178,11066.087429938178,11885.154984040826,14274.2891908336,6804.157897114966,10968.4282437843,2311.250675286567,2550.7909720933862,565.4248215757498,1012.9956953015234
511076110242,51,107,31451.04864191768,5948.6370564444605,5888.001501310875,10131.238309805789,17073.65605094583,20044.15029850667,8638.063621588473,9279.736376817971,3296.2196845474996,3871.4960468787376,2303.4614147796046,2795.3535388551013
510131029013,51,013,4510.609569953149,4451.010932853257,5449.786703813855,19734.43469531743,4397.773003200281,4481.997026986691,1785.3340001418371,4813.193653482468,1241.5976064694896,1849.758684446838,366.25856980742066,1096.4046638304062
510131016011,51,013,6718.619416264913,878.8960770349225,6186.5634106503085,20744.969045382,911.1317907009754,1146.4191486793063,1657.1851911889894,2822.1559946494576,1415.2615465625888,1573.6862029182023,796.7626608677518,1333.5167695635296
510131020021,51,013,8784.568645793948,506.8039311056181,6241.406438342551,21451.82976261204,905.3532350612666,2232.5030846000036,2209.93469829543,3820.953019753792,884.4507986650658,912.23939429946,874.5695654131873,957.0648073366855
510131014031,51,013,9210.124037718597,215.96041069596396,6857.231617766113,22070.697467272712,1059.604657427654,2281.1100027938837,1618.5163444323646,3523.8308414193193,331.64649068675243,528.2432461143403,275.50142236008276,638.4197248116341
511076107033,51,107,28355.72404274747,16348.301582421853,8667.79798520806,20407.836159436694,7482.1320599145965,21873.74476680372,12392.067792871949,15178.469176665392,7401.007940075012,8259.825350583438,5740.821117225234,6387.917063927496
510150702002,51,015,28651.97837679747,149676.12835960946,28824.365638437175,134248.4114474705,19151.35246315676,23976.422776391435,28293.419539208542,29357.65838378892,11003.82086033564,15447.146362598334,12567.045692058226,15039.962340654349
515102004054,51,510,5571.264202909374,1228.744272872365,9042.634641815559,22093.48347340638,1606.9900931355592,5765.369238851258,2301.09051369189,6098.175081122037,2484.6024345447686,2734.63858170149,497.69107697112656,941.723182904973
515102001023,51,510,6170.782932211197,4280.221859440351,7522.47459157506,21870.764766136283,4249.992169138516,5064.13267972183,2213.427846439624,4249.260632188045,1286.0714646511112,1973.0116873931224,496.2474801332641,525.8776118945418
516839102024,51,683,2285.7537886004457,1838.913596606483,7070.482856523689,19024.85563650144,5345.054617289384,8973.613378079353,2224.7290260624363,11225.262537608773,1627.8731209390844,1789.4933162676452,430.46955205342937,744.0960303972649
511076111011,51,107,24573.622914100084,8009.584596667145,11142.29663508915,12043.092869474,14257.640592996107,16716.672244126497,4431.526729030094,10107.642556278235,1206.5545491925434,3196.9287460776814,1713.57243257785,2242.5619615443456
511076111013,51,107,23982.578285720574,6809.575332648862,12449.714053997139,10562.649852283806,12257.003798259146,14817.182575590716,6066.641330402756,10616.992596907105,2051.6546456093156,2567.4654852802546,412.0195418280433,1393.3637704583662
511076107011,51,107,22991.977923405397,23006.978129555406,15728.887400010062,28377.5705200722,4318.112788072183,15840.631978369323,16360.607320905354,20382.44597006052,2674.72936922308,7846.435475394423,1810.2714503779514,2495.559803018834
511076112023,51,107,20327.840489518156,9448.013347512391,16021.877405723413,12404.995218655871,10216.212312465745,12546.571693055166,9160.401813779446,11619.996927584925,790.886517779579,3214.4126695724217,885.0058127944015,944.6488647585408
511076112093,51,107,18500.286603006196,9820.210562875765,18050.478742350457,13396.236735703153,8706.84432779661,11272.108602657414,8799.426710360605,11619.216001218427,2698.9094396020596,3880.5061826816127,300.1915036339924,1416.058004949253
511076112092,51,107,19677.27577183919,8852.31748649839,17387.0657028887,12061.440563280008,8517.674447521256,10892.361019782675,7783.409045273175,11533.21045860216,2491.0351172214428,3314.4582022386985,852.9866499785091,993.0293768622894
511076112052,51,107,21142.77733645216,7843.124361296645,16487.09730655105,10566.138436543954,8690.433713620998,10914.909709105259,6990.511789584801,10926.88736429531,2825.2499781424617,2971.3777198158004,382.26962864921273,732.9265035724791
510131014011,51,013,9604.033106601486,578.4379933805574,7400.128081287541,22614.879761732376,1408.9511751147716,2413.4279633110436,1115.6855146052683,3291.870401042541,275.88892729410276,451.8922162232352,317.38428244118256,556.768748676242
510131012001,51,013,9435.758669620878,2500.5432972381773,8529.235139112301,23688.14814534587,2104.1663856664654,3176.1253017564122,1907.8871642812437,3358.565378235044,1459.9086445206271,1676.2697210755225,316.08042568364004,625.1933651019365
510131026001,51,013,6309.1117476518875,2902.854625659093,4825.624790615068,19885.35200577118,3289.8344967550465,3599.968562786364,4119.835524562762,4737.40374476073,874.4630613506538,1254.6466846099831,389.7036107393559,736.4464995106333
510131020011,51,013,8633.222137711953,835.0436915608844,6595.114056598301,21817.66891654223,1530.6658631062796,2737.8656038115446,2085.8648814907574,3803.8204150027836,697.5065178784159,808.7762424088212,179.7595199726483,703.1561158515117
510131017031,51,013,6169.753699355396,726.9224886096846,4921.765922414626,19677.014923750146,740.5471859566792,1348.3556351088905,2586.794599914917,3200.137036453122,823.3511366103598,1642.943400892177,927.0328858065527,1385.4473155000417
511690305002,51,169,178616.6083344479,211896.81132891623,36794.23224196971,21307.56417560457,19978.8909879165,22973.269732154597,14494.456848272013,15642.589936595887,13970.374022826642,14638.8903706289,2650.2340066831307,7501.351613591145
515900014001,51,590,8446.8972059443,185248.60849838157,12715.796654530432,70383.74844343998,6350.533652009863,6538.060532627588,6931.597702679814,13981.936140496873,1311.7639941646235,4535.51476023531,4151.991239878593,5121.420190385746
515900008002,51,590,4775.901985228247,186038.52150406508,9010.431480379708,71074.38229957082,2576.7705452334594,2759.952705655926,3144.2535049206413,12335.268213347279,2660.855416193105,3305.134053782611,915.775956282818,1859.574893775659
510030112011,51,003,24360.651617373504,117348.14735470495,24780.09701696746,140486.27555507154,22582.465487280362,25327.2217227001,19120.034670138157,20003.170347524156,6918.766859302522,8016.007233033774,5608.679651120654,5685.9431578645745
510030110003,51,003,11382.737446137346,103448.92098778614,15596.545413884427,128831.54857146327,9698.306741847047,19757.437318244112,5894.7195441110925,7881.68433044761,8566.740799434143,8976.974542230268,1193.1872567869577,3627.6197060999
510030106013,51,003,4800.769705939976,91963.26980428257,7822.910738379154,118494.26620737107,5388.739791713064,19635.907961680387,5014.872400276622,5394.878031720702,2177.459447425339,2617.1067180588,1053.2190223193547,1459.4817662005446
510839302011,51,083,51178.57330263262,193256.91353836833,44606.31111334949,122343.87653719001,46287.94372193333,47099.499741888154,29648.723182817983,45933.83584625427,21653.08498072421,25608.485184459838,8303.496309224602,11130.824416127556
510839308002,51,083,45152.298399211344,213866.73708217306,41907.24092200498,93392.69627134781,32757.560528871574,42609.672863714746,873.6538269938372,27822.158000772866,1411.4073334764264,17019.474714096028,897.2115327301425,1065.9900026759747
510839306003,51,083,47116.77149150388,210108.4608067999,44136.79315582983,97894.4020450345,37265.727053968556,45410.83751967922,5327.497266770723,31462.964807191234,3616.130382546588,16594.021709513356,1819.081567459426,3002.075428941002
510619304032,51,061,26418.589618514507,21547.31373454057,22585.04038044954,36210.633454282724,24199.842815734362,30182.453781013086,3019.36860526952,14964.875383413077,1804.4603585221425,4667.457136392239,2304.3113969766355,2417.8222302061877
510619302062,51,061,26065.406931843183,27190.03730150058,27987.117734058356,43710.7240514192,26229.235374618114,29891.10609534113,5643.683853828099,19391.471799584535,6864.285731385784,8676.322130749402,4339.73428138512,4868.570994692296
510619302061,51,061,22075.324191689248,29140.951642703145,29737.265072121227,47409.31339452689,22244.259615716444,27925.36910845882,10356.533854723993,20935.106780592003,9299.012839930978,11188.681955944396,6667.215956241166,7058.566020201393
511019502002,51,101,41729.62188506171,80769.6629493535,17079.227221965124,37063.580928751144,26403.380379483107,37720.48757222008,9346.72935963744,25340.85411794651,9345.245708503784,19173.42684998516,7414.655801746654,10596.734169369274
510030112013,51,003,20027.715885043814,114315.65066953219,29368.976884109394,131392.30951506662,18486.67196491208,25217.26060071899,16508.056164637757,17294.054358824804,4221.907653733746,8708.990988052505,6216.756502336885,7966.83939404943
510030113011,51,003,5415.991519237701,97968.3118181101,17980.997645933112,117328.40501122897,3724.185741421118,19140.876709128905,4132.961753111206,5220.6152712200865,2253.166803440272,2849.0997203422066,1906.5754435091612,2494.208635481833
510839302015,51,083,45512.154796268645,207746.94453714797,43535.453807109116,108951.94119902923,46673.730568861494,47364.16604601265,17152.024738225307,37950.969486601774,12962.644228639154,20928.978569079627,3895.1173984074726,7872.693234075027
511690302003,51,169,199694.59604649892,233706.59794676927,47012.318632704526,39397.02959317452,25282.5094075064,35076.766715811624,24067.224491360354,24497.690811083037,18908.521935672754,21358.05964592153,8685.86796163008,11386.633908786072
510190305042,51,019,29974.7971058227,227071.02076138541,35008.37312036817,121970.66089427413,29408.82624263572,29845.389882304364,22979.32198823463,27217.715051622166,11008.496010190422,20891.242382060234,2601.9335203498067,6427.094214113119
510259302011,51,025,61679.401221004606,136215.98929771085,23353.741708854155,92135.10486509487,8341.68630469637,36644.86009331657,27620.344570903126,33397.80630956586,2878.7223474604048,18632.319126784627,3734.723612970232,3995.3751502104783
