GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
210370533011,21,037,11610.173932965921,9445.002655639939,10328.77364748042,15393.24693519125,1252.0750445275537,5653.22466035113,5577.156721989885,6119.810185607991,2382.102616489625,2656.880615185408,2280.242936257519,2581.756214291159
211110117092,21,111,23750.773750826273,145831.58237837604,16558.88832969836,15922.228553169103,8229.118810348044,9023.45996908234,16146.493368342706,16348.94750196519,1579.9626313418717,4885.144011932585,4595.915639772495,5280.5214270229935
211110075012,21,111,9377.185084697632,136039.16801934512,11237.203094517467,13053.457578095582,2888.818043402608,3353.730979091221,3188.6864389212287,4747.892960217469,1718.4668236451237,1916.0389872402327,1737.5117521287711,2408.6357763026244
210099506002,21,009,126942.13395450327,98381.97386930142,7665.965951513328,123447.18853333614,5008.549563503261,35184.69155535811,3513.345364698446,19738.780295435994,7877.193408236108,25885.41372933497,2127.2300748334296,2316.537788971725
210579502002,21,057,144511.1151479662,103516.30460656258,31090.176576996568,132888.7254697249,33049.574536729815,46054.03667874767,12435.94452580098,17012.71658212827,44696.492974042645,45492.63613479386,11556.22093417586,11997.795773215443
211219304005,21,121,191455.19999860955,216266.13903004368,15060.2216783651,126600.62746099097,18697.213603605363,27801.001482062748,5300.033412485444,15021.341990056828,7957.786408059087,15043.451719387635,1045.6644594137688,1501.053519473814
211110045002,21,111,8934.057150368204,152154.5733437657,4438.699599701523,3729.671077186467,3983.940892199147,4940.120088447272,854.3558039548221,5486.012553456145,1637.223949225741,3191.0775131662162,405.74310246330174,607.2948192331478
210670002002,21,067,91789.16832959968,116120.69056566585,10714.83110087609,109158.854356968,538.4924725527026,2471.341311293745,1848.6062835460878,2756.829158115422,992.8071578261714,1296.9830755472456,283.1667611699118,636.732727304387
211110124102,21,111,14038.698019222342,158473.5140366112,10927.879601284289,10087.484902143633,1499.1064086694823,5208.735500737997,6299.480541334972,11472.909090486828,1222.1615583154562,1566.2488280060763,666.549712959414,871.8557433032685
211010205001,21,101,16913.61251051849,197210.3736434811,8906.020657376805,24714.141475025095,6267.249213037148,13742.053856928542,3647.8060940625473,12225.063914101174,1735.5805850426727,11393.931021239894,162.91013960573733,783.134577027439
210150706041,21,015,35327.51912232445,35107.32951196674,39482.88017431066,25581.133657857088,16866.2948252048,20672.51186152442,20521.025263987314,21746.014641339094,7603.383584916915,12333.574762761013,1050.6298799712338,5035.940377540897
210830204001,21,083,26601.202946253594,173360.99763943985,15738.107037134407,101435.10706382895,26915.249561132256,37632.144005916016,14343.741169506555,23334.66236036209,13144.274667480218,17274.272683766143,2404.17968459238,7218.090139341389
210890407003,21,089,23896.619665185626,141357.9985002669,27302.32307889684,118693.76464710184,21687.50736735624,23771.652066050054,26165.394102004844,28021.456128709513,22099.39662363995,22953.97076990017,12308.31679359748,15480.368793845715
210659203004,21,065,116558.88666751295,167430.1715251302,24347.98416373972,157965.9670125996,21625.632896037096,23698.250044856097,10841.766198675532,18522.72485110224,25097.748715392347,30483.91799246321,9024.73869097428,9814.044850951117
211170670002,21,117,4015.7008630905266,1920.9996113370892,8155.222826844789,12735.303704556976,2047.5625337787285,2406.1246161327203,1368.7118259010676,2955.7581187842284,280.36952776062253,1274.0349438806916,337.31283469448294,726.1074285270539
211170607002,21,117,3815.585754959858,2258.6448123385503,8927.367136864124,11963.445700733306,2780.963575478899,2985.703667685645,874.6669004269091,2869.622858440584,457.7178289914937,1060.0665969140855,312.5733507750679,726.0704878357096
211779604004,21,177,70758.37785101478,119181.25818227019,24009.828556129094,57519.252407796026,30311.635218359555,35617.72690090834,9004.540047360972,24259.58824247931,10216.808035055854,20900.91027782469,10362.581011272785,10613.88256998792
211110105003,21,111,9918.677114429209,138098.91547066733,10611.536350974691,10178.00543342555,1469.081147111977,2657.517129098217,1300.4237438122645,1752.3765322471063,14.375054567503737,576.9554111714699,867.9396210231278,1264.901098863405
211110114053,21,111,12064.569052691286,147115.33717185017,4499.937337570712,3826.945838973542,2784.180313898678,5205.9887227080535,6802.618917647636,7676.997328413158,1238.7935531585547,2388.645143106293,293.8633554361003,953.2106091348727
211110111101,21,111,17803.29272811182,138640.42731621084,13758.227447410622,13053.720052655535,2942.3326567675363,4170.647415680061,7221.0115087722015,7553.3424902142715,1201.2452268531863,2046.3259736566426,354.969436066447,970.9869558157822
211779602001,21,177,76521.68111195468,137839.982436682,23055.597870184516,40689.97218517408,33081.00959773485,36864.93237838842,20052.378894446294,24940.698639186223,19134.669835182624,26457.437752282032,5961.4375411346555,6689.975943956287
212359204002,21,235,205050.3756805102,202499.58489671053,5519.493880523556,115460.86342634373,11995.566900130276,27091.782743883185,10674.504312567595,23010.546257090908,22572.394065147455,29692.384828718794,6460.551180310394,6885.759516812757
210290203001,21,029,27340.870784907587,157004.78937178338,18698.69252662532,18382.331979651182,7314.9042933067085,12460.31972707656,20982.20926628702,21543.991148493376,3375.319173293256,4900.078174531346,3399.2449877739705,3447.9294138121404
210490202012,21,049,81698.45879161257,125271.6056345043,33850.23931940442,122404.17273520134,19443.20387603161,21260.5168013353,2969.0766424723406,15842.584608373223,734.029891508685,1344.9585639932525,1711.2497792131942,1755.0698227605492
210590017013,21,059,46067.17122819463,175890.24667366644,46208.51030100703,2367.1064520330956,2864.0926901222897,4215.05846011374,6816.10757513662,8033.531859638952,3126.8728421167666,3705.0431681741616,1283.819944971391,1615.9426030268758
210590007002,21,059,45481.36833890869,179403.4279308203,47172.136994204506,3957.1316404631293,1390.6647978279846,2476.7531093063426,2737.171480483165,4361.536801203769,419.5921737965965,1272.8130194510632,744.334863257525,963.4837241127794
210590012001,21,059,46057.47796634512,178385.42609785576,47878.06580597963,3571.080790069007,608.7445996514139,2150.4294685848645,3300.5870113589335,4995.419551371425,517.5284635008493,1269.3863534698755,377.5278476318434,402.7652341851227
212299301002,21,229,68946.29149317554,154458.36139792253,21593.255682858635,61057.39872722765,40881.12386983066,44707.94616960969,28898.259175770167,29759.384774039234,21043.857413589212,23775.213400229783,6984.67763000707,12061.821084995683
211339501001,21,133,135742.6069981584,264751.8624585077,26245.048932923073,83963.76797733575,20500.440804365036,24289.981848486623,17315.57947116811,21843.737817578807,10611.2813801144,20721.24547370798,5299.491551206088,7205.320120378972
210670039082,21,067,90661.38344672862,119484.19524966125,15863.05946257591,114470.41681333333,446.2684802602189,3135.4933016930427,2783.1843106426054,3359.715103066689,2866.315217834552,4061.9665626590554,942.7873471131863,1525.3327447104675
211110107013,21,111,15145.534996965904,135416.2963847391,14061.312887062919,13462.85912048678,2221.3875550311845,2369.5529178848315,3140.434787319554,3595.797193512089,1942.6772405709457,2200.014346460751,1405.2800663737473,1886.190366637748
210472001002,21,047,44656.064818797124,100384.38925304209,3574.3488707420543,20970.21572905461,2392.89860807499,11312.808803623235,71.4938224681856,5952.30462253252,419.99414548308545,855.044001960454,1394.6100446323587,1767.2302375110573
211110111102,21,111,16918.470836585904,139818.39198755077,12509.446759947388,11801.410588608896,1729.6053939133026,4345.843131442195,7002.382784394188,7275.404556613097,1474.1732816557637,2352.0015808828857,1507.7634523968666,1719.8767573928635
212179201002,21,217,104193.07782555222,163967.70794222574,8425.07444386264,95285.54539874966,12231.07087057102,31725.131036051804,10052.459282545073,18931.87890809852,11713.25795423452,14817.76677388922,10542.156510308378,10665.981312912067
210519502001,21,051,151434.71225055537,209322.4228463569,33147.22096430976,153086.07318205584,40474.16875863105,45434.09361125802,15050.112143214408,29565.9396098481,12076.312435502941,14321.924232262892,3048.257852243845,7581.006712831329
210099506001,21,009,130269.80219131397,100301.57370978259,13294.189382008708,126419.49981074137,10492.412826321677,37044.62650729988,8897.145408892073,21654.01978687919,12715.395523820142,27984.48126750188,4752.210627343583,6502.858599614689
210219303001,21,021,109204.82876108702,163421.70939977063,28918.39556900875,101753.98610732226,568.9812171178901,17545.720632180964,349.0497376908035,9932.523761033595,756.7697482758731,8084.292415308466,433.5007960856544,662.3159598412502
210150701003,21,015,14541.766938628334,15192.533569718766,21896.64100583329,4172.682685038816,808.5023400793532,1846.8567133571732,1349.1212274653556,2737.0753084715257,1004.1801860894195,1756.3528137844653,468.96185633530257,664.0986923641485
210150703092,21,015,20497.715560601293,20606.878040438896,26175.877969204026,10779.568228687309,1840.8749961252909,5690.76634772249,7070.071564554865,8330.434840076965,1698.2362816015896,2678.0433908662726,3198.6834743625136,3425.5584672346718
211319201002,21,131,161659.77629708947,229304.16383435976,28468.954659823925,123003.72891574104,8817.484721757477,20449.782895899574,8931.918893743828,19527.777903739,17590.295470064862,22258.619114988694,9115.790363050626,9555.544087725099
211359302001,21,135,33167.85692791459,110993.23578604586,30839.519023973076,98074.78011854808,35757.475840981984,37595.431431375815,36126.63053961134,37290.147868955915,24964.74322558831,30986.133337496092,4470.363987832766,4472.092504975332
211419601003,21,141,53843.82254087793,70696.71091267823,33321.713851199784,68936.22243944989,29339.260928881897,29981.552747103866,12394.510184384257,20923.601539287905,5761.904752701492,10916.563541194644,5707.563997521252,8485.439886552424
210370528001,21,037,8988.91614620098,6386.869453590468,6278.1173605759,16282.57435340497,3010.8189224692337,3846.737411904573,1536.341238797224,3181.3813617280202,1692.287124632235,2006.431491732567,718.1654972214491,1554.1355399941017
211850306013,21,185,24170.48407313375,123144.59927122643,21490.346407086025,25322.43802039597,10109.64942292883,11027.279849353348,6683.845032643195,7797.021546273606,1267.2838560947482,3571.1126359389477,2915.1623871099005,3152.2407288697627
211170645002,21,117,12089.976879332877,12179.654845611514,18304.05206853559,5886.9412332986685,2611.4843208487173,2981.3685672550396,2184.5290263233187,2404.1391983390226,1111.8518401020672,2127.713607541094,524.8260519301724,790.5396462695599
211779602004,21,177,84695.2777869534,128271.81189458781,24487.46949195129,50493.69830204371,34360.61812989659,43794.06215368501,10827.07478267232,23733.84465154692,9754.123369861753,24674.18502091219,3966.710199555822,4813.811249165191
210670025002,21,067,96136.64925315257,119236.77311963115,7466.777411518367,106584.76364894587,1452.914764932636,1652.0339784270768,566.9090628850809,1077.2301956612523,1466.4575752998333,1652.9942854995697,179.33161322979387,267.8048316870543
211959308002,21,195,126548.49666852098,259606.45921714397,30458.582137718116,92052.33941774037,22507.984313893347,25013.668845488,19549.08036682431,21213.307864191775,4523.3812599156345,17043.239799164778,2472.4612748348677,8679.08649567643
210490203002,21,049,77224.76081772546,128528.81234205849,42558.204705321776,126859.8972165216,29083.605451180225,32413.2472364881,12903.304962561806,19110.46976162203,11150.252629620403,11729.176780536578,10373.280276778525,10488.120153102025
210019701002,21,001,126182.1450932306,154408.09725463972,21339.86245851674,117270.44432152472,20355.736452237496,30808.140712493932,19565.85621764859,20180.104429089908,9242.044450649264,14849.500069771306,16445.833162138377,17721.945595582485
210370521003,21,037,4833.329953245343,2490.4265446670365,5292.94731589372,15976.163880568824,1602.9508203758915,2095.0545895766495,3014.532345241584,3086.9437688050816,1253.358948219235,1824.028221514712,323.40219831148386,650.7447499728036
210370501001,21,037,3612.0356308886066,928.2477514408021,7214.045540655294,13778.624374940566,987.7369697298958,1542.1393441161708,2754.998145707566,3102.2954083652307,1043.9911605823438,1541.659245616026,573.326507075443,823.2511502975415
211639703022,21,163,56197.67255940523,181771.1354832268,16560.23564985347,50464.90385387573,27635.097972374777,28049.91857606477,18602.151815260408,22316.828074497163,17163.963065702526,23454.72664527281,5542.2472270268,6946.400694454643
211679602001,21,167,93011.1085131461,148272.85380095147,23811.21119442021,86085.12052417053,18555.239111771585,19039.07590348278,4808.971065944218,18299.581811996733,19065.52880007892,21284.82313526235,1621.8308427255956,1668.8873038769073
210670041032,21,067,99978.51531767125,124268.01269722947,9312.709462968392,107326.30770702148,1599.016296038859,2421.6664531690944,4225.545411947579,5117.4705137246165,1117.4539897770042,1566.8821387894432,882.857755808464,1120.9584506192728
211699603003,21,169,136972.5416602533,102557.90622841097,31293.45409510094,131890.731809624,28073.99623015454,37194.78906465102,26483.882596504125,27333.06428818132,23755.836691716308,33286.46292892063,3705.166581257461,3933.9691603873266
211939705003,21,193,147727.36850831777,233773.8093043011,16031.983869284562,111187.0543509946,4309.722919884636,8586.563542750227,3922.3602141690194,19444.850895139974,27701.49285677029,32645.352065439325,2720.7440081368304,2998.964466225192
