GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
490111265001,49,011,15705.870720416093,4428.97080832437,33069.88141531849,15368.068621899205,14642.733349348118,14776.742741897366,1771.0731313694353,2604.483708863264,2661.325594525269,3417.9507041960296,853.4437881863623,1409.630545021655
490111264061,49,011,9734.22486246606,3523.5287780056433,26920.6994693291,9172.695562435933,8770.770920117997,9063.11550907969,3118.844581565797,3969.5557018328122,971.6014891336479,2241.180502975078,564.162816600889,1110.9376032770333
490419751003,49,041,120290.81539044956,144022.61091022516,29684.811793071483,122167.26505074213,53083.61055365283,106283.94122284598,24573.578868280256,30005.296957962357,22635.327718167933,42740.7476996116,2484.8047364180798,2668.4161573653687
490379781002,49,037,139069.85470251818,325278.9180507597,6329.456102496069,147323.7091633388,148853.13892001,149388.5224409455,5065.080131569254,38016.560448985285,5938.219514911147,59524.748181389325,5232.238032513341,13627.723815498972
490572107011,49,057,6941.503641116465,2011.9708287855217,2584.9467270668692,2971.4484221512125,7320.654762698718,7411.952685970407,4944.232549366267,6269.509403502431,1855.625768868808,3938.0320121182754,120.12091731167818,520.279566520367
490111258041,49,011,14411.104753108544,5548.85325370889,12741.49960454861,4563.9877198886625,4718.815876610638,6004.864310771205,5601.580047352734,6111.910585680696,430.29490086552744,1957.796666476415,599.0365251573975,1182.2702215856152
490111271001,49,011,21429.734884116242,3848.2255097580196,19140.657453469412,10612.055794573716,746.8677010634249,5059.923491318713,3763.9270096812543,8478.366650875128,6966.506661728099,7343.948831968412,446.3231394866562,509.6508792281774
490399724004,49,039,68901.7543364153,98479.32552058021,52498.93944309089,73151.87861863388,4783.802244444931,60414.12536104609,21348.18873790888,34752.63729902332,22879.058745122155,46723.236279184515,4422.35870308671,7283.338182612539
490572105052,49,057,4262.030900031458,4117.15978756823,3711.5771544423214,3640.412688956082,4659.849342019095,6558.592827986702,7977.831627062558,9001.355364568652,697.3158364858126,3738.2617406684585,3006.2245834305804,3084.0318932712144
490490031061,49,049,9967.51018798879,9783.803320931056,4952.940711759816,12852.205421447152,8260.000444182162,9867.743351549667,9960.371898285726,12302.23586286163,3303.46593375059,6000.18577343185,707.5150698481848,1080.1495486377737
490490029023,49,049,8300.875687330177,8112.0139794272045,4792.0247452321255,11406.528425596394,6601.305232232917,8196.510716280107,8295.866880730257,11485.139239963004,1959.165609318528,6056.310010387191,411.44092312307794,525.3858053254928
490451307011,49,045,32316.42231522193,19740.167940496976,8872.208285142719,28013.460499756606,12568.043031146779,21484.234100174057,7636.286765313861,16023.16525678473,3147.045471911944,10132.801639325755,4004.8418408179155,4407.217399267308
490351104012,49,035,8757.630405703934,3104.7944945157274,14594.20844398226,13692.232468060582,1724.36755618985,1874.0870683438652,1198.0029345104103,1899.4035505768331,1059.2167756253898,1713.9842728823207,770.2393537467126,844.2044443065038
490351134072,49,035,12817.048299298298,7668.158467428962,11433.605562726993,9589.5547196204,9492.823136430869,10273.04195481334,5044.341174065792,10854.40041942083,3529.434476894348,4915.3859231227925,1096.503778191072,1351.4004551040207
490351038001,49,035,6431.804233079044,1588.5030093562111,17426.415803419935,11700.318672502604,925.0201235398503,2190.5649398958476,3111.8220624416867,3301.4210567986706,1753.4080784513715,1845.5848393766717,731.1458197163624,852.8268384360599
490111260022,49,011,17848.50281514629,1608.6856198506925,14842.357256247402,6848.96323684336,1358.3447237564937,3662.632995217949,1679.3591233179666,4416.963105604357,2027.0591884088392,3417.009135684255,888.7887509441373,1197.2381973478725
490351135233,49,035,14577.70635185666,5306.57961766551,2738.497042335414,15990.471172503787,3748.879561071303,4425.860035669596,5857.039478498367,6457.306273940947,3900.217283385155,4101.125783673487,211.0770862995091,896.507497018659
490572009002,49,057,1309.5280144641051,1431.245720307628,5503.412225449283,5061.5453351525175,893.9633606489092,3038.8686951845975,4771.275876416199,6422.483802490837,1706.0737322245664,2146.5109334934177,342.0782232458415,647.321033408439
490351103002,49,035,9471.171361955438,3628.4844039771133,16604.438817979964,14646.952975648599,2604.834383062353,3522.046440134821,3013.04523214994,3598.7927699167526,728.7931906430646,1242.7713140494416,662.2506699534255,702.152498184106
490490101052,49,049,31841.05259447186,9402.175207693761,27407.418673348377,27987.581255174737,9792.870327346189,15289.80168541953,10645.554079376745,15162.084305046832,9472.780214849805,13944.229603144426,873.7565360070469,1176.9402439210796
490490009013,49,049,9411.895754284975,4329.072672023306,10447.442745575636,10159.765548364645,1196.5252748961766,3128.773186490468,1658.8214422092817,2000.0687961189046,1840.3527709037714,1973.006019572918,243.04244363014595,921.970518179057
490351146002,49,035,25722.758131713388,3052.1273278666345,11052.481912455252,28439.06950505109,3361.3928919589243,4348.043864189664,3821.4144067626617,4905.385657910776,1321.8779730184701,1998.2191212016407,768.3435574309523,1209.3998434885243
490490007101,49,049,11941.637583058726,6536.478265890599,13024.013133170454,12729.202010571038,3702.0702821974955,5605.4680738015595,1775.140598803031,2619.0866416629024,1969.699587745385,2770.704186233416,690.4469451741312,898.1588908629202
490479684021,49,047,131304.20145142663,179144.2912567269,5044.784271220046,134517.1878562242,37325.8017747275,82123.47822631238,5169.30489239124,27582.39958098338,2856.8958136610445,40795.7476820603,2922.220764717531,3647.7481421922707
490490102181,49,049,25930.19121031323,5650.669939445125,24620.932951904837,24287.95276591842,5601.721538218381,8485.492446040813,4937.618182398609,8460.12522354759,5475.548192679471,5931.547180835432,619.7021620147106,1097.012266239195
490351131012,49,035,19596.529695291963,1834.8531111133852,2473.4961867334105,21113.65796115826,4507.531111175696,5752.432568045609,1726.022885036171,3828.135686925409,3362.49195951626,5631.101768346209,1370.9690133074746,1625.876274570694
490111269016,49,011,12196.836471284128,1135.650802452077,29251.218645432364,11121.26841641871,11256.824384271262,11561.552223254355,612.8248265364742,1907.4306439959462,499.6007560052825,1349.734508724303,366.35475229593504,709.81724286516
490490102143,49,049,27277.76565460037,2908.274766031036,25087.78590707054,24960.775967581158,1908.0875620516251,7725.5060540931045,1551.1292631345982,8064.085512799215,3079.7857898562133,6176.7263580667,1063.6968105128242,1411.2790069584034
490351113041,49,035,20939.644476433125,7037.16548906076,16395.607281302717,25490.689481485573,5136.2334706124075,6484.755703282237,4655.600847014929,5942.903736140206,3115.9118476372455,3727.716396422786,1047.6054507296149,1313.662404038266
490111270031,49,011,15312.389013151163,2240.3704875897847,32148.69032991805,13613.773594592823,14407.649059214906,14544.932766013997,2606.7460957149437,2987.8086367482388,1908.4397082028972,2854.262922842874,639.8146289239858,1159.0448531353088
490351018001,49,035,3523.7539191359697,245.37060523665696,18713.558461143206,8599.190101403608,1290.9079256667483,1600.3191542420468,1137.104901475986,1937.6535887868909,652.7758283802979,824.6314966015253,134.72591195709654,767.0283589505842
490532712001,49,053,173513.36223413845,178396.25268630259,50678.257604103586,9384.184705774867,1003.5373022291327,1452.1711222345762,1925.6770484100748,21759.87336472858,1396.6152691890784,9448.176434878887,1004.4249368260311,1252.7397140928406
490351125034,49,035,16692.314626984025,544.9597731973071,8962.077215827649,20309.51621019146,1051.2575673611605,2190.75524677064,987.3801930709018,2471.77003405331,4663.0839591478,4749.257011761066,359.15165811154674,908.7196588278539
490532714002,49,053,175316.1003986008,174932.74487701326,51075.5496127603,10258.682255674781,1938.4630779881718,2330.638879117855,1201.1428539305039,20401.331129673716,1741.069981023487,10939.593130463634,435.79367358205457,441.79320690966006
490351127001,49,035,18612.49070316979,1051.5214783904755,10149.357094207702,22316.95089840012,2622.9675112184823,3283.9840714265833,2094.9633375768744,2670.3506434447536,3010.044869598317,3599.8159876331856,529.0073021236649,899.0312472489544
490050004011,49,005,61786.02981489341,53303.133801699434,3392.912438579591,3452.1583907499125,2295.8019784910744,3299.704691797001,1061.6693100748969,10753.726147507552,7470.43799334811,19250.733707180352,602.4798159614081,1051.4443977491544
490351112011,49,035,16026.981339227877,4917.419412144669,12994.993552624892,20451.685855423897,2451.272984799922,3748.067031960382,2860.5365068939163,4001.585414219651,2260.3297762539755,3056.7444890465345,882.1521240770172,1256.06412936181
490351125011,49,035,15588.850112983484,2098.27330750814,10021.137005528186,19488.282177807832,991.7420376614878,1688.513287869179,2012.6650616043687,2373.3560724541994,3972.638895742236,4328.879092618742,799.0748056910205,1010.3791406096933
490111258013,49,011,15870.9834167693,1756.198758038189,12537.354324612448,5315.900807191273,934.0724163992907,4078.8889744095877,1204.149218860019,4007.9117066770523,757.5511636298127,2765.533367323388,404.6221149478635,1038.1410624885946
490351003063,49,035,3720.438672573669,1226.7944797203215,18564.532746920595,1543.4578882091764,3928.3843873340957,4575.705473668106,5451.081018454218,6027.710628884904,1225.991677089717,3960.8014876050806,307.8789951943082,645.9508687607718
490490007031,49,049,10458.080301571106,4507.494105504535,11095.20227392413,10792.592037344628,1852.2644501719558,3676.3876089493615,1224.6493081630765,1524.4853668252179,1607.5240996284135,2306.332659541251,640.411737451205,951.230322244931
490111261042,49,011,22346.56973522376,3948.8081060229592,19743.626467392336,11342.435242999018,2060.3353252572924,5563.273555104439,3558.7902808168506,8141.314562546429,7177.116634967733,7786.625572669398,629.3960093162392,831.9714705115441
490351101042,49,035,19221.376003128305,13743.81255459643,24506.156609440983,24493.820397707193,10526.948456161736,12278.75543238779,11766.460567977696,12424.222325677616,7668.445496222537,8381.077174767632,6567.134130778506,7017.796563751014
490490009012,49,049,8675.617659349631,3690.6156105658747,9640.905275977831,9354.72107173218,563.7326108521548,2415.738246218374,1427.9146676375417,2093.786457675277,1102.5871174740416,1439.6513876863003,761.4874536423612,1041.419175284354
490490001023,49,049,25059.472525443027,3805.6099193236782,22969.31388057647,22645.685493892295,3696.8060702485304,8478.855457351734,3738.828275465745,8630.977452509074,4974.934550418414,5760.259924875398,256.7529388864815,894.6656405624357
490351146001,49,035,27883.074839336376,1969.7696077453875,13289.712297970478,30687.79424790391,3425.7617484863817,5679.311427431539,4213.086338804506,5619.633260487435,1014.4565538812385,2890.2757417396683,1477.5278798624147,1923.3441782856942
490490005053,49,049,15822.44072377085,9381.396103604602,16306.656506764139,15990.376480050658,6180.4729461392135,7647.106644484548,3770.832594844097,4870.893746875029,3811.909786910391,4598.990797517261,1084.376124935094,1534.4965106476002
490111271005,49,011,21500.014079644803,4760.835939068995,19451.09677976225,10909.84359479868,1134.5324778492961,5702.096062293451,4802.65273023863,9187.24397510053,7157.0075075384,7623.13275737187,517.0488742647382,916.3451991621937
490050011011,49,005,56197.60767520938,47882.46401382637,8554.693022464597,9004.291426429054,1129.2547914079753,1908.1760965954147,4535.9780278170765,13719.03121973453,2887.7516945059433,15044.862523329904,677.0882785410457,830.3683681774907
490279742002,49,027,140494.64576667373,140620.00877723124,22970.394794455475,112120.92135296206,93926.13724132499,118204.90450171454,17144.343788746955,42107.67157422301,16506.767747956685,53967.44701668098,16033.897984065934,16844.09687224562
490490001033,49,049,23690.92878450803,2643.963959984045,21505.17012960187,21182.88265044572,5046.623763210143,8938.258355412825,5192.525251301674,8535.876359502387,4136.066855241791,5792.353472730088,812.5496444757792,1049.9805196446025
490490017011,49,049,4983.154219523593,4826.504885144944,9630.748112098903,9564.627199185472,2445.1392990704194,2815.0412146449353,2737.220273212105,4342.48458292896,4467.195648631531,4880.703433108382,1997.7922279186023,2447.4610999503107
490111257022,49,011,12213.163119192239,2622.955651633076,8466.693415088348,4039.6309052570414,3421.717919507581,6028.731180879505,3644.143559822804,5698.380861289896,4648.601173737699,5029.835351760295,515.6689869093279,1184.0468140785622
490351012001,49,035,4465.955870646043,1780.6780178127499,20718.966355348748,8825.31661385344,1808.7944476103612,2228.7303271333194,676.7683477253723,1106.9199019934763,1553.9818802384634,2006.088275539131,655.0378490141794,981.689441254639
490351124021,49,035,17073.967816180542,475.43834989792157,8113.081995302317,20483.35974535025,1547.432740762672,2748.3848964969184,1039.2057607893146,2963.7148577794933,4364.202193910791,4962.284989817825,278.45589011169113,397.4966848736722
490490031042,49,049,11446.459642111678,11199.111737133446,8883.676297568303,15383.971885135994,9937.064632021104,11015.896420679135,10492.069024682629,13977.89863415926,6348.4785839710685,8664.251948048355,1932.3004412097646,2198.191895150515
490490018012,49,049,2063.180354002592,2021.6160948005747,6460.232255497023,6404.231746963941,779.2304889317775,906.1301736690543,1128.44299122718,3321.804610978697,1310.0704062994298,2711.1333293544512,768.4385422852434,906.9538929961783
490572011001,49,057,97.83327416597842,209.31029050110146,4330.80901274579,3902.9185811797374,559.2411723622431,3256.35658898999,4968.364947245833,6483.105626930609,2329.807274377532,2559.3361676596646,667.2629181098276,1018.6833106454515
