GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
440070013001,44,007,2358.4218986007118,2358.3854112192084,10078.74568981697,24258.315241557848,1388.3141037730388,1675.206119110843,1321.3977652712408,1689.2700941099672,752.1606002714258,1141.1823797122377,383.0134969205109,392.99741014334387
440070014005,44,007,3386.7581193313554,3384.1556191932546,9206.851652457091,23376.30766179481,2164.137409736419,2417.8952444039205,1524.3369956101221,2127.7307526861405,1152.6040332624316,1446.9610793117397,651.2485552144063,786.7132367763575
440070014002,44,007,2927.8741600445187,2920.9793562196023,9276.277795718168,23455.68254914159,1546.9565584831203,1903.8212857117046,904.6218554006061,1500.4173272960786,916.63399015793,1188.2966061207576,441.5007944769294,477.87176484239376
440070015001,44,007,3822.695182838218,4251.55431503852,7870.230932645847,22048.701784798875,2155.4241266313898,2929.1266309484836,1727.3674091025014,2340.942011833535,778.4505497533802,1655.370276756878,429.34075638805353,585.0052395640612
440070018003,44,007,3588.632065735864,3600.1465400265215,10501.835462788069,24610.455432799015,2549.751603240829,2993.2249668065433,2424.7395723952145,2604.499715945222,908.0360699403095,1458.9340392552008,267.06330926438477,271.27340894468927
440070018005,44,007,4185.400948886855,4198.145549654814,10565.786004475385,24609.58002845286,3047.2511949833806,3235.2688838914733,2931.004626325198,3109.897586914794,1524.3120001884674,1897.6703525924895,343.4900067535884,353.309646880227
440070026003,44,007,1453.8252314447213,1485.3724050192784,12690.943690608818,26861.07661430846,1119.3663084919742,1548.7262755866657,754.5287051091274,1488.4931292991369,840.8694213051367,1100.746459995405,121.31109969471065,319.27136710799016
440070031005,44,007,832.3990335642861,851.4133014018122,12643.145125063233,26746.334293322314,1266.53807753954,1431.8094641488829,1812.4189314608138,1940.510174891704,784.388081379534,1083.9857081448067,678.355299417985,780.5747477999656
440070037002,44,007,142.44299376865365,1933.0478039737734,10649.64464407253,24575.598038483342,986.0657988396167,1188.1601532447917,1191.0287834457563,1292.5768023645915,545.3150056536688,1107.742596086996,376.4454120852517,1004.659324766963
440070180003,44,007,20932.325261982052,11862.759513416311,31829.830236784415,45869.110211594605,7678.731749555238,10078.287708346195,1688.1335670157525,6376.708933088538,193.46077405684937,308.4945249103252,568.6802155972106,627.2715685707454
440070126011,44,007,14130.928228934366,14162.439076852404,23941.359099372527,37755.40102966662,1284.7584893671285,5038.477732851266,6369.678328498574,8398.172373352814,6587.131023169594,7133.395779056065,1857.4231890904953,2893.8768505748812
440070126025,44,007,11159.210966975814,11190.293233897875,21587.121079903918,35610.73743103123,3288.12627392048,4695.709503693394,6831.038805955564,8199.351127278027,6270.285214273095,6850.3250663416,1529.2854749203702,2082.0628525015395
440070126024,44,007,8511.139859791858,8542.252419093496,17549.166040307213,31393.87760155483,3835.8053987883764,4687.008951571193,3836.182943421917,5867.491001513478,3781.548955175807,4451.6535983651665,1119.8861581320282,1488.5754539621514
440070127011,44,007,12885.226373244739,12916.353774047693,21251.494757301094,34707.96763949282,2953.300512068754,6216.545960591635,8202.025925998902,9837.981230141546,2670.4375743751616,5966.728335767664,1186.5680829838095,1398.9511695167444
440070173003,44,007,22111.73060656935,11539.941337163786,32930.91012988577,46939.22370511127,8864.59467573862,10658.867655517632,2488.8709673953226,6778.212721235358,1230.5745894234674,1240.827541980003,875.1438030252256,1073.116251293063
440070175001,44,007,20548.530773737057,13125.128067856902,31218.500448513103,45191.67923551909,7372.246970252063,10061.023858952936,1800.3368912088729,6762.583922416375,1374.6706392482165,1461.8086862991577,590.4217453708972,1032.8638783198692
440070175003,44,007,19707.283740985036,13229.062475989434,30475.09495622232,44484.809301038,6492.975893488169,9635.96841356236,894.5205268702632,6061.033812486321,465.16290389554945,1242.1506750586136,532.5139810322577,1070.9023279113753
440070176002,44,007,20305.454099650942,12569.169357924588,31136.43628010106,45160.336684401715,7063.39925410185,9849.534650608333,1514.7508036539703,6183.968169023972,919.5715103888645,989.5712534389783,869.373516966591,978.03373588514
440070178003,44,007,20533.105010297433,12118.119835719897,31431.762751878658,45473.77292340289,7279.79066901299,9909.795867926761,1697.0805071951006,6144.343822815971,510.5188934224252,612.102906547906,882.1993282477094,922.5969489140974
440070179002,44,007,20431.362509154176,11405.612079349232,31502.307530626356,45591.64797742216,7212.562315384254,9812.488809180048,732.9206281651409,5759.954766762488,575.337029751848,742.4526967528628,401.5515465828483,598.0492272000611
440070028003,44,007,2807.6465134996356,2838.165152975117,14193.229915627311,28368.991768072516,975.159185054411,2103.615338774071,1881.721747902261,2129.3277547836656,704.2306977453646,906.7946521222251,259.70888211968725,339.2495376643284
440070031004,44,007,527.2476220972567,525.9375693574589,12201.47869421459,26278.044203324793,747.2629542912846,1010.2459391876615,2004.9503303751294,2177.4640149871957,888.6623745616826,986.2870009241993,601.4025739191397,800.7973706573044
440070032002,44,007,1893.898808839961,1898.003948848355,13453.289928216918,27461.898366056455,1821.8976296405433,2223.9521080239583,1057.4813629976486,1891.8488829353432,249.23640049236224,483.10857125318944,544.4186694497718,720.5439326544928
440070033004,44,007,2501.188913113712,2516.519865016719,14278.683493524399,28343.69024124595,2707.603817712341,2762.610659268005,621.9616342697568,1983.1501723258139,1215.592800593744,1304.4669108918868,1237.1079995087698,1405.1201434734235
440070117023,44,007,7557.614912483976,6157.473926626291,19219.069224847222,33389.20551316035,2572.7627262185024,4549.513504895081,5179.193705720356,5302.594709791939,2258.548529854536,2622.640036722268,1293.2518689938465,1449.0663962282072
440070134004,44,007,5235.244403284653,6031.192703292628,5528.985241990175,19264.717306730523,4275.594181461894,5066.923467900985,3649.460839550802,4297.927618846941,1780.7467885235428,2567.5149983810597,595.129464532666,902.2886270396972
440070135003,44,007,4013.116645124056,5578.228889133784,6658.173077570456,20482.913963725627,3107.5150708519104,4034.0825399303176,2936.039710736893,3292.4604419886286,2107.3513129130947,2316.452810355611,202.52041270251348,592.1221415464382
440070135002,44,007,3600.66240672194,5209.059127203377,7093.212740247006,20903.15385352219,2790.72198248771,3665.1921336829164,2636.9700985137997,2985.910838095379,1776.7326830043805,2162.10388996902,342.72111243359706,678.3180334936936
440050404002,44,005,3566.3973912309566,18886.793877662814,26721.182614022735,14764.03052908285,4029.711150919744,8121.856767316211,2258.6616525067316,8413.474074042439,2413.9180597922195,2772.3353190109515,1198.0717020444683,1254.4324051248338
440050403021,44,005,3164.694018275845,17501.54430745976,25664.905834534762,13461.943671553348,3873.9644162165887,8050.904435784593,1897.2679908318557,7668.852259647789,1610.2782882033705,2905.5653879964966,735.4847482344832,995.7570580966278
440050416021,44,005,7392.1498161048285,22272.829406582896,20952.09871197362,17844.288001548204,5116.352694990426,6306.19168864991,7627.68700655064,9144.615878632076,6356.975508466095,6917.951521095931,955.9034901838011,2380.479406247801
440050414001,44,005,11959.211642174492,28186.520157196082,33591.797381283504,23432.521258180077,10810.040266533842,14048.202501919312,11095.193033478703,15622.08816895942,7391.579540985832,8811.580582978253,2662.8479413522373,7102.635853043174
440070141003,44,007,4264.242847643597,4279.985111884947,8413.49252809423,22558.28721092311,2675.3069615062254,2935.3576299480037,2097.8632890066538,2743.352032068211,1354.0385087164284,1809.3403053513794,145.19947828710502,586.2247345520444
440010306012,44,001,7567.374997780017,15218.000526289305,13857.310873443601,20080.74982911472,8493.432135713705,8940.005561133517,8885.909425934591,9305.034388381833,1433.5359917380863,3639.9703722359027,566.8967967735205,1222.1527142925524
440010306011,44,001,8669.111596786996,14102.247063345718,12782.450422270751,20325.734261496225,6695.117967597246,9346.190583145151,9311.357622845459,10343.15878938428,632.1200319111447,2285.905282241141,222.96013193763977,1508.8404654121748
440010306021,44,001,6306.189602096919,14123.209570169336,12741.487145810635,18554.074652346062,8266.434427714812,8538.93622513344,9362.195177086194,9995.133930454296,1764.948801057614,3611.2735729479655,1042.5354156749052,1621.7734631796884
440030206043,44,003,18757.356711746743,9317.442066371921,10116.054337395533,14375.030852205962,4322.90362378699,4773.1206537850685,5546.166981685866,10462.45595686832,3189.782660108764,4891.387769418843,1299.489333933718,1546.3942014889565
440030206031,44,003,20212.283201241542,10416.996907959172,11080.641048849531,13499.941849075874,3642.3371600199766,5296.013466392131,6528.509023536684,11749.492460781104,1792.1145523703458,4635.775507130846,366.2293006381889,1090.1470163906927
440030207011,44,003,27474.063306574677,23871.626289350726,26112.95709097241,28734.73650961864,19229.277365201433,19879.092801781488,21776.448199077564,24464.42651371844,16901.915916259655,17737.676862125576,4397.051506402231,7343.884682890009
440030207031,44,003,20531.365492553552,13592.921539586834,14700.233404867815,20407.572247049462,9389.646028235778,10024.176006030868,10595.695950119278,13790.27444656958,8691.122982162466,9168.25496412215,568.9564166545823,2673.4928406118906
440030209013,44,003,14908.605329103597,8442.37114685427,8155.915569788265,6996.8910509207935,3854.9349468555874,5715.832276731578,6058.393779747778,11264.360301479841,736.8496044123733,2674.230003880354,443.63136734099925,644.7575849141529
440030222013,44,003,15854.933790691366,7136.088767512617,7103.35692764541,8926.973867738145,2778.271589840265,4113.860087111291,4254.374090915093,9735.717312297664,2601.1559810735835,3491.440287588823,1637.3819186122948,1842.5655746667296
440030210024,44,003,7027.938415864253,5485.033670003935,4575.656172260541,17624.672329949288,5924.5486024982165,6278.589328764226,4631.9874993972035,5827.792362646459,452.0755085104578,2735.7368955680113,299.8182981853434,1576.3079760339476
440030210022,44,003,6029.444095733461,5547.463555593389,4906.175412293224,18488.86497233134,5092.118726231111,5584.866382546279,4133.794599690824,5000.204909174274,964.3774519596996,2444.519311319413,1223.9978390936776,1356.6773571026204
440030211003,44,003,9174.33492637996,1874.0418739782554,1394.948530525976,15565.05803821157,3470.0689619635104,4479.805347035635,3281.1829236639824,5629.421555190588,2163.838576666634,3228.9410873584784,1434.0850801106114,1532.3552146909515
440030212001,44,003,7490.867001049719,3747.2387012933223,3143.828783488507,17035.525625456587,4073.001965895579,5447.544442034878,4429.132270936735,5586.075162548622,1502.9133937681593,2316.3932822608385,276.17261608524046,731.0408990641664
440030214021,44,003,9953.44800641354,3368.765434897238,2015.4836725303485,14546.141977164858,5630.687861771015,6280.0241941365575,5402.269031410321,6701.183353589387,2588.323445834538,3245.082928802326,148.18378057079124,1183.8042561135944
440010303003,44,001,9301.547359924283,11185.55060416411,10394.175294130708,20395.318146220623,3490.3672832511575,7289.069579736188,5699.93438781069,8366.358282054323,1608.770957045894,1705.2153889122633,1151.9640750167475,1490.2410066400494
440010303001,44,001,9136.1234289429,12703.365023941491,11411.80076277324,19857.280334113773,5489.936697582485,9210.22700144279,7847.320864435237,10508.441361326248,512.6424124877326,1694.972762653505,907.2460064481647,1106.270592607039
440010304003,44,001,7782.218413023282,10020.955678855247,8659.467395466003,16834.317029997957,6861.570490787238,9136.832306644868,7863.001879814919,10303.443696025934,2176.607376347314,2579.394485015892,1163.9367586143615,1599.5044184660471
440010308004,44,001,2251.1134751061127,17099.945255523337,15744.904624475403,15479.933810476185,1883.3289365616963,4178.679712007455,7814.330284876591,9239.673746342723,2013.3816626774164,5431.634360227104,1998.360556073641,2498.743333799342
440010305002,44,001,6745.835780203408,13690.241075512871,12317.53807405195,18645.43001830148,8141.618580921345,8671.6834099663,9943.700476455042,10353.100273353122,1302.7935322706874,3043.4783209177335,1316.1902736863738,1708.3227989489433
440090513021,44,009,11026.985098199688,22313.49587869336,38982.246696175294,26195.79064693736,11554.315013056894,18305.77679620531,6103.667722125578,17176.876750107098,6239.542281878816,9879.17359162266,676.9763581237858,4951.988343270989
440090503023,44,009,13542.157036733477,3091.7748450567624,16827.039595178157,4415.4006221832815,10534.79898565849,12280.133687739379,13370.12155199295,14351.411552922698,3759.6412812812077,4483.5588026489795,895.9928062400406,1591.7452138850745
440090504023,44,009,11182.800124182717,6512.399904755168,21262.294932382832,7831.878268855589,8635.406180914353,11466.821352534178,10601.527378098743,11695.61616751914,2239.030794919063,5910.998390324058,1591.1364775778552,2690.859868376567
440090506004,44,009,8078.262947933741,13567.01319665625,28022.704358668194,20218.146805754204,9983.35731742532,17310.95311203502,15903.007314253457,21488.814581532228,3096.594051479054,6557.794642192838,3776.262059001325,5644.841126495426
440090511012,44,009,13300.538228818927,29162.355060848007,45663.320453621185,34507.88441726515,18779.28787928439,27382.210674470778,12781.207251524109,20856.20948763947,11996.444163630455,13979.109548678283,8838.522441965857,9522.182967530509
440090501032,44,009,14496.447412823518,5793.995866944038,13247.95995578362,1341.696542530654,8789.601861744968,11310.884935737562,11977.886519684216,13919.870684667318,3764.891078609131,4787.755259698225,1435.8280307405516,2151.5131276307616
440090515042,44,009,13038.141120825863,22400.790180992528,38580.29437310543,25146.698828932644,12560.326845108793,16166.43135869626,5581.121328014465,14781.341065026883,2581.0210942790122,8851.771843277063,5314.929538376509,5390.696967581715
