GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
150030089221,15,003,3681898.4402375408,3381.5155687784086,8980.184138700073,12580.64919442166,3569.862169236281,7222.269860974486,4726.080209858591,5984.012089193868,738.5953189485573,2456.964850450899,831.6021643369121,1508.3603751795954
150030093004,15,003,3678456.4205253976,13661.597357850571,2245.4897634663753,21391.10998923523,13829.51357660982,15713.9998616031,218.3546158901674,9697.353175182297,539.9671624003431,1741.8853234071385,913.7516533598075,1044.0510043250526
150030078112,15,003,3673084.225220466,5812.753639517515,9793.530434156819,9780.963914009388,8070.035463878846,9129.429596337297,5424.393603731897,5538.970617620018,5138.185365401764,5220.289742240784,4222.994184657761,4449.865887264092
150030087031,15,003,3685529.4272071817,1582.2769980850576,7863.548501771272,7681.772024460394,3889.3850844059357,4904.515097938094,1285.949808883337,3785.1379751330833,1542.8958630084114,2167.4834476093274,1687.412177706361,2053.8083025570327
150030096033,15,003,3694060.993441163,16122.777933833295,14276.142260423827,18019.48730499491,15865.797630933532,17610.08927050502,15898.70965507639,16866.518837589414,1091.9187739732338,1454.0136847216404,887.7294652239466,1609.0759850163538
150030097031,15,003,3693940.693431283,17326.905769891233,14605.680006770408,16762.42840827547,17165.31832367908,18784.080639012544,16108.039098738634,17689.009634052116,312.855469538747,1053.16548271978,716.3888751396424,1394.3347829153568
150030103052,15,003,3667847.249067141,10976.018206008714,13648.596644158702,7323.511751767358,4978.0799139965075,10184.692178619152,4997.009842670979,7830.795907548332,2138.1834690562027,3946.0046330097543,1174.6714771064057,2516.572647172636
150070405001,15,007,3746783.0044229426,163071.26474138163,779.8320536503611,135025.1893254941,5091.599428669236,108618.29356818185,2764.2890214772374,16237.382112376317,2438.254736966337,10154.672828880255,1902.1994464500756,2266.6734310645015
150030089204,15,003,3680863.956163949,3288.9356016146694,9002.060756284274,13431.094248827321,3460.0654968822723,7829.424366461136,5550.461193320933,6397.7250819786295,620.5469432340183,2428.0201007197743,317.059646934269,1783.0361479529256
150030009021,15,003,3672504.5175795085,5791.464246401626,14354.938068900976,14355.210855212159,1290.2365311909414,1787.4862092250578,2025.2482478955537,4053.021136087147,1231.9731078685618,1320.5935534765233,1070.3209173623097,1198.3392773562805
150030001082,15,003,3666702.6989471624,14174.528075782611,22626.346007628694,20948.185648236027,9189.770592857136,9618.433483559265,9331.383587429593,11864.636799499198,4021.9341273544383,5257.608655598123,1282.667820219867,1346.7955732210696
150030002005,15,003,3667991.7677900773,12487.509340738185,20982.90932957189,20255.382771118722,7512.451018008249,7933.348847239597,7648.5012463077655,10375.687216844553,2366.6243740249542,3583.5342390332603,1535.9005575773356,2021.2038497681526
150030097041,15,003,3691806.950275734,16374.12233276786,12486.545261400543,16371.115619309146,16471.285360723134,17831.365046102484,13951.400836070461,16179.45807004881,2469.0315837811672,2780.474572746175,1461.4054660924726,2285.27842668171
150030075021,15,003,3673012.1381514943,6075.231915392246,8201.597287379882,8455.642230158086,6360.8613653252605,7425.439210439773,3753.1742495200215,3871.8325096176686,3893.9699892744866,5149.129398655777,3450.1530751408195,4323.195086141087
150030085021,15,003,3692633.9579112767,3592.9074786028564,1105.8557448164527,1309.0768894857881,2244.978363822433,5976.667728912413,6981.143115959111,9532.10225358941,219.31711501243876,2102.588258452049,1164.6233513649472,1268.62966188695
150030089223,15,003,3682164.6382057643,1738.7077164783918,10747.0768169985,11578.415279339344,1928.071620572769,6289.135224880336,3758.937327614589,4958.220953747628,1477.4350351272433,2387.1179936945373,762.3608786169964,1217.2162221960677
150030011002,15,003,3672127.158685469,5163.113726316181,13235.61273539087,13263.828376297872,1799.5718727505432,2109.7699595244903,3272.654038346569,3835.498147115985,1716.2309158781845,1897.7264203788432,431.226139548574,493.343975748872
150030028001,15,003,3673431.5980846803,4113.05043137206,12590.945850984017,12591.787581343773,502.61052933102735,1111.3422501422067,2451.5664316584907,3020.2583077422883,418.5845601197098,928.6906225117411,804.1736571943258,818.2027301857436
150030086091,15,003,3693690.440133949,5271.458193277563,5121.492267427531,5462.931041090237,2455.091289950998,6624.381339661698,7520.615394568215,10784.702283301574,2550.701723906484,4495.192386516631,1937.128193499044,2504.5615661736024
150030055001,15,003,3676164.5857563065,817.940018321578,5495.44295169935,5574.50179694128,800.6041404625945,1035.100070604751,573.483957800829,851.6297546983168,325.5563503569924,739.5167615254413,336.46635965461854,430.12562449594594
150030056001,15,003,3676441.0927320155,724.685712694263,4612.701655676727,4727.670716261551,668.3530151847322,1530.8888511095279,1595.236261141981,1757.5461452316786,344.6211426758773,894.6101110369434,595.5000134378375,682.628291191928
150030067012,15,003,3676749.7745492337,2079.2427121411156,3459.521395136536,3758.8000777044763,2695.399993215957,4216.8366539724475,1044.9653326506534,1387.120410276225,1899.9524809147056,2159.340036462186,124.87293820508742,421.54762328176685
150030001121,15,003,3666511.0697857346,15338.34084590897,23893.827814205564,22281.918208369007,10185.598103845885,10715.120945718712,10349.283277591778,13074.089610646528,5043.68281603679,6313.0935345973285,418.00819079613035,1189.0264362048235
150030037005,15,003,3676355.3373020766,649.8608963089339,9519.776651766475,9473.730035155475,1219.6888988616877,1979.7805221396452,1292.1398495376873,1586.0586136279112,1418.4311284422176,1444.7127868295909,714.9908345490505,1005.9769968069926
150030019032,15,003,3676133.4746764093,1321.292024517859,10201.497767924233,10153.632178562682,1900.6616342352972,1994.7727361368566,1621.4140114505608,2036.030337861884,1052.2163437696192,1453.003191432758,708.6810876255167,902.4975072153278
150030022022,15,003,3675509.047209887,2032.2308229275816,10863.405257038763,10826.761424244125,1423.30982039541,1618.8241182282345,1835.4035172609597,2355.6232319779947,318.2894411473452,1263.5330837254796,212.31197809431927,631.1734055676237
150070402051,15,007,3740256.775081302,167853.88801137122,8691.772755655784,139036.77964169224,10605.454843041816,113157.19924682382,3723.2435476206383,15218.141035725097,3940.326720304487,10711.659492704224,2456.8288914516693,3476.699305948036
150070403003,15,007,3737895.5251655085,170269.80386788823,12553.738963760516,141191.84955643106,13956.52433998219,115704.35465396175,2127.4198351423574,16140.392604542794,1638.2707926999637,10318.980418562564,1532.8439745555172,1895.105301657074
150070403002,15,007,3737092.7896687593,169237.91266606466,12469.963021408908,140116.16497248138,14328.148313247528,115114.56156504745,984.0246508303298,16177.90232934518,453.1304487111624,10222.393350559461,808.7835552016285,1076.1849803955163
150070403006,15,007,3737015.1857278007,170592.85198195121,13538.009239980649,141435.20527623734,14984.407367654245,116207.20972368817,2347.5074803677294,16753.09932219743,1755.3789467988095,10478.060752464537,2125.940860001436,2256.222024472029
150070408003,15,007,3767718.3837255035,182340.3675576777,25062.835055162144,155744.63125530802,19710.509093140285,127059.97072075708,11260.94628113517,21858.770358970083,9896.774908456104,16182.185981507315,761.7255003474373,6186.319643990113
150070405005,15,007,3748608.9149401654,164764.69684848897,2678.2853020070493,136848.03720143234,2981.574465765597,109112.20180069207,2115.307967838223,15588.976161309729,1469.8347611424015,9356.808987503604,931.003107512085,1473.1374064440813
150070405003,15,007,3747787.7915266957,166350.19423173735,3271.62210768269,138293.1004934875,2630.986165763474,109965.9607526221,742.0434980419064,14327.906184618489,847.7701896184253,8603.754100044389,1412.9167029055955,1990.603380777635
150070412002,15,007,3848953.915395724,265947.75517751515,79742.02928059414,243396.65265702357,115241.18411552694,215014.1756099199,88571.33242826974,110666.01960268065,84618.7181001204,102776.96648720368,84530.13858130673,84584.1543826816
150070402041,15,007,3740731.2564394376,172408.5489807942,12263.495415519144,143519.50313512966,12381.623907898751,116722.67781223028,5171.140124354868,15780.66888631472,4790.382117892419,10828.791702195653,3756.135581144424,4717.291082331264
150070407002,15,007,3762298.371986282,175720.33165060013,17947.066733446856,148831.17353721365,12710.876137249878,120181.30749021203,16037.068786669246,19731.367088832438,2669.629824595892,13619.987520142355,1106.1868399158377,4329.768050463129
150070401033,15,007,3738660.3943653535,192483.3239849207,32994.00719206634,163035.56969973227,31177.306900454587,135922.48881720076,24470.29235008127,29131.23651818347,6927.685491938887,20767.987999154946,3378.6963006230317,10330.126033354116
150070404004,15,007,3750419.487615571,167511.7858363721,5382.32868491045,139683.30697342288,107.60489013613292,110026.2170850215,3358.111872428978,15265.536507958039,3057.239304898316,9221.113226477897,405.00719342847145,1463.4386462888706
150090301002,15,009,3567908.692596578,212350.04921126732,50510.84544805502,115511.78912964364,53520.848851729315,75030.4335322541,36998.74352587292,53530.71264816774,34623.257187035226,35779.21112510026,1440.3091815698876,24302.771554994582
150090311021,15,009,3597060.182077154,157710.18545959998,4811.528445656674,146355.61592033738,481.52840113932797,49866.938729228255,1168.399239765367,24158.68151971622,689.0520612523793,1389.6427808837686,847.5077096803049,1187.683931755305
150090311023,15,009,3597420.5596283935,158149.54077668235,4844.664847004472,145586.5114560745,1272.290998701405,49977.327715457744,1478.5203658479784,24059.197967632088,1267.2192265939875,1745.4813186638585,697.2717031835997,775.7118021475651
150090319002,15,009,3595937.3755723084,158647.4734020626,3619.5325369684933,146195.8601923461,386.88259175830854,49675.952505090005,2363.2833233407187,24836.56782753788,655.3088761208742,1851.813296045562,1340.7936062035412,1717.6644536119286
150090303013,15,009,3592957.2607349358,180658.804625161,21398.386750986636,124638.32597166623,23457.88382046771,57930.14980609379,6695.325847255073,31925.349905690284,1313.314941867696,5868.974083312042,1157.5487962818165,6537.116021908096
150090314022,15,009,3612282.713030783,137581.32053282115,25833.177685313647,140502.93792224294,21011.240796428396,58552.66812840225,20003.785920261136,29122.270052529446,707.9433642617515,4294.07643376881,1844.4026076922692,1990.7913556014264
150090316012,15,009,3633945.2100738366,118824.60812966323,4950.060468852176,124033.33035929827,44872.08849103441,68211.63627180282,225.88694190944634,26047.400532559,24339.411083429473,25824.7126915916,284.96245406856207,17005.456420801343
150090304023,15,009,3590077.7465188215,173523.0344434313,12164.24877064573,134609.18623364312,14800.241145214368,55572.28553465935,15208.114697168347,30396.314044982908,1907.6383699119644,2523.0725757682203,294.72589931258534,1771.0673006726126
150090304024,15,009,3590256.300575824,173827.44445040458,12559.673063894203,134130.8532516272,15151.710924616247,55641.088666092335,14744.271449170026,30403.326649400122,1432.988300275786,2214.7548272699432,770.9742005624863,1863.223593504153
150090314021,15,009,3608664.916424031,140633.6994564843,22116.086773890613,143210.1883092162,17341.882711555885,57119.90966965458,16392.28005081236,28396.822309902178,3909.8842057712413,6033.814742687833,1794.0946456973406,2108.6268183638845
150090314043,15,009,3612877.2764833905,137731.55244991038,25983.070515789303,140747.93814157494,21144.79327113098,58693.34424269684,20113.4774895832,28971.864887814358,1140.8200946030274,4629.322429547037,1551.3190979764263,1950.0340756003677
150090314042,15,009,3612962.801809872,139859.70303794616,24584.90107492732,143006.15050997183,19727.00417191473,58459.6053544984,18638.44593817222,28124.96580605931,1361.0888117445688,6105.347211106821,869.8344041854516,1994.8445657689256
150090317001,15,009,3608524.503586083,114749.23574899559,35959.53234707149,115294.50281496138,44690.74502075429,66649.04218910364,22513.238227926493,32579.885623357364,20861.079182958154,21781.0698954451,22458.293490177108,24017.07902886006
150030057001,15,003,3677924.3568580514,1189.042513790524,4620.672727641407,4606.327294888639,1315.9661073992813,1451.8410384076412,2148.2849266098283,2292.007040553749,2089.621044168415,2127.5757882201942,1393.466577044067,1706.4910616848167
150030103051,15,003,3666106.0999186602,12719.672190968859,15295.277916147505,6027.31519057323,5296.315339728993,11252.17091219514,5457.383642189497,9079.5551345537,1690.5673932203522,3545.8417981791604,1733.1082592843215,2566.238842094804
150030084022,15,003,3688389.6395393354,5898.06883476173,5975.369982249597,5570.157517883986,7230.935147678343,8026.532439170747,7266.561245981287,8361.848569468211,945.4064671649172,3149.073759096443,413.54194834452073,521.7657987298587
150030078102,15,003,3677006.574792284,2597.8805993872497,10114.50174003756,9596.603691005308,4885.237843029496,9525.895652444538,2604.814565886363,5764.750089114597,1267.3725847998976,2232.4796440788828,1787.1450174429583,1895.562735788661
150030078073,15,003,3678221.1320427824,1034.5209961574449,7671.484764766244,7107.157279277392,5299.984740476097,8395.238610327191,253.5567498889053,3720.611833928674,188.33554960182084,1253.7479656973458,466.5224409306463,740.1994766976941
150030012022,15,003,3673022.1360303327,4823.093657372165,13338.747610251978,13339.781864894145,992.8337233397718,1400.7792166381405,2125.70406212327,3410.1351577911596,1002.6387590168542,1126.9593945703282,566.5200190247099,769.9760661058266
150030001122,15,003,3666439.540244029,14831.010343800914,23315.859486459205,21528.54083218111,9781.01908890659,10247.656899844911,9931.444156032403,12497.309621996776,4608.975706292883,5862.512339549505,800.0226416096311,1146.0265554521511
