GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
121113803001,12,111,54347.0637592507,80844.58251113328,4535.710148449958,75581.13624564787,2670.5398863210253,4261.936405274193,3012.579680300904,5352.39598101457,1756.6731605969305,2103.850854782551,343.9645176662682,760.328158991827
120990020051,12,099,2614.0235207918086,2597.7459828160454,2972.453759524554,3152.9999117387833,919.571418075234,1300.5628070627972,4042.4755342090084,4969.071202587655,387.4388125206659,1522.5395071662688,899.3082415384321,991.7027634986146
120810006031,12,081,53903.574829194105,52620.962086753156,9693.933280672596,9633.478615866536,4896.68551874536,7182.336146316259,2516.239754716847,3545.660196320349,838.757066805282,1284.6548030374104,1119.2712990079056,1328.2826330309342
120850004001,12,085,59187.27567815203,53943.427411588404,6058.462943911692,61731.44946668999,10223.437994956808,17410.87419732031,4019.3485267455962,6843.670351879977,4312.564268823895,4688.709470377675,468.43347300500074,2397.7182177515
120860054052,12,086,8560.194869396635,2506.6996070462233,15029.262887164628,6016.818171696703,503.7068107480925,801.2211824627951,2244.954071087889,2320.38080092492,292.2428367320539,462.0756833197664,371.10648286530386,462.71803067487656
120850004003,12,085,57319.867075912945,54229.28793457707,6383.765393514894,61846.740954028275,9030.303314919307,17143.529448033285,3539.0336004182514,6119.831347821608,3628.4404448688365,4636.273120048034,692.5921740817013,1454.1995742286574
121113820091,12,111,52101.73569602846,60660.436148058674,13466.147672248706,68028.68113743143,2887.9722006793522,11537.864703589526,2092.7055753167865,5734.504569043465,1140.840945734854,1731.4386983502932,1238.5861466223867,1750.9923512142786
120990059361,12,099,4918.415101801441,4934.978002946915,9212.569753471034,25357.488050852593,2151.3757410470844,3834.9469095403288,2561.959340226466,2574.848212817131,2194.0304152799413,5166.994740016011,2734.7124598976293,3232.0209260538845
120570116142,12,057,15237.254046557466,15115.76177778921,8098.433264851453,6335.973083174231,534.0360544322605,3749.9104320624992,2315.732691011965,6896.347557870111,543.7995026789007,2017.9878849409567,1325.2153111739935,1392.2406901705247
120810002013,12,081,56342.4668718023,55064.40448480491,6620.082134625344,6581.5199622719665,3224.084143858617,4739.348431641415,3458.669955180041,4299.126233085393,1380.3339223855767,1899.966911112448,1800.9169299516852,1945.3431593104217
120174508002,12,017,27880.78165332659,95904.47727702693,12041.453531753717,85919.82949758392,9013.167998754423,22004.995732361265,8862.829667662625,21131.4885405768,6068.456950918791,10336.160293862968,6556.083689098584,7690.205375722204
121050112021,12,105,1600.4527656516893,48870.61033093432,9663.29570220944,9932.760902860786,1316.547231540133,3143.3405997698137,562.3951377061283,12648.96749646612,702.3655775559583,1068.7668610221958,619.5675607327795,822.6089864206804
121050142011,12,105,17857.841013280962,34902.3838441348,22172.223285025342,39294.84553691945,12887.348560473529,14581.734668584815,6173.1684200931895,13830.749784653708,5458.75341163819,5883.935959619759,4330.447247030838,4680.3188772326375
120970410015,12,097,4847.331314577235,4647.028400069449,2702.4785122202943,21863.65876720347,3318.92194295845,5530.495935201989,4980.10167482371,7856.201552761469,3153.6351760718017,4150.292164654524,1136.2496627323721,2305.566811422318
120559602003,12,055,13170.963826385132,72471.53286989493,3152.5177243373214,16814.975654862974,3680.2612185677117,12321.930282872041,6942.752169440381,18568.598289596306,704.2524871269026,2184.4256660103574,806.3502900045331,938.8409864899418
120090624004,12,009,60993.818606450885,58286.018596387454,16469.128288830372,21801.055301980443,3062.831629465119,13407.644582912586,6433.950779007906,12553.251628451937,1955.8951450210498,2921.033275159508,1068.1473113713719,1945.1076373602004
120090642012,12,009,79496.7561857207,79512.33526931885,3314.613199234656,2934.120182875983,4597.242764808759,4942.569495512128,2298.5061304327314,2468.267295452067,1604.5022882445528,1927.0497370004534,966.3045115415521,1940.104659081262
120730026062,12,073,187842.0304888308,234480.6854999471,24615.056731573128,23187.46824643588,18087.983027639384,18628.400743288617,14542.32582598552,15188.307946767212,8452.004417840895,10852.011210477636,4819.271336274594,8187.1649403087695
120879717002,12,087,205990.43543337035,189338.87383703075,1071.4137359477986,1065.2454598932666,5242.544156561589,110751.95204664476,5067.064252169028,25491.210970205804,8499.116509230913,10093.559649299763,5216.072229554268,5554.998031383437
120950117012,12,095,4932.837200300825,4883.337591718598,9878.945722423641,15233.598129384274,3775.277974547068,4517.768133298649,3304.6227135084478,4570.614778430564,881.2024126694439,910.6818272179294,1012.7991168389286,1205.0692762032395
120110415003,12,011,1975.2036940383061,1704.5725146250177,7119.615306245994,6316.675268858512,2182.471339184804,2902.1401739190833,3590.532525069913,4021.6230827294376,495.2100195970659,930.0879230563698,181.2632905633709,711.1341507095536
120990002101,12,099,25863.722937182574,20622.383475234823,20522.64545699376,28658.898235923327,13670.157555435637,18384.630738848147,3749.2951892181063,7139.237240714737,1663.1063493243475,3111.7580992626667,862.7968631102519,1244.9070107431396
120860078061,12,086,18848.332127807495,1485.5123381873655,14565.052838944695,11438.857466427211,2000.7650613365277,2949.5982848398917,2118.478352887764,3059.062264142164,819.3786083685256,1008.6112554308611,1141.5891513679942,1899.285212349268
120999804001,12,099,26778.70024466566,26795.23901010026,26871.033118362797,35727.32061898147,22104.728992195796,22759.74594070003,17184.50747113455,20136.569342539315,18145.648177945106,18870.41612497053,16131.635607167771,16188.402771717321
121050145011,12,105,7452.430725470985,45175.0825659419,13741.351864931126,26223.8663127697,11458.437469297138,14787.338530540856,8494.105911252771,9250.681569004417,4351.105342242192,7122.7384524027675,3853.805259212255,4237.668670717402
120950139001,12,095,2676.8540297887685,2741.1379625056065,6389.8489414335,8883.048918942897,4672.831733346602,5104.9049465057005,2371.941510159612,2457.354176377867,2072.4026185387265,2914.6894200689326,502.95521252709517,992.7927996717619
120010018013,12,001,31348.83454083083,106195.16922083912,14371.703196455113,35100.084302060095,22662.978073743958,24810.80236560508,21688.88318221567,23038.535841370893,966.9638088717611,5209.87684295306,590.4381250413198,6154.270807704031
120990059431,12,099,4317.004988943481,4342.055092019997,7413.471305414132,26814.849066493527,958.4253371783884,3160.0951697834917,752.268527990648,765.1315950986552,1245.8739091737489,4109.523139010062,1889.1631810882097,2287.8354959147223
121030254132,12,103,28430.603554797774,27842.40584787279,7785.550436351379,7130.97710382359,763.1779556483665,2199.9817757028945,6563.088317882686,6989.932686873574,1780.3388928269364,2244.0509562831044,1556.5938883681354,1622.312985784942
121150017031,12,115,74462.8331909421,73212.75056666255,13224.781037463163,13300.76755028033,1112.3533755983065,6990.993824069034,4565.270502787087,5192.690921070283,2211.1558863233377,2524.8274687743315,957.9400349615057,1159.021008419194
120190307035,12,019,26981.217207131966,22966.855208807105,14192.318421311991,13463.483902524498,3728.707669970247,6107.885006009426,4849.693060991972,8478.680420872864,2846.696190953701,2921.579845858231,1121.7657215257145,2218.7157199412354
120950166022,12,095,29172.72761913555,28985.237608496896,25536.870529695567,21466.12025993626,14711.871309703358,15786.535959129546,14989.28909794589,19694.766530994053,7226.711493934055,10465.1742762389,323.21369208655034,5069.670698448438
120990023001,12,099,2310.6674256349893,2258.263100085219,6933.2459070186715,6909.501142591805,2779.9692126295904,4109.469157373298,533.4763031862366,2234.582887196765,978.4974270703008,1818.9510571829815,600.5638936069312,1114.765810119678
120090715002,12,009,66231.75563746768,63650.88411580638,18632.831746077238,17381.615021325877,4428.930556071093,11954.241647450308,2281.264230628648,8636.569094483912,245.23971696927694,1208.8951145713013,1398.0174564252545,1530.0908726847765
121030250131,12,103,32348.539988293345,31493.52816624592,9461.863282883558,9407.67568371168,5003.729806380338,5882.4670169085775,5037.967627317173,5142.368068928109,2140.7656997907375,2364.6390341041656,460.148482282964,1397.5574175135187
121130108133,12,113,102175.72860444566,291949.59995835903,13763.083265441437,22188.73167729343,15367.140626923878,16160.512788120339,5300.138827040215,8928.10003543412,4517.663694945905,8410.406510067141,680.6778830791944,4568.9346857454675
120710005021,12,071,104456.85134733442,152897.71147519824,6316.4961146711485,15141.97740630669,951.7682054345132,2395.741451339306,2473.2332934626606,5523.493238751742,1623.8441984801098,2490.609415067844,485.3348882365467,859.2983745937812
120570128001,12,057,16295.875280584061,33066.616912440295,10867.093600216404,10311.34281473226,16667.70772334871,16774.818821172972,2969.9043337002972,13299.283198635758,1885.8379990992855,9649.749172571099,1359.161621335322,1532.4619556993066
121050121113,12,105,15128.034901789631,45915.811375612575,19167.87562651322,19024.048171588613,8576.368847682254,13324.390064977693,13686.141950234736,16943.299456438283,6601.873568122165,7844.978346908897,2350.6725104231973,3649.770443153448
120310003003,12,031,9758.411296280174,3972.1768350976167,13605.179965862548,14319.005532105553,1649.7175784706224,3262.9706909942242,3943.553899979009,5059.726246946317,1913.2343789415133,2213.1529428060785,1143.136767710868,1486.1698308322307
120990076102,12,099,6428.808693266926,6436.253730867246,5286.071970197124,31881.58438135657,996.7768089417855,2226.606127406042,4338.3323866967485,5122.744134023012,1019.4161345271386,1672.160960441554,1305.5437043285108,1881.3257092103736
120090621032,12,009,57502.530341996964,56201.08232616801,10730.480453863946,23461.544563731102,5088.04576997239,16410.00050762169,11388.298626125248,17004.233257797892,3932.78715920443,5166.041527042149,1092.1220936339994,2872.2899082616586
120570123032,12,057,16679.058160861463,15360.525370172918,24095.03409670964,24467.04143187919,5629.316907314099,6191.392300541053,1883.0238855572657,11045.841727736006,1033.9052183063582,1386.742720020522,337.24649822591624,821.4369080850449
120860093142,12,086,6465.643808319106,3453.470979247112,5237.8283259514965,6090.572748723477,309.9917551425997,913.7693319592125,753.7755458426195,1299.3751653069057,232.92370506914145,532.2382117889772,470.27798736476257,877.8212758723193
120860093083,12,086,6244.67545948435,5204.613441758318,3386.2794373094475,4217.0538052857355,1758.5852638266874,2038.143765892421,2080.402351012016,2388.216211307645,65.72567899772362,235.72435258086512,888.4158846666345,1005.0285139362289
121050117311,12,105,3688.4200336045874,50039.263765827345,11030.357449290632,11498.437493576881,249.12345652696212,2276.1680754904582,4681.412038142805,12615.787004298792,248.23444213469966,1857.293606520115,424.47302543908353,502.75782103058975
121030224011,12,103,35310.13843559523,34278.763471522245,15810.131449527316,16035.670768819271,2793.121008061992,5016.313618949775,2266.1999845109017,3848.08392944355,694.9383837902606,1735.909957902942,305.39049829599503,1006.7955935720202
120350603011,12,035,47081.501032723725,57896.58205456391,37996.364629562944,38219.1228538544,5368.843952971038,21452.63828974811,3999.629855648925,21590.290757354513,6568.954257098087,7418.819445856711,3395.784300999082,4237.622388808113
121199117011,12,119,8988.026930506814,65858.63766619773,23993.461094595874,77820.74701412434,1954.567838335438,11062.507954396344,3848.512149948449,8752.494581505727,8680.958950533963,10246.710234871838,2432.951685393633,5517.7254257865625
120570013001,12,057,7903.955797914633,7142.18832655145,8340.589826630132,8191.811183848064,3564.0783304601837,3747.77562572802,3883.173094132096,4064.5424676282146,616.0271655074449,1099.5805290882042,1234.042104547106,1613.4587266442888
121259602001,12,125,39132.25020592449,76117.97735211247,42994.46325090659,19913.359748188872,18799.27770671863,31266.015169354716,9812.553474808845,13757.262087444205,9018.058504367125,14257.773623373223,9062.063674511504,9290.522374703227
120860011043,12,086,6967.905643219372,6234.104851816111,9859.82084572912,9940.585697047485,1624.1712506595638,2987.3239175024573,2426.2340366197623,3394.8708733579842,237.47530392525977,519.0033049887315,838.1908898485117,1216.4231701145118
121170216131,12,117,10713.033243767824,5779.872136772121,16541.69719251532,20862.108619549846,2022.646794287362,3898.9770517910342,3637.5986658760035,4834.0703296899665,813.9703022452499,1172.6684434777353,905.8283012337922,1372.1884184119538
120110804032,12,011,5485.0451798397125,3248.615577578749,4676.102164341292,5112.364939452782,2584.866727781209,3484.415468976746,4011.2324000360327,4680.719636671694,392.0660057677503,1237.2450277379262,885.4932503145359,1026.936417631957
120710104073,12,071,121031.26907703692,158942.6988577372,14458.367021590819,24379.246124270296,11235.840939580617,12089.651906514644,9244.556459612197,10292.865507139659,4095.0337197048025,4783.366691164079,4975.193063323907,5104.909192981884
121113809023,12,111,51562.29002422573,81170.68615358922,4585.658637710072,75173.12913244446,3738.459099852546,4772.004009506004,3632.937907620062,5400.241934652661,1742.67380980852,2180.2397729455297,340.70984044732705,1516.2481125712545
120110704021,12,011,12804.364535768495,12250.957282677304,13851.95005935111,14018.838063773781,4208.609581878111,4858.473139620856,4937.955493138314,5596.5355730233305,2370.1090435587203,2430.397288430842,1482.7098687881135,1596.1120149813448
120990004062,12,099,19465.069952749825,14477.422131530702,22848.71517150407,23065.85952088396,9535.836559279342,16732.147206584512,4718.075754351475,7298.77101558193,4112.308431900801,4622.587540852075,3310.7900456256625,3893.4052128529634
120950154021,12,095,2525.473278827999,2551.9155068269024,7488.429623779589,19167.78333974429,1420.7223007883622,1966.8984928406383,1864.0130503904022,2704.9969123299225,1371.6419328992456,1626.8497326412069,780.7566181444308,1399.21505995586
