GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
261251507004,26,125,9890.582256236623,26867.8789640908,16878.52245826183,35680.071609922554,5730.131780260342,6085.628634056227,7795.373414421341,8639.380818328222,1553.986767695939,2442.954820839375,1320.0705940584269,1950.2298766756294
260992503003,26,099,21137.76971724628,23542.919693483982,16678.670143440264,10037.479669571096,1074.813837041164,3289.913235676094,5735.736416059567,7249.286001339647,3620.350296903783,3796.4013811577634,593.1830342094024,1226.4843871451803
260750012001,26,075,1877.8293589493203,107914.29280008088,6873.324722616035,61360.264673132995,2133.327072466436,8986.238345316124,790.0339853556134,10860.405009086497,891.8595554295445,1869.2005748120243,892.4458861169197,1604.5864104085722
261390244003,26,139,18907.2452411482,146689.49199054646,31404.887919257326,32806.67492375504,2111.8332613580806,12843.55471066849,19097.808213367818,19334.031272230626,3469.94449311142,5569.329273188625,3708.842858348887,3969.7672146648856
260050321003,26,005,15211.647150396408,99123.06078705321,22667.22082441625,33367.92921406681,12362.344854836265,14467.510165488691,3123.9235410352167,11331.82591420598,6729.614493155541,11373.715496918507,1403.7638478148608,1963.4562815685242
260419711001,26,041,96230.43399199443,355787.42718774814,1437.4434119822693,73254.24573962044,4148.277334156777,83021.27383548702,1817.0977090631156,45759.39060543847,778.7711664891374,9386.341153366,243.9748831737147,427.28045096346455
261251625002,26,125,12885.747195435386,19690.651596400683,23303.881778434057,25629.967403675677,4024.1804621015135,4489.846504393912,2590.4779725606113,4426.042821376598,859.7273879197973,3150.7341501771384,953.6748274856259,1000.165594220598
260992234002,26,099,28533.733774190823,35749.90635676659,29316.277763639584,5788.489130167669,10679.65690623168,12797.844345958623,5485.947631441942,6277.987893012147,4859.249450421389,5420.922884948005,2005.409398631334,2113.170672969748
260150104023,26,015,35501.81825002819,120869.57934657509,42133.80755961653,29927.903998618265,11321.899612500323,23064.55784126433,17921.160505886066,22962.11792751022,9022.859731647222,13019.039450932145,11066.309640507314,11129.596292597136
260250012001,26,025,6927.954513910409,114913.15158252983,28791.933492273296,6321.915684458459,6495.105018080358,7076.858259415261,4155.710930953253,5487.079512477815,3718.0083124614644,5602.51196208813,1431.4566574644798,3155.0962808901027
261158304003,26,115,29100.914222104675,39907.74838840302,20777.526420765123,14359.350380095093,18073.39172947768,18651.28850091778,16018.203781598857,17806.07939477482,2443.5939857799654,6095.753613283696,4067.032255406988,4320.931775256717
260570002001,26,057,5081.872380299102,175657.92548562743,12062.768970132658,49639.23866120127,5782.103277101668,14371.923571281131,4613.716577816894,18682.80339662564,5733.827947651687,13379.136742503746,4341.680892631499,4714.811463616027
261635160004,26,163,4755.9129027092595,4308.040463924393,4799.267649250033,11162.68972330399,4022.627129510381,4458.885645976065,3751.8611187492297,3870.94921609318,1622.080022109884,5019.2820576476215,710.6865372288927,975.7828018149658
260099604003,26,009,42203.578540053924,334405.6021352773,34535.982196734105,131534.51990835357,34417.15774763044,55126.12394311142,23617.37364094392,34639.40539038813,25848.930160764143,32287.315920504952,4592.1162842373105,7291.7637528073865
260610007002,26,061,115822.36266551449,420656.76175137906,14407.81981048077,133870.02544348402,8492.81627850839,21913.798734597734,7862.367619076043,26643.233351663715,41511.08739289232,70290.44682603894,3732.454097194328,6130.878419022899
260250036003,26,025,1955.164286719534,140542.86147123412,26189.159669673158,39494.31570766671,2801.9652908775133,15332.551500255471,14875.516289875646,25041.642754799464,24032.710977211307,25871.0053618218,2266.8709273317463,2517.5225379744
260810122032,26,081,15363.352788495547,149638.8483412926,52632.343293275095,2807.390297064533,6101.696917263973,7292.630913420955,11639.466855418617,12479.429508229907,5292.267428026921,7509.644094203088,1171.5976906353046,2869.1804256771757
261210024001,26,121,45910.82013581874,143478.7695564969,2525.416099089379,68438.69923901436,1049.9865444606132,3573.367141483659,4086.026892691404,4166.049894245427,3789.017074583519,5840.410734001905,1404.0366824247199,1649.1677640448527
260590511003,26,059,34562.58402864732,128763.6292612855,30193.783969111606,54347.89508232383,23743.517727755272,27207.39573043957,23318.436684803222,27673.599471579208,8877.319600758858,9424.830158651455,4556.475445170265,8755.40921418247
261614530002,26,161,5766.6613706832595,59500.18488763273,23431.50814229697,23730.140419212094,6900.949081714118,10050.944724506742,6994.417702668681,9302.550098857751,1999.4368176296464,2855.785828866383,2407.557384378236,3035.156173197929
261251421001,26,125,834.0789882374357,34943.54267422011,10340.09209106351,38011.3190396015,2126.5269544508024,4711.433332251627,647.3037320073726,822.2284058640179,5162.079994112617,5621.929631430187,825.8869248918559,971.9052865675972
260730007001,26,073,2215.5610342721284,190793.49230409932,28728.465412079106,53881.05084558132,1865.381539113028,2652.6197530689005,2757.0584154245835,17277.880749699907,3127.5651321199884,3513.86108640172,1374.3845582053336,1691.3595105645088
260992145003,26,099,27947.135792906305,49823.20863100612,34052.527671703014,28932.66933132647,18014.387094216723,21096.259058091506,16907.48044510417,20989.772034890437,8348.825403822235,10069.539285050332,3104.9978956953114,3465.3503027114425
261635750003,26,163,1901.292309600712,16684.77679210385,23583.76153952423,11490.590854611006,2983.042349543832,3681.1981181474684,3076.5749536948315,5442.916036426147,1152.8287123765435,1378.0191864598728,581.9747329861023,933.6048061071807
260650061002,26,065,21621.217093769894,111032.04733723922,20326.59930282152,39724.48156923154,21751.597193025682,26712.844392428313,19998.74994220189,20911.703898390177,20541.599215734903,21202.70637895383,519.6852623389902,1366.7477185984042
261476230003,26,147,2287.79684648481,85891.01316889763,10869.77851610852,52411.50365074434,697.1805488949391,1277.0774277725345,962.4743144753837,8588.192066423928,3231.8289494475066,7051.566830281557,846.2040974454757,1017.9769134367115
261079610001,26,107,34765.8234540641,218409.9093146924,50041.51735841825,81477.93491192264,25725.364422905615,31616.761453531446,15724.205782492081,25708.564334324547,10509.329674287026,19937.05370262041,5772.3855010988755,7680.200687702033
260750051002,26,075,6899.642291010988,108872.53145435592,10558.387455048258,67846.64210280901,3617.5652839064433,8380.361364898146,7039.150032209129,15543.05261418495,6733.188846141138,7066.411902034706,1045.955339312949,1587.1780663795405
261590114001,26,159,11215.07172016092,59651.985458758725,23100.363248641883,59284.12658674338,22989.25515897562,27744.44382013987,7616.612118464312,16767.220160537832,11214.451611936796,14952.148193732482,1839.8416304458187,1884.957105405666
260859612001,26,085,102273.25503521174,207103.50470230877,35219.69981358554,117470.4499150956,31918.57854423198,49872.544547177145,36635.35081384796,39108.92921673217,30270.014466975044,35146.37051621577,9863.13344749019,9878.062010038184
260270022005,26,027,7117.465585409782,20661.467886499737,19804.14379124729,20463.117406102414,14454.669852470983,15748.099892614257,8074.190230036722,13162.186101204948,8430.032243354182,10067.6424337683,644.6303251382136,4150.7801383148335
260099604001,26,009,35645.97578087051,338884.41404263355,27826.28891513872,128155.86020370027,40738.40684279418,56218.962081906444,30255.82392718631,35487.03277643137,19382.862876411687,30244.453997653647,2795.793468182491,5186.656029826852
260910601002,26,091,32355.054944007978,72267.0070828786,26832.451744555336,35140.365454893814,20049.092909165163,24454.979297759066,10430.186756375831,21339.25849636941,22673.986231186416,23208.08823659144,2647.307944678722,7857.216105094083
260770015031,26,077,3175.3104419824685,88655.45148918647,10024.327962317262,30073.840725078757,2424.0346162656474,2815.2827395138142,3999.7713303135743,8221.562837798447,818.1055156217493,1533.5444393092866,566.5894498847597,900.8772299497134
260172810002,26,017,2192.714024462458,151216.1819651968,15603.548191089223,15253.524935309111,1909.905328442509,4567.3494664308155,2294.754470964613,2480.621076634338,744.1826478168282,1642.0918601402245,750.8718097901844,1574.7702990864236
261635393003,26,163,6519.4956693721715,11168.99269440163,13917.920272501166,25117.330258377995,2960.2276966547197,3077.0776554182876,1781.7970029039905,2278.19289869115,1760.1900879089737,3073.818501545101,571.8168724790097,711.9054466436888
260937240011,26,093,32417.479266356433,80901.16393310885,2092.3547888490225,43815.26073410968,10682.499350165648,17784.485208713726,5151.22038151812,22382.216735143254,6695.252304551471,14378.623758939608,4162.592178408415,4214.165817478842
260210022002,26,021,4701.94808294288,45848.09973897214,1767.119099502391,46353.67428547299,3278.354088462585,9009.612802813692,5013.366199260009,17072.725493441274,2251.1619455092386,3650.2528304475622,717.1851653808551,978.2354648433799
260050310005,26,005,19472.76554082701,87649.14350494219,36516.68163167976,58468.87208047385,28969.40954960468,30998.302000808813,11687.886538137676,19960.64969706651,7906.2979678693855,15760.562400566505,5804.4849757112715,7063.025466153861
261614033003,26,161,4016.110635716792,59771.571163072425,21571.954569007587,21888.080298699344,4436.728224751362,7926.844217133163,5103.122506123194,7538.967671053838,1452.533538514026,2762.9931323036117,222.8093456730324,1203.6715516795114
260910623005,26,091,32878.305528313984,79327.50390214521,21924.119482644153,40322.28070025899,15399.817730697308,21901.549432819484,2840.682716317284,17202.858864894228,17238.279944373302,17699.359106813652,2044.6443586248438,2511.1357519565313
260490125033,26,049,14234.248871214488,99319.65946515423,19596.724391147338,20335.593190235355,9709.645366276702,12098.077832514688,13310.278119752844,14083.494035849568,2952.219676485762,5402.743069077378,1254.0990039974129,1586.0108034717484
261614042001,26,161,3376.6747510925247,58845.312543593776,20285.980388799075,20603.882823119617,3419.936670617135,6798.710983647659,4207.268875816182,6543.611193940516,471.7597797271059,1711.238249318308,848.2200622968403,1078.6890945999992
260570007001,26,057,18489.42553582305,153768.07908654585,20851.981511758844,36016.608770089275,20044.143460687934,30669.078456839834,19863.835456240096,29798.5546866927,14977.273291715514,18683.76755889256,9185.077151730764,9910.554184674102
261635238001,26,163,6458.764787375252,5982.641974245322,13449.898055470756,13709.80157735243,3954.6519457908416,5546.997210304147,6463.531971008929,7031.817388185027,1994.8186092767546,2472.567193025954,692.4328531122483,875.6878920667697
261614149001,26,161,5360.956557996707,59219.89552127267,19740.827734346167,20062.117716518806,4769.334846305786,7251.650167003555,5627.022219425894,7430.057136027314,2114.477175384747,2694.5055868382533,1218.6134058976484,1881.1085805347927
261251941002,26,125,11700.824090498312,30422.33090635706,23528.249552587607,24547.392391081758,3257.5354753137517,6085.627090601542,4099.882559733907,6868.994738350362,1228.3949465070123,1729.749938387767,1237.2085634829582,1494.0297787444458
260050319002,26,005,19950.105633186715,98596.84400483522,27451.18733424364,39661.624467140726,15292.410306985075,17962.058645858,3334.323115425433,12746.411936523344,789.6020393226617,9918.382415178125,409.42795743030007,905.3997856940698
260172861001,26,017,14696.042044154656,165940.8285155346,18422.543311174537,17986.366896592295,12380.431598025849,14008.019401720545,12750.509396997812,14126.129861473986,7072.09626977015,9362.227779104074,6887.746166903706,8896.730706085142
260873410002,26,087,17514.235603686713,63006.8629972167,36425.60623227983,44170.79492508042,28961.92390709454,29575.345296454216,19399.50522719471,27258.170215963088,13929.46422425888,15078.688472005697,2357.0054840836992,4496.50119283837
261635401002,26,163,7281.068112326809,13231.032658247905,16191.114990771677,27095.982129149605,902.303126833758,2706.0951028255718,2035.510205173763,2321.014273557064,786.0918854448995,2839.0679602086534,176.03090271981407,452.1445064920217
261390255001,26,139,4740.101628713193,123149.06383056566,7461.436356744713,43242.212060702004,5261.349267717189,11387.644541320473,5703.853109047359,13119.854306916992,2805.5065387176646,3212.825150391927,2452.5923860248795,2537.0764632224077
260650045001,26,065,5053.541808485398,122482.07123473813,9701.206464900131,9046.364295818232,1412.065239552764,2816.264367098061,5716.9020837099615,6478.232565943401,1969.4645369623966,3135.956891198026,768.5398537545229,1367.8575867258194
261570012003,26,157,29519.877713455473,107168.97320335564,42435.34945506544,42990.299094389346,30099.897134725677,32786.223984092256,23313.481390868867,27438.052256415816,5971.084132140826,9076.78538402759,4710.689897348117,4722.375466506117
260770011003,26,077,2046.4701633762024,88027.47076496371,5766.15875896737,27541.265652849732,1285.2830058175382,1719.209975593694,1042.2656304037841,8227.60927938113,681.7099330276491,996.8409388167153,143.51552118010355,645.889112716035
260992604002,26,099,11525.464525939891,18327.680995615145,13014.33578467802,17616.324216805162,3146.668197958024,5004.067103043721,2768.795490936572,6042.825095590561,2391.353329306696,2659.147564291977,1126.7309129112095,1193.1772325108957
261210035001,26,121,62742.392017227154,145344.34963480613,19484.01891852005,82781.98568468724,14372.004674272479,15539.318853476589,13900.144912536252,15001.341480109197,13175.292612569201,17355.675361169866,6734.823679244184,6847.7960948885775
