GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
530530721051,53,053,11753.962157865626,6071.008441019621,8863.053343316804,8757.71415143221,2038.040454775087,4521.899828640885,968.9979732860216,2775.165579863601,3656.6285318551013,4228.77789781727,948.1866194687036,1020.0005582628417
530610522063,53,061,22097.798094591566,21959.24825610928,34926.35061456161,26457.994708369166,21767.832716302644,22637.802771239687,5161.325977839048,11251.932395085407,2901.325722490486,4656.523976865508,1026.4305681475787,2881.474552359729
530610418082,53,061,9352.706222596405,8256.567104339572,30512.833578431197,4823.576481821445,1715.8544938493553,5046.508472346832,9178.203525762125,10112.22049658003,644.5280443267724,1284.995251950108,774.1603874294125,946.8984924943827
530379752002,53,037,53377.25615665626,116820.10477047418,13604.17969249616,53296.764107108604,13497.610206836913,38982.6125546918,14058.758841628327,38456.12719818816,13723.94293620024,24732.75980300529,5136.451237681946,9884.971647213399
530719208013,53,071,56800.44349583628,322885.5329889304,2517.103476774421,65058.58088429264,1236.777858935457,3550.998570641157,2623.3454639552892,3163.0430722020064,1333.0180375346727,2577.168100475312,567.415395631999,747.255250403394
530419707004,53,041,2093.3978259964974,61719.859214270335,30492.835912967123,61326.50308121618,1739.9988012496897,13349.757830812248,2138.1424986495667,27048.823884862424,220.34114599437652,12248.74500741452,608.4727932959919,1426.6348446142774
530150020023,53,015,13167.32376408417,75024.4614004407,54774.91529570952,78514.8384802882,13488.305386119375,26365.224366153514,13875.613241109877,26738.918311268826,7784.685412311162,10816.290267863114,1792.082711516558,2385.708686706097
530530721092,53,053,13756.050628675812,7024.09114529086,10051.505385734243,9338.230616074481,1263.381495354892,5369.19914564591,1433.2642359150716,2694.905078614925,2741.7947372951385,4778.602264603945,674.6272644790669,934.6323631284209
530610534003,53,061,19535.3033179877,33625.829170013836,12627.519074067133,42571.55011866691,25345.740632698653,32234.068091506393,8838.783233845495,16339.522969748989,6349.5364510391255,13650.819454497641,7809.990496662928,7946.209376618515
530670124202,53,067,7878.6271258136985,26995.29436235404,15184.930169175019,26669.300482094684,12654.57719195554,16445.940801472418,15362.215254820345,19022.649788955492,7067.356880853578,8970.5174182855,4881.230878552726,5965.991977254335
530730106001,53,073,14026.87868806705,100805.97684974333,5685.6666102084055,19519.720436034637,6665.316523179134,7595.683349577095,9656.63413023507,20214.038836822463,1757.3056877560607,2686.977847264401,1397.7588873363795,2465.8112097582725
530630102011,53,063,37854.330543853735,364792.8297660518,11773.254782477108,44829.17309999391,27678.442098880478,28177.33944972396,28002.312794495152,31579.536337438993,23777.129548453602,25483.196434765956,5851.278160975539,6026.366302206278
530330312024,53,033,28151.905765353007,15849.804467047608,30403.805936999233,30008.16131810816,12678.460532196956,18177.452628420586,5892.52924377219,14012.033126267612,3785.017944481318,7764.6845135647345,2652.992584418853,4269.790106426793
530350804002,53,035,19545.06738095106,19942.882442362785,15426.42968308372,15770.380297398013,2034.2336642465348,11831.275878905846,1058.1416748521099,5594.032506904783,3398.384655346526,5240.773852199131,82.1138902235139,979.3014940134677
530610535082,53,061,16504.7484913188,24556.298293172862,3320.5160985808666,33301.816509077245,21097.90794253374,27834.15331976352,1595.3774930210682,9956.88253170915,3733.1569450400757,7083.467626005196,1453.1738604918698,1534.6156658719353
530330022004,53,033,10199.213964908804,4797.508374303975,22183.756102205323,17924.15941146863,3571.14989406384,4112.335785608635,2852.180924840285,3986.3224447662983,585.2945800385559,1128.7327886726152,748.2326405084411,763.3146647157399
530459610004,53,045,24947.613465876995,36153.44638420807,14180.981243603057,38026.80732160324,11416.420765063858,14836.412857417052,11585.408544603893,14535.787057128759,9826.532609472128,11049.887992418595,6302.155295100219,8045.9032966508885
530479706003,53,047,122391.4858113469,203367.94750478488,45769.36419393014,135817.0647197749,125634.74720028395,143630.93459803768,2580.4990955563135,25161.14972716178,1090.0588765131706,28036.83464368662,638.142014770521,827.4545740050122
530330298011,53,033,11397.00095274489,4716.174801864604,15403.593047365692,9371.63895650972,2813.4009181855586,4363.657551782409,7722.7369135285635,8904.764788159573,1385.5835668858938,1399.2030393834593,570.5888736849708,833.7300053838766
530250107002,53,025,34823.07489054404,184975.85567168758,35426.2050787445,39649.42910227242,38041.749206349414,50849.39967504826,20148.01883068528,31736.65146691874,20237.033043906496,32372.849203655176,5062.687529018542,14821.994118254186
530610527091,53,061,15377.363826452638,15455.943455942803,9199.770381230286,25183.953839179267,12842.547926516821,19462.347692450003,8379.458251967333,10956.354508365317,4257.57573731324,7669.942307004885,3000.0587463982856,3931.554805810111
530610522083,53,061,20264.88062947536,20109.164217189056,36031.470833116466,22846.332376418464,18304.147504280776,18604.121117034665,376.34453915128813,7408.228978802595,720.9085081901198,930.2951718568132,866.2027596290415,919.5477044033306
530210206031,53,021,9211.026988415062,253447.87388427896,69655.93621389027,5938.472752747167,5722.609441388706,6990.92594738135,6488.144631920822,7245.7910923620175,1404.0451209213566,3113.437454216175,413.50206700217007,958.2106518103419
530579524021,53,057,1856.6826394630452,50398.13669710762,10348.99902419135,26450.68517541337,2244.1163423284625,27389.757023101338,1068.6846817186529,11527.122177942934,1157.3692886838116,1451.0112480420598,505.4816920105727,834.7572980721353
530330217002,53,033,12577.121448198997,12598.801803472968,30705.43241751825,16517.652262873933,2829.5701351917396,3384.428980942749,5624.901686747036,6024.070430175308,1697.3015272984542,1796.0464714525413,524.2705542816435,723.74207225987
530670123105,53,067,4865.017368974994,23956.447859354616,13516.24584180062,24203.732178098806,6838.9951846851,11545.182377866673,9663.371422397473,14671.373611282012,4391.375906452652,5263.640799394255,2056.1708422593497,2888.3501606791406
530330106004,53,033,7727.41715096438,6381.6383528122815,14285.998663354692,6948.589649421687,2964.2022673547967,6688.402783953893,2171.7121830240035,5032.223759290329,1282.6779508538302,2081.9079669285056,420.1960650149859,1039.4501007180752
530179507002,53,017,2865.226947785003,146753.23822447826,5214.536889268956,75086.23026375394,5208.876486080387,43324.75653472517,3626.5805079382462,14622.071626962646,3202.6765334852403,3584.9879690109465,182.6576471342826,378.34162712636055
530330307002,53,033,16036.055228515856,1229.6197671437844,22008.418048649066,18021.84013499809,3827.852366573207,5770.825530782694,1396.9834883078101,7783.785128331021,351.94330955935834,1343.5787445084209,154.28555277523802,682.5381463613442
530610403001,53,061,1961.3654764700698,2102.8463353542465,19227.088478494592,11483.619004702276,1646.4703112073244,6908.480377634005,1015.8725702076305,1965.0275851662357,667.9571775386057,1923.9667727398405,705.798169414934,928.8763426908371
530530724071,53,053,14585.347204767266,12844.39655801573,5034.18751141505,21336.733960430964,6513.77502641233,8432.63470957337,6036.755481014134,9728.710284051924,1276.8147035640088,1603.7744308178947,2227.5042159869477,2315.3484539018355
530330102001,53,033,6762.300739834898,2050.574469770817,7971.114904866357,4050.8478447279276,6548.815657902027,7168.237068090728,3252.4444805150056,5519.658360945535,1352.9074627886084,1474.1729566207841,762.7698414817294,1048.3238667078908
530530724062,53,053,15986.131500323923,14232.301607858817,6170.791415801464,22600.159516993383,7915.628298899856,9819.564445978127,4924.14671366086,10289.33388976574,309.2588823007142,1638.3653370619215,1247.1949196077323,1327.766274592188
530530721111,53,053,14368.115556257799,6654.305385783851,10022.19371806271,8847.836219133278,1123.621432666606,5516.075727692695,1816.4743758307648,2624.8396497098474,1735.114387904161,4611.794730122403,395.49788647329007,586.4887200910662
530330218031,53,033,13629.932966989967,13651.117007008243,31232.628224046864,16399.87235937903,1856.3462316994544,3113.73609882889,5871.965620726326,6142.71207944131,468.83583437690004,955.354830792032,940.5829422649548,971.1254960624236
530730105024,53,073,15114.44754084482,101753.58548950376,7131.886086196415,22267.85866893922,5596.489499984009,8445.048382979834,11968.125236332668,21533.22697984475,970.6377493559875,3709.3628993632997,544.6042298409878,899.6906965948851
530250107001,53,025,34842.42170820829,218053.5681259398,32842.58062506274,18976.44706223552,16715.61003654316,63814.013658131014,12310.27238570478,24722.715203460968,11631.813839083703,12069.786626922112,6649.284046190789,8612.490910979384
530530703101,53,053,21613.649847110668,7948.618271100789,32694.04395800033,23745.690396724094,8304.131729821633,15684.03446557536,9902.323573200123,13988.240211403836,4677.400955902354,6775.690943658331,56.62471453741046,470.5385094473807
530299719001,53,029,20715.122855825768,14973.973108551269,28083.402529567476,18483.973144053685,19638.56142432597,20843.5841349521,19311.103270596846,19438.226653048245,4552.6883583226645,9486.386980308573,4374.543107245808,4513.909078880614
530530718031,53,053,8760.564428572605,2885.7851495319896,11433.010313522964,5105.013480261021,500.79881187797935,3059.891632321636,2908.1721236919825,4198.1410675368425,2418.5141290918045,2942.77440046579,563.7785903974554,618.0602260944887
530050117002,53,005,49702.18286836006,220701.27607472223,89238.26032280801,47346.64652720934,37524.54268189449,43986.83501176331,2261.9991024072997,20875.238255414366,1173.7542410954322,13372.576514634191,1462.9150056606575,1806.1807374799564
530019501002,53,001,91381.74901089414,292267.35146905854,89677.44287966404,73119.47937230044,69805.46990199093,74759.99963427408,2217.466956565846,31972.100369104468,27946.925084487386,45146.70066789551,1658.665297630479,1694.9213941107926
530110431001,53,011,8256.184380856648,3684.6550394935994,4095.2444873871495,3299.853043595862,3271.9279810758685,4313.3925453093925,572.2134713771305,4778.813671588844,1616.5649059651194,1773.1667782076213,325.8367879687049,326.8228175893117
530730008033,53,073,8650.101458942641,91228.25354830605,8402.773964156411,7547.515081916433,5645.827368611553,5973.969686733216,3434.5250269754792,13717.853628872543,1958.082869192142,3135.413773910821,877.0881687090076,1156.1072192133208
530330304032,53,033,8366.66813886254,7655.748626459226,19708.17525563434,18858.7034706152,6102.567475213223,7250.789102848333,3079.5218265344665,7029.9631944206685,1276.4264387192522,2004.1737683893246,1251.3050328272852,1619.9231220222468
530330100024,53,033,3256.4729369179367,711.1346488909766,11329.310276060125,5054.50384097069,4210.77843644112,4438.278931348248,1150.4480508676622,2562.1895869308073,1674.2674011484116,1876.8178489924878,382.2210462252864,870.9657826648387
530330326024,53,033,29329.640789772726,29372.315427934867,26626.99630518076,32473.648588964716,21688.261601821658,24179.608703066406,3505.0550518105906,6445.043038385945,4148.917132201391,8702.946390988425,1216.5991933829107,2153.2035788913518
530330009001,53,033,12405.863604728967,7306.8114847315655,25102.46091552322,20734.026608197946,2852.4329903361418,3645.8050096780835,3161.137467077277,4353.311932524637,1219.2550528919887,1776.4581941061563,748.5850773219024,946.85772553262
530530729073,53,053,16334.957968335397,5092.486819392185,5304.569117675384,4984.459766593779,7228.464477313029,7390.6049779455,1618.8240197004648,3635.8741622291886,5455.52336676658,6054.544046144783,1092.0352111774318,1434.9266864510364
530179506004,53,017,2311.5748641223713,146542.66479167962,6045.532429091918,75802.47767890335,4460.14213855892,43800.27478640357,3684.438129694442,14028.00309243873,3021.720450544729,3249.819603457201,708.6132125321406,1010.176247193753
530530602001,53,053,2520.356128323797,2806.767221583334,13124.464095052661,14911.33744124424,3203.3752522192513,4158.556404976185,3702.588237681618,3730.8959485095343,3312.5740901792706,3431.679449773552,2983.5013083361623,3121.6836125215586
530350909004,53,035,11792.372600361477,11849.887305924534,25390.250634834985,13683.651807604303,9755.272235848428,10500.617766914558,10056.555971193151,11153.307725675078,1012.5522832815408,2074.54688954181,1092.6540748403975,1108.39753562035
530670121001,53,067,17875.27991719362,27375.391277407954,19841.45908096133,29084.837087224038,11407.017572852195,11724.416066850596,10244.6305857618,14780.232228916286,9114.941056270553,9983.518259229038,1898.8651073911217,5981.1160200232125
530330016003,53,033,9132.066925521454,7381.316057609368,25495.969046191996,19335.3298094413,3397.7470461639327,4046.1202846445317,2914.8186021158212,3750.0383867396085,1731.710553524968,2207.409818839247,422.4873640005029,751.5874205296599
530330249021,53,033,13714.35592886017,10859.172105656098,9703.540566166976,12575.823541301814,2417.8082731174586,7477.059020313367,5832.477608974314,6975.778416204425,1185.3293991978394,1283.9511810336055,739.9622334447505,1074.8840738250115
530530735002,53,053,11067.385154475689,3143.9652618458686,23237.042682354324,17565.32435910448,7076.30045392639,10076.161133898378,4597.63415056801,8115.59097675746,3465.0251507753283,3729.361617162099,867.5383893930428,1496.3113593595124
530530611004,53,053,4656.629830722383,3958.4944740121323,7425.241794042629,11419.105375780506,2171.1586456130394,2538.9195097510046,659.8716594556773,2458.8949371047493,349.8689542086899,686.3118570378326,464.2206707071663,936.6918549594957
530630047004,53,063,4688.824910924916,360448.701364241,38739.26110606902,11810.744796895304,4828.271730483831,5235.5166478233095,3722.4363592482478,3830.751928556104,928.300483278767,1633.90271383161,703.8362236346039,792.7290931470119
530610517021,53,061,7499.026477447301,7513.464315110361,37553.51470318329,9463.460286199372,3278.0580281374437,5688.7986421340465,4372.195066648174,10210.413639996206,1750.6075079052907,2636.240296604102,887.586356323477,1243.2770285168713
