GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
450410026001,45,041,19250.219408514597,135027.15449121856,21672.910860724558,51623.393650952174,17105.99730039313,20614.58604917162,18246.808028669115,18650.864550314887,9867.050788445367,11435.410109514438,1082.49425706431,2328.550986578627
450699601004,45,069,25039.769126746527,109242.02211179273,7804.296638582809,91027.41939100689,13585.429643364238,23447.464654997275,9610.817730374018,16015.975765755795,8092.321593256845,8702.658929694582,6134.338427350841,8766.259833292272
450070115001,45,007,46984.614414900716,161748.93561088858,26794.446130899265,37446.84469822487,10918.503622847486,17956.709412188113,14010.434276355363,19388.461002837612,14081.676262548117,18984.141605464672,3792.2858288762222,4596.562636540592
450630210221,45,063,25120.613034175574,130364.2926962352,29382.266447117116,18355.81435355696,17546.78609299505,18686.975773014874,17483.158636672175,17958.28119853514,5399.364127077167,7650.296890312079,1798.4677668186537,2023.5284808289696
450790107032,45,079,9183.798335600512,116341.35335232255,10676.791995977814,18460.97019916342,4196.1750209561305,4470.059105852892,1701.4596769996729,2010.2136494971644,380.5925922067922,1074.6187310541256,256.0590428454094,759.062319408353
450630209081,45,063,18185.823472373904,138587.03130594624,20294.652637943072,8365.269651539316,9549.43365511405,14848.977300358007,10294.997642229557,13183.001022045708,9426.03758296986,10102.212985485916,3319.5966118365154,4353.231306674018
450719506023,45,071,44394.51563001554,121835.29859475857,40447.373169959596,40220.37948337185,19359.681183683635,30428.019203032996,19217.441913704086,28652.650862638046,13524.813974051944,14034.572857826113,7489.014392689948,7700.463322425488
450559703001,45,055,22865.367082739256,77687.0078926153,32100.99815783356,54785.54025424189,21923.067784713072,32317.20620446201,24580.09898429847,27858.13363336946,22388.605818977794,23887.462204777326,8525.163389982867,16497.549758945464
450219701001,45,021,25752.454349748084,84304.46961049693,22019.376645192555,47874.77690140765,16362.642599097886,18493.35057342848,15953.058982128496,18348.487151981764,19812.358781741463,20728.037606532464,4660.902534225156,5213.958460451607
450030219001,45,003,46337.03616104346,188213.8285854326,16208.417153387434,40065.14495874967,12624.786948115658,17993.14817366276,16922.007469619402,30637.7743597241,12650.304551147605,12752.514188605703,1720.1582865983312,5912.452744554251
450910618021,45,091,19973.23425919661,32533.541930361065,20777.097142572722,28011.758644709753,17864.74950957925,22402.5106659131,18541.269847926193,20967.010535141948,13582.241696562953,14033.771828599014,1221.0737258798104,2081.3479406809647
450259502001,45,025,52973.26967333092,73552.11499092661,43047.368018655005,75788.41321021934,34068.825369938,36782.01455204248,35730.49122685653,38074.61463751209,8528.268490012664,13335.216784199658,8875.456305965225,11029.876265713743
450190031142,45,019,10885.570749327182,248465.0128366881,7567.438753107794,6610.319727441272,1556.9056049865353,2963.9740026516442,1957.1594073859333,4426.999172168121,1819.6491086551712,3872.825935840732,61.26683158785993,1020.587894072676
450770106021,45,077,14680.539810237786,156757.0666049473,14028.580089890438,21985.723638104435,12267.390948608483,13702.400041287334,4989.287066385081,10514.437193419037,5062.274568105953,8927.933286220134,4509.070332831134,4855.957750816907
450790104072,45,079,7801.080724589418,119057.74446885641,12418.189444476524,12970.343851995649,2508.24518182448,2689.866422695975,2079.8252995235416,2483.371350299215,3095.3791651636943,4090.819453849837,528.0411759890943,1236.221346728682
450899705013,45,089,12907.755337639168,194173.6695712454,49106.539985103576,71002.88242298205,11771.83324892138,46439.02575370097,11884.67202658688,28067.09703396791,13337.203808321121,14422.114646566726,11904.517936293792,12438.853635405165
450599208003,45,059,60571.95762523781,122620.23186911797,29864.160425298032,57638.02277919322,6894.86092915947,22119.237084705503,8752.951302591031,24650.499352550985,21661.04731000715,27654.64592334311,5316.239534949941,6565.691297183449
450599203013,45,059,47341.41449986879,130696.21515680027,29918.799407495033,36719.36805969955,21354.416072374206,29566.118467631866,15060.439638161488,26459.464133791353,13221.223649425912,24705.58351928805,3263.0571825049024,4973.887448359536
450310113004,45,031,6683.863882186487,136915.92248209278,9083.353218574874,72290.6722715689,4092.806000182336,7088.4499778882855,6877.040309569111,7240.20244898115,7274.565111817418,7879.505921624342,4728.088499252479,4861.641474492292
450510502001,45,051,88674.02796509002,240092.48103243395,6624.795002078951,17638.96185122401,4599.929405462627,15050.385715728626,4249.28085149067,11439.963470581428,3863.2122012512905,7967.268793916634,8004.1977373945965,8166.323737755613
450790103041,45,079,14794.599453354946,116624.49355766065,19604.453875147177,16503.34755165943,5186.810664284703,6857.488080431339,237.439304530303,3122.1846227438677,2488.773132573701,6177.926340977937,896.5588618008069,1978.6684124102082
450350107003,45,035,22150.380066824055,239311.6044555973,18067.856992172416,17344.27038183629,9316.23178356838,10441.184678551612,6288.326713622748,8119.369887360662,1584.4151796120884,1796.1618998927418,2012.6299273269155,2124.8834959804462
450190049021,45,019,25345.151831088613,274252.5545047892,27557.938259845665,29989.51557386841,18824.010576900586,19064.545543320954,8565.147386577968,10077.37795638446,11162.925228866445,11652.516796399523,7315.813317173214,8110.3449461459495
450510801012,45,051,48022.44355301128,197583.35866164076,44320.40389110276,42649.03552892722,25485.2186710323,27093.945447201844,22125.695931159175,25315.275148539917,18790.625217180477,22115.12659427395,2098.811905031368,6064.980202072835
450439203012,45,043,56314.41745652441,233723.79648362906,15243.988966969959,42015.019935214106,46775.8142586349,46949.653516804006,7225.551237388448,26283.98681157661,12953.522656579617,15545.724717269773,5079.787122070871,6179.189141699005
450130010001,45,013,40046.32897722497,244555.71085545092,55318.60770822794,14333.505784442239,7703.846995793256,28604.470101971176,4292.774736826891,8705.532565968342,7525.376690006593,9042.273612445473,3114.267067937698,4660.378441390643
450910610031,45,091,27399.39450852434,14000.02181876069,7832.014717046464,18833.459915967316,9088.891299299605,11408.989141163815,10687.424049267218,11926.784503706398,3199.06134583343,4833.881054862184,1139.7193813083516,2277.298998979595
450790110001,45,079,6661.752590686396,118810.25056420612,8310.909880346147,16037.451487182168,2538.0711119036196,3043.9693313884477,3037.939150474797,3310.073702514518,1070.548132197023,1490.9410906478436,377.0768382678043,1059.000518155526
450850011001,45,085,46606.5459484206,140134.17864485082,10107.322250911615,18178.736426614047,6567.365141307974,7495.879269184634,6494.953650886213,17824.934432639275,6140.133785866024,6711.450308664106,3697.9288401930294,4619.128170442953
450730308002,45,073,11353.29327681962,149876.32636163727,28308.01115523152,53811.188158439436,10751.717358992046,14735.018940933503,5333.388391823632,22278.98284292323,2174.4710601265906,7155.204449874643,1422.9501513450105,2697.714992117599
450150207221,45,015,15097.869465446161,243971.5358443944,12245.774361313532,11259.751444851132,2679.2435851889695,3985.502635193836,3311.22689784451,4907.352196638932,589.6435053449218,2854.0682026029763,884.0243570082038,893.162443814829
450119704003,45,011,18196.844069582203,208968.71502103712,5662.6358849426515,44228.83913991477,18789.77148380712,22397.609135505176,34503.210755010354,45714.671828919156,4323.809917031402,9664.090952017486,3277.348992688969,3841.1435935575373
450699603022,45,069,24672.72828141785,115796.78070670091,4957.6330064281165,85332.5053713857,20877.890516868876,23761.070096740033,3266.9535718563584,15680.558104132058,7665.883605662032,10816.908426321806,3908.823696841474,5046.547213638577
450770110024,45,077,12514.845121943856,173019.40793244907,6415.655262167385,31530.265374800383,4776.903169955424,10863.323883839694,13377.289879800754,17400.88519185232,12308.978447587138,13453.093113296783,888.145252737073,1310.1520508582955
450830239003,45,083,17176.733371187813,84707.03064067876,17612.690931940753,41303.06240772989,13933.439269655535,15625.980743495616,10718.858335143712,14656.754028719472,14051.092429660455,15100.570030429046,2071.8597180537186,5399.842939316011
450259507001,45,025,41833.36760792435,91677.13187463852,25372.27096869801,84882.23541877014,11454.451274744046,25617.718106468506,12756.137980092926,25712.575765019756,10499.256283027506,13792.643811805321,12411.972708295843,12764.513457613555
450630207081,45,063,15927.935458727241,138771.18019036867,17142.78310774222,6677.223184176755,7969.004280110632,13404.44581971515,8521.959376226776,12252.58353893886,8887.913959379232,11649.316633160062,3558.5116507232015,4517.537891820486
450190050002,45,019,38171.473323952276,254057.39029408825,40853.74175584618,40383.75931808353,36053.3037930342,37829.12448937792,21598.56374675673,28371.074137946413,29297.38016537431,31510.23872677014,10196.610388786803,15647.126304946538
450559708005,45,055,5084.955654757601,102236.59526059493,31557.726915117917,28581.848684108976,6631.629123647932,26540.3207136448,4276.847032291958,18146.63315750454,3037.7235860604465,3904.051167842863,3909.697433205494,4214.500374998198
450030207024,45,003,76113.17062313171,205758.31992179918,14358.677359478123,14063.982792878845,1170.4242643059295,4039.7601073648075,4325.585938207321,4709.498048849321,2580.6854388311594,2727.2998135347148,871.3653006623705,2175.6382617550676
450350108084,45,035,18858.016908613554,245253.09466694208,14448.923275940077,14004.742033854522,7602.125641083548,9776.379041233766,1415.806631523865,6847.310561896622,4748.024024188855,5093.968423049906,2505.608614649297,3074.058076902748
450899703004,45,089,30837.559498340077,197034.6792170701,47658.05358418386,53352.58712895464,30020.311064881702,41285.782500335896,29325.593672470124,33891.261755430074,6305.127952240709,13395.105595283092,6174.323378903123,6282.455713378332
450559702001,45,055,37840.87052889413,72575.757413612635,41351.101291114406,64448.51894834624,34814.12165656247,37024.74011677566,35734.91091149887,36679.03592341915,15063.037938684138,21284.746528171916,685.7734417786568,8354.854219159051
450630211091,45,063,12971.645196011066,120935.4682418662,17849.186067441788,12574.295737047823,3062.586147534217,5160.898913026261,4233.851553109442,5209.009880877104,4271.492849407625,4471.100753304518,1006.9163229655088,1881.5573253155592
450730301001,45,073,31273.3283330105,157512.85517888513,35045.987199324925,65364.791681266805,32249.444144028796,34575.63923904635,23226.488786972175,25256.23765423746,10929.67293951752,15210.308625883932,5602.734393794648,8802.979665871932
450830238022,45,083,23721.81544013413,97709.03810828364,20505.078217441456,36854.512391484794,21526.27763503645,22304.802097925098,17880.0496187036,21212.5933061009,18587.173515795304,20660.464006766746,4758.755446179262,9435.750253025715
450150207073,45,015,15891.36425186815,243196.35238317572,13514.373002121994,12510.478537170931,3240.354384295369,4961.567617886911,5283.087417196429,6168.482580523375,1860.4874487652537,3773.2725826124524,1280.3662833131104,1367.9918275102316
450279602012,45,027,25298.270212487892,160934.56582664244,35796.82438001062,43540.98573432868,26546.79501941559,30243.199190278414,8434.158422937624,19096.516023071286,21204.161382296537,22241.793691194413,2547.200998517199,6170.069789855569
450030208011,45,003,81596.73305715101,205235.32821892688,17800.381066722686,17264.37622001399,5762.9127886389415,6073.505804259577,5538.129295271497,5837.491754326483,1876.8914987214987,2668.7847775600903,2078.171271148181,2199.6273201403865
450019504003,45,001,67602.44998348074,172333.92125050043,21624.15134547236,62064.351698056365,14537.19747063963,19142.336456616522,4430.155035452627,15598.387490277335,4503.808767901596,10014.848466157704,1651.7656304975799,2397.758749521718
450630212031,45,063,31312.301513734026,117737.06270287644,30474.087515051433,28590.945490458183,21265.39285924681,23402.32564956266,17407.6259526485,20574.463830444365,3889.725573918241,8326.064197017175,1250.0055564322313,1988.8407538080426
450350108191,45,035,13416.363422965434,251063.47786027702,9021.994496756652,8851.822998964644,2010.5952889329653,6848.678908072242,5628.916732287382,7678.346121265505,3910.613731147099,6096.654372004106,1307.606315081916,1565.5558875197744
450179504004,45,017,48679.50566851704,170853.41415534218,18902.013071685404,34099.232960775065,10863.42219215709,13762.4890922463,10604.094425827165,23556.36165852213,9432.224883592407,12706.992058114536,11903.320743114331,12132.819851474016
450910615012,45,091,25169.383251612682,33566.62754978193,18469.420705590324,31161.285308239374,23115.064723543674,23389.749056975183,20286.595582627422,21238.406932113056,14023.382603160724,16044.839422000836,4392.487208117324,4638.670343183671
450070103001,45,007,23983.436793276178,157236.49218220662,24599.72797852644,16382.234223039524,13280.071744834679,16183.637076395184,17042.63216775983,18158.17149798446,16469.581099437743,17612.75475101946,2466.910674772567,3294.2247949141515
450410005002,45,041,4556.7069638372905,146969.84333812466,1816.0534105914696,72526.58420614773,7014.2325812401405,9893.673648965481,2754.0934870205156,3740.356190158493,4494.416437866841,5165.9051767125065,2058.1897359202453,2644.6003373754806
450130105002,45,013,39726.78400879776,228189.49861890185,42728.80395172816,28704.43634780079,21456.13670555617,26802.794904385406,4685.930905296156,14308.520633517765,4521.540510684764,5506.558385881796,2978.431577900184,3070.4791323465665
