GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
270530265123,27,053,27159.491187298965,11293.361809344686,29429.84622138365,20216.079297648397,3626.425645224158,5976.737102778266,6969.8818559589545,8125.6075466032125,2083.4966484271313,2849.9535756127916,1552.9808887675238,1563.754890116135
270530241002,27,053,18911.223527448146,6260.549749473835,20234.289391971724,5383.513699983241,3083.942581501017,4305.441907896058,1597.5000705636041,5663.882509220387,1860.0992527268659,2221.4379749055215,618.4618365969106,1281.5319714541538
270530243004,27,053,20034.63228958827,6168.099525226595,21228.31296748608,5951.382567904739,1884.040900765257,2861.0072882726054,2106.063664239724,6679.38508733029,482.1341651321657,1287.1268014316593,284.9661881461616,289.4515468542414
270654801001,27,065,94492.6279696819,91725.24281711555,84111.36063495245,113702.18659107224,30941.825293785674,66507.13024287144,22107.58266730426,23061.990086306767,23333.6437717605,44297.41797056056,17430.664468165964,17651.086821657635
270471806001,27,047,80877.88733410923,133863.39559342427,32513.005355788777,73223.65018004003,27137.63124045723,44475.803312813,2956.103465663949,27201.67223574324,15905.51116934717,21553.16405221217,1679.153821117739,2403.8693174056107
270471806004,27,047,83784.1640273907,137223.14053742753,34155.18985322079,75827.76810710796,29000.074249941714,42911.75876673487,3610.2038496569617,28962.590284758146,19294.45981242163,23929.22444004642,943.3809257518284,2750.2777912817737
270471810001,27,047,82982.15810657876,145392.75953124746,29540.01413378043,73641.654259058,25559.94493228422,37839.62475327966,14693.822406778438,28410.55893496098,19868.79554712801,23485.663628234186,2473.811949768986,2977.952335355469
270471803001,27,047,101735.77989168595,148481.45161333735,34394.01042776671,93676.89142439007,31472.808109270998,42424.657421359305,18686.27425031717,37677.1414841066,27260.558376236262,34492.347170319204,13556.962488352372,13568.982704036924
270654801003,27,065,84023.8545275111,77206.9007222389,79274.48966388874,116592.12490826636,22462.047671895765,57932.512041794624,9501.099487792613,21314.52970891212,33329.97047502518,38720.144453657114,8812.041177169835,9116.310509610648
270654802001,27,065,72751.63420087118,73746.86617799006,68707.31287208812,118856.62944999176,35564.36608028399,61080.55133042797,11055.033703134008,24033.731495557833,34060.70836505736,38153.72167699852,9843.037823680865,10401.5932894205
270030502192,27,003,38383.491777655865,2822.480668706056,40767.96953097873,40114.69780455441,4172.231212980219,8073.652051122588,1913.7956332627327,6254.782341755316,2135.1578206619442,2764.797529341329,1308.7858929854158,1387.2546927703763
270030502082,27,003,34254.326718226104,4947.1961089963215,36563.36792236375,37280.29014344776,6305.757548646911,8961.65753024081,6304.628857602414,7963.291996998314,3482.1298196139796,4036.3431114015116,2923.6756322677857,2995.1443068989247
270030505014,27,003,36825.10086618355,475.9665354097465,39251.4792387765,37803.23076968079,3006.4774010349192,5970.575825678209,1303.2270719787366,4260.474000648387,531.9665922068925,1017.6083598564339,940.6917288976225,975.1310117459147
270030505013,27,003,35761.08550608237,2062.7125474363916,38202.92928057688,36374.95644486479,3198.6144466170467,5400.943316058208,1398.3872868128833,3952.853106808769,140.67575604761697,1061.6755314662516,288.24518468112217,614.5998194124301
270030501082,27,003,54423.205720571845,19348.04546182803,53324.912562575126,58002.92445327596,20703.713832724512,25947.53522920578,20369.35261621839,21805.54460597547,1592.9126361200167,6106.698806583957,1122.2972368633887,1124.329815942987
270030508053,27,003,31011.995660740475,8917.877995986073,33212.01530471611,35374.331994326036,9488.093426733078,11113.91975402739,10501.84043516657,10849.34684493246,756.4408049828079,1264.323965879185,528.965431836291,910.2141770023826
270030508061,27,003,30316.936031627734,7277.993829156267,32584.512149292448,34055.19372568657,7584.722442122668,9514.987249221527,8767.3992272538,9351.225603794921,1926.1441319105475,2811.7449224862553,735.1690207850544,1017.1060540834537
270030508082,27,003,27672.18217708637,7678.560162405753,29994.72679517651,30964.6131361152,5134.427128680652,7669.100986713393,6278.5578321453995,7800.207272890996,1682.8480085208807,3052.560602091802,690.7372113549246,1023.9729194336196
270030508112,27,003,24263.113716076117,5741.245764260266,26632.5949342418,27221.900290410493,1517.0730019814969,6259.0274439637215,2555.456232915191,7022.402989483799,1132.318651175411,2266.4740535475753,473.36708671073904,949.6289381684105
270030508132,27,003,22374.659329003593,8448.978160577877,24578.986350883748,27377.39827738718,5565.597374680616,7582.424477158841,5648.538332737435,10971.182982380531,3667.833799254036,5408.641019071538,1814.9297632963282,2416.5758127213194
270030509023,27,003,21642.037022730998,11533.582097648326,23645.140565045436,28160.903046595176,8587.128638761811,8865.211830324592,9100.297580755494,13428.888743207299,6619.188826364842,7412.597545477215,476.7225308492395,838.2804447466797
270030513041,27,003,18600.722359518375,2266.2137461413913,21074.689248359784,19679.011301988914,2734.1024728094353,5565.010300038957,5173.845965908523,7265.763011286141,868.3607506865319,1886.460927707679,818.3752860481021,904.113355600103
270030506051,27,003,31632.61877849425,2890.539952139379,34065.44412873312,32764.07025882272,1041.8495575796974,5301.65434315407,2830.33920308586,4525.597370382999,2435.5703854286016,3261.206139371379,257.72577448492393,767.29778214326
270030506082,27,003,29748.06077639933,4586.919063606326,32140.236614445093,31853.338693587903,3708.289721571741,6130.984944670053,5408.347043294613,6258.573503331743,791.2829104742768,1645.432641140879,713.2068470221195,1072.2906478459838
270977806001,27,097,46328.67624185508,85582.50461064141,15266.048448027379,148994.6533648905,41487.04936034814,43381.44330666601,1576.6771582373642,25600.220787056158,2719.886745476463,15119.159451732992,2334.370097144239,2552.3736267645754
270270203002,27,027,1771.7369498258167,290787.75626720465,7315.80696063192,6737.0416797336475,341.9109145070664,864.4459847230745,1079.206140343642,1814.577038688163,728.0662683759701,1379.5628568350603,1684.639642884529,1714.2690706091719
270270204001,27,027,3245.724665261879,289244.1357745144,8490.791033414536,7986.084639637307,1054.816662547531,1980.6357251370925,2730.153241825424,3306.836895523972,1437.486586521803,1849.0704922203283,489.2870272424266,781.7401331208445
270531009001,27,053,17331.99705131814,3808.784134138238,19765.840974623447,15704.363895695384,3962.683284547684,4025.6733068239337,3288.9206771925783,4549.642314374637,2125.0115509545885,3148.7832678046752,312.9913138170307,851.9462304921443
270531019003,27,053,14405.803278004883,3992.5871629822764,16856.659692418543,14095.112108451722,2669.7045079857276,3382.879768391039,4417.949250480149,4601.140351340746,1502.244127688787,2076.128768134823,329.56045368812613,491.0816006640493
270531087003,27,053,11949.289772474782,535.3080875053703,13816.840327448796,5869.782803590312,3014.500375212287,3348.4010449165808,2851.4800143187294,3054.042402980477,1726.7951890171817,2507.342114694895,206.32857790484374,498.69890136915365
270531105005,27,053,9769.36056189261,1393.283670236283,11494.088960853294,4648.100282971615,1950.9041025055603,2351.896058196743,3315.995191956762,4490.656654041241,1002.3761873690418,1623.8979467663648,425.156238049862,569.2442175612791
270531049004,27,053,12112.969802847801,417.26603348311664,14381.673939737806,9624.10793474006,722.9291401507012,955.4688948237474,291.7292592094408,956.1855073900971,1053.6174861099455,1430.145957058744,756.5110407854758,1036.0285786440468
270531060001,27,053,13403.83552997031,500.47594968412733,15587.495874980077,9325.23558952708,532.5594502822023,671.0978035340017,980.8804271384671,1049.3436736969031,288.88973840355703,1055.5587778835927,602.1794155640257,608.1785810821948
270531070002,27,053,15590.86697586308,2988.0804007543657,17646.578747248506,9088.722253011618,800.5529943718794,1776.5666867439381,1651.4432203317688,1689.5790079175792,810.7849421675187,1189.1555478134962,353.39164608010776,358.60092757917283
270531062002,27,053,11981.826828243326,870.4448506458308,14154.948347276286,8520.488091068364,664.4103834094951,1070.893543056764,768.7003639509214,1370.9404593059844,1696.7598236864455,2009.8915288601115,434.505082068724,531.7939078108257
270530251003,27,053,15711.407888058493,1147.7655498689653,16140.165420832065,3632.943340406062,5429.159403812352,6147.911442773601,9260.658051562605,11032.147384553742,3570.9077281995237,4375.181535715369,2375.8468658309594,3079.0681034296927
270530253011,27,053,19461.60621344017,3753.9575393312807,19895.07515627448,6102.709515286036,2203.991249291573,3997.5044020456367,8405.245756047932,10432.624213441055,2432.8463980258116,3568.6375140993023,205.5772740029202,1000.9873183702616
270530254013,27,053,18154.838320698567,3030.333368221023,19062.400264440123,3680.7680159403126,1810.8329886139875,2679.159084538488,5063.761148665037,8770.882895559607,2683.5902401397666,2738.5131579961167,661.5334110540758,798.4775258071669
270530267085,27,053,35325.83372169194,12127.222421293358,37788.953950989984,31983.641426559487,5784.572204429502,7598.656103953487,2268.536122148119,7287.8505287836,3878.1680009343213,4545.384050000973,975.5115915495076,1160.2555099141275
270530254032,27,053,19994.276462086364,4064.752046680304,20665.98600966523,5815.611232271927,870.1407415958583,2211.666936959679,6771.036387596475,9525.780782201402,1348.750679815994,2498.9627503760403,805.2306638617289,814.1611700567164
270530256033,27,053,21354.032841320834,6692.925970762165,22444.948193026732,7019.621104303987,1161.0796398442603,2032.2490507239265,3282.795872465918,7931.43134306353,1493.3187736081668,1579.4426079096913,785.3262650757665,1304.1654573286733
270530256031,27,053,21262.03418651315,5981.373964402659,22210.786691798003,6788.862211077183,552.4370818752159,1467.3284603620016,4537.32392869531,8598.688683941162,317.31745617941806,1593.799456278786,285.32819679747956,302.10091083311494
270530257021,27,053,23705.00848578965,7812.416927002546,24414.16908592203,9354.120468721698,1537.00445693203,2806.590528880749,7647.323364162501,9674.982851120922,1395.7732784403192,1571.5958157109947,629.6926377887615,964.8270985257544
270530257023,27,053,22987.208058266187,7251.502774090228,23796.52880706304,8542.10817487713,701.4924485803015,2072.3909993459465,6439.590029699114,9245.12847038549,943.8716571869738,1819.9887447069943,710.1555098010002,998.8608103996669
270654804003,27,065,79972.73395137426,68727.52836287487,72917.09429824741,107529.60614015961,18856.69488463623,51151.42533935008,7022.355627185113,19371.84684636401,30947.390601100178,34290.2092922118,7242.548322844422,7264.516141600622
270654801002,27,065,85343.7849727107,89123.60479969345,71398.25683408609,121208.22901797442,40614.818219111665,66970.57384115244,23201.256521449246,27838.50434246014,35914.1736621108,45308.29420652269,12215.288878026928,12393.922505022249
271594803008,27,159,28405.931440671025,164524.2225872851,52891.54948734288,138826.9675080839,64134.58890873039,70356.42516259322,2203.7210464675895,24223.90270706093,5966.483587771829,18712.414138748754,1409.6028429520252,1535.0449165970244
270030502252,27,003,42724.548694930025,4834.662791217048,45124.98684394016,43984.88423871397,4411.930146128075,10476.32139995756,5087.712039616527,9504.136288588106,6045.601308981833,6274.5470472305005,1386.70168246213,2942.5285542369893
270030510023,27,003,23443.05000844823,4576.971000442763,25835.55464936744,26121.239317912827,417.01305472267865,5617.48178960246,1416.0840064431543,6746.344395851198,1723.7529483742933,2250.875110534068,142.52749586888876,708.9810228062476
270030501112,27,003,41009.23341057086,18849.780152121988,38595.297175257736,47103.517097520315,20319.143731331955,21329.147924022043,14165.00704035867,17825.187052340778,10589.603996302503,11706.144954036405,4079.9119098570277,5165.905881764596
270030502191,27,003,39975.624306300735,4495.686784556642,42343.09244671802,41915.17200813519,5055.3420805285805,9601.073219467298,3586.978366204428,8049.008807701033,3550.180368513182,4432.570694092996,2707.2111147733226,2991.0640690904006
270030502201,27,003,38660.007066319646,6064.779412302851,40978.85277171731,41346.310048021885,7460.092877840103,10528.65372827608,5204.771400451017,8926.124705649281,3286.7226414320744,5156.083040748641,1446.5645407962038,1755.6036053445637
270030502211,27,003,37734.234485143876,6992.358758222053,40021.111926471494,40852.70106754636,8822.384666110394,10907.126691041016,6418.292933828103,9606.0118004028,3947.530646246094,5664.649873738687,439.4071696232286,680.7955160445573
270030502224,27,003,34326.00120247496,7262.264575054212,36571.09415195387,38066.146289549404,8525.083174193685,10658.507986893439,8414.504578040507,10078.456058769454,2917.480632732038,3968.6727050320937,1560.0640378661235,2652.034097081528
270030507102,27,003,27810.36230045062,6630.427167731465,30188.30519955408,30307.34133300197,4515.754349661363,6289.185641248336,5731.285821031322,6483.078120347521,892.8557954809522,2233.9698448900763,1144.5529504382491,1148.3576646386273
270030507103,27,003,26862.173310044443,7567.807309410508,29237.88987037435,29475.68339092483,3617.2901256731784,6315.202058817505,4831.863262465963,6555.837866864835,395.5211146030342,2448.3557407590442,980.6338411941624,1323.9394990139303
270030507092,27,003,25346.461500244277,5435.4456328487995,27764.006972470157,27349.52784510216,2055.1477425472394,5599.963061152722,3132.2847454289213,5939.54003902792,2739.8288347229395,3098.730077562136,904.8795571196542,1688.777216354308
270030507112,27,003,31266.525862473547,5997.401821199241,33562.88167433316,34620.840426311035,6480.528202135687,8845.01857077778,7535.673092552756,8652.31885871095,2503.597498030924,3118.879684303441,1062.7572698597396,1307.6440761124984
270030506083,27,003,29214.304635625045,5210.634442169757,31598.190722025935,31502.034752559885,4367.058881167243,6271.586022070367,6067.5868477130425,6409.191594089446,1424.9679682880455,1768.4384148891136,865.7262342124372,1039.1648684276586
