GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
040190040222,04,019,15692.51547695755,14164.2675957116,16169.510852018084,8335.61595249347,5489.538189611871,6734.342765367784,4798.167976716751,5498.757051522755,410.39660059815174,1812.804835411523,453.56583573917806,871.7505358867379
040190043073,04,019,40336.71687746661,39669.34561325393,29540.0999500734,28506.07350041879,33283.193948162836,37891.76777613562,5988.223518477685,13640.146714472674,27606.382347974402,30188.984800606086,3481.437325036255,5862.49380555346
040190046241,04,019,16229.928941539692,15479.449527808429,17932.258292994306,25782.890071658243,9493.000762474278,12787.890791845668,4258.876494784962,4723.198739802872,1184.9152420988105,3112.248285640942,705.7452153950376,1095.7614277868618
040190047152,04,019,30572.730539091644,28782.552683252776,29991.721695449192,36685.59842904407,25221.616029327957,25975.309248169546,3418.2715371715162,10958.463723085748,9826.02695998037,12349.231426642442,2416.117746041423,6484.117444259633
040190028031,04,019,5290.51590563008,2833.780792116613,14763.67515163048,10776.900975595272,447.416981010034,742.2452005260316,2470.2712830419564,3014.0768827038664,929.9944652761658,1129.5286534317556,510.30797824701574,829.3778287320151
040190029014,04,019,6606.9134638447995,4202.136841424041,14764.414174826172,9767.575453695308,1516.599052037841,2073.9628512340314,2031.1591791262144,2222.5690731337468,1287.0329055488169,1406.69469048385,875.4169380968685,1133.3279580027533
040134221044,04,013,12614.309020547933,1251.1172304169236,15758.473251604053,12194.95056890898,686.1613021540348,1021.0871936005226,1734.6812398866787,3862.521908353843,489.4526662006895,1579.7227647967943,557.7596288261993,907.0696732702125
040134221043,04,013,13175.918809982228,2077.178271897184,15757.667743832373,12732.675329562118,577.600206222308,1072.2075579479601,910.0157937533494,3530.3653787449925,1297.0849222482436,2014.9652158488504,270.8214809298306,921.3664349926274
040134222094,04,013,19149.101223846807,8669.420049143733,17477.76335722711,17713.411247265052,1743.3899007856423,3000.00734696962,373.6049288837016,2842.003015894648,2504.203164116428,2725.356319558059,306.2417023949861,330.72740277576986
040134211024,04,013,15942.7554556839,1923.8730029762744,11083.120146600864,15663.965902796659,2913.611398992845,3563.2629059445912,2032.5860887466322,4457.9324207974705,1829.3198340796328,2929.003844939645,338.1639269134062,805.912574126579
040190040291,04,019,13536.274615190106,12497.829164549079,11970.938252575997,4389.87807602167,4128.352024316638,5002.4005558990675,2130.452634210972,4847.529046660282,2199.8520968805215,3274.2793962495844,1285.7698015322583,1374.87060890559
040190029011,04,019,7328.7245485687645,4955.649540414247,15050.287384319357,9664.28321529905,2307.020997611308,2701.127579179111,1281.481106714971,1447.7660671653894,629.7666027972574,1219.0532641261473,815.7482802370654,1453.4514364087368
040190029041,04,019,8774.081591162541,6384.042063895592,16191.732142405766,10308.319460391807,2726.1808545967297,3528.317974270425,423.0434798320619,734.4418778583323,904.3186236493032,988.5489825310159,525.2970665542407,1518.738827969698
040190047181,04,019,12586.870918380804,10217.481057674755,21921.032541461947,16510.255966540793,6830.26948800027,7526.517597723102,6625.925059542789,6801.453891266288,2535.3735802832002,4255.462777410704,963.1691021232033,1325.5803232401554
040190040361,04,019,14826.03901928115,13577.225803087718,13916.200681364697,6268.443419890762,5586.3679857702155,5879.00422230822,3947.5004735839875,5328.726794628336,2792.2590714752773,2906.4152998802338,489.3316219562842,582.3732246393134
040190034002,04,019,6702.638987943949,5299.001887463942,11047.701728726463,5372.828453972529,2054.3543005608194,3116.4547667036213,992.2263182684375,2978.517185240463,1081.2873952921575,1890.3883203934292,516.7566833130363,691.3242089307244
040190040084,04,019,10994.664577721634,9557.839974817392,12690.736535461916,4975.377332072329,1728.9500304708424,2708.168938849822,2478.031667627112,2778.644904534267,1133.4880361621365,1840.4390026869696,599.8924541260241,848.3463796100733
040190035022,04,019,8468.544313791574,7107.933535186958,11298.404591406808,4478.932473798393,328.8516725818102,2091.592720963133,2241.6118336718905,2750.3822990711283,1984.0988589121039,2919.361870652568,644.9841658907436,929.53141216268
040190040112,04,019,12587.834325956046,11111.899329666723,13785.544847414103,5907.900861019269,2689.4715138232154,3904.481337184145,3195.2383419279386,3254.0505018764775,631.2176883357411,1262.9143582552713,400.02000657037956,637.068766146256
040190040483,04,019,15555.331507841598,13729.606823891898,17799.37940675909,9914.774442835314,5171.452962281558,6387.602826692872,3464.7337487695013,4590.869360473184,641.6784601041834,1799.6274386582904,586.7213573970304,615.553986063415
040190040562,04,019,17014.01393155133,15642.363825320353,16179.373553017707,8637.472333959044,7195.770118834853,7717.784416479131,6326.345111068483,6896.439403495168,2437.84576893067,3806.9410137296036,1766.7794757411941,1867.0875985933155
040131042035,04,013,20305.37438378436,5143.652158056634,15491.108333570279,11999.798023392814,2129.3652450525537,2565.5720454974407,3521.539052027433,4406.215772595194,1263.5895134264667,1577.8020165451803,255.75808168406488,734.1911956819275
040131042031,04,013,19840.24439563148,4447.502905322025,16187.876522261304,11680.761238740033,1995.6133521503782,2430.5020677783727,4272.618934407165,5177.113566728549,912.3096347041675,1212.360047512023,409.94940148116285,481.2532632090515
040131042032,04,013,19158.91612708708,4015.0556202761704,15839.939949643933,12408.932918476401,1417.8285764371217,2059.585401346988,4653.394721238418,5322.684418738733,473.45272291842457,1096.3236080578192,649.4813857738587,854.6533397068641
040130923061,04,013,20421.071871004897,6833.225739860686,12617.39638147533,14621.031522119532,1693.2889939993222,2513.3165898456186,1544.8509398084143,3100.587337348309,3568.6424744167543,3628.016747830465,306.97621594742617,1004.2704404854114
040131042063,04,013,18289.49859044362,4301.403913671341,14550.507345488817,14133.331721131024,840.095420385353,1865.6936786775975,4111.546214622035,5174.63121451538,1618.096237712862,2401.1393278223695,480.0143978882158,727.592431568617
040131059001,04,013,15329.979090663854,2500.8389349072663,15880.941161145944,15621.667573854407,1532.6963537437707,1756.0983587909502,3300.9604152373763,4174.988090437726,1233.5929035117786,1935.727943824067,930.5458136256572,1171.183732337227
040131092003,04,013,12614.517816404008,4470.130975343672,14233.091193231869,14323.851056191792,1988.569561710683,2963.3949359771545,2327.5877030812044,4214.446092707173,1817.6979404397007,2297.5839713358673,914.3384099235516,1127.09373805567
040131124022,04,013,13472.332450628921,8068.955784529319,12977.150052079482,15566.172914044477,6096.910088470846,6780.669290183003,3450.8703215735104,6710.680095977628,1597.6540435402853,4375.490614481621,472.6417598468094,1019.72207870997
040134218012,04,013,20302.849305615226,2817.74613685867,9724.111921682927,16532.747338849913,4919.931213571103,5640.459775321153,3728.702624078006,4865.4639898458945,878.1150737255898,1893.4126107318716,137.18404400022453,462.3806848479081
040134223022,04,013,21273.02656448299,3953.8518133297134,9803.44090632424,15408.105150634632,5712.0695305651725,6418.3779251711885,4842.78093371144,5093.053439963075,488.99155939048757,1712.9618175581274,669.0969324769727,816.948927983457
040134223023,04,013,21416.455011015634,4404.352804891822,10314.835812873402,15063.346875915602,5762.157934901202,6467.30415409192,4831.898365318491,5209.294763338809,1111.1659656815855,1918.8182884342807,579.8872765670135,838.8190272857012
040134225033,04,013,22970.767187665,5648.089154531756,9679.910660764841,13681.352840371057,7331.223143989884,7735.823327153245,3876.394737471879,5016.03897921307,1874.6607033855116,2574.1286355874126,967.4569319687647,1192.2503210931623
040190046381,04,019,30717.83473348183,29962.27823089121,12213.388587622265,40141.545874065065,23980.247557181232,27020.626039452352,12494.869555565005,15877.340975989462,11530.157102917394,12834.556346315056,4017.3756445240474,7605.922726458146
040190045041,04,019,7169.289716901723,6522.278653432817,17823.67573425046,17111.498915243916,1087.4128449781044,4202.042296700986,4375.345607088879,4566.091907286595,4353.246447940886,4917.380141596863,946.9039856710032,973.8099800418084
040190044192,04,019,41006.187131454535,39785.164660983944,8186.7996785004825,50842.88320435781,35306.458106053564,37185.976284703116,23599.600884352225,29254.91775792193,19585.555042446125,25455.036736070728,2467.6606954792583,6597.645165748545
040190046431,04,019,29504.222704910822,27928.98878480224,26406.881221959327,36450.23465802735,23686.351493657254,25041.57650532954,6753.705687688495,10832.606871874714,8130.963818427311,10401.277348269625,3435.069471479509,5147.383315038196
040190040502,04,019,20221.51847031183,17899.907280803447,25071.518561076773,17360.781500085508,11448.22340324232,12185.040694282976,9251.702765258799,10010.770102640045,5083.447024469129,7181.040241499622,1015.457531247505,1336.7659853209434
040190029043,04,019,8033.621115492696,5786.747570176407,14826.86976562139,8919.136814470892,1718.0660520279773,3001.755448147008,251.32102281319564,716.4670910338864,583.8054961365427,959.0479013154946,1305.8551879793395,1430.1611811942114
040190047121,04,019,10905.453499688761,8537.165318921261,20341.550630021415,15195.284365163438,5148.403132828418,5863.73943899047,5426.45485093471,5661.80371070736,1431.545728711501,3388.6858835349967,310.16713777413594,858.7061369922124
040190044151,04,019,3700.3880229141582,1924.9137808259188,11443.18416564903,12854.42893665896,1701.8829166406783,2068.2719230357343,1421.3310582902482,4337.203255438822,1674.4865123048623,2998.746343064814,1189.0184923042366,1339.7879131907325
040190005002,04,019,1712.9370320786145,1094.6404275582518,11040.17361082655,8953.056669197726,1002.3136429172441,1435.3985077370614,1928.2966156799482,2943.3730484743887,1460.075627254731,1625.862935475435,280.5975103321881,393.19596111798677
040190040353,04,019,14529.308100924807,13187.093109775096,14250.887782323154,6467.77671280158,4949.973427882651,5744.77208566073,4140.734360892663,4898.4215027190485,2218.5460612301517,2415.536341767317,303.1327641634464,679.9147339200105
040190047144,04,019,11844.872405439313,10441.53786143853,22841.54613708673,19801.44483782606,6407.967830630212,7944.469329339036,4234.068758211813,4295.887164753498,483.49536762251745,1675.309223402009,1101.664632032743,1897.001803674216
040190047222,04,019,13919.180915095441,11451.730146115562,21640.483758985254,15153.027397207661,7325.027036636429,8171.860209452352,5529.453280537372,5796.076069252471,3813.0417963796344,4321.177679734769,1781.127617758605,2286.594474112064
040190041091,04,019,26875.55172741441,26695.026934489386,17395.420184085066,15443.265759672262,13878.052009746763,19389.298894665368,17560.909353740557,17921.224015448508,19312.18225597286,19650.864914297035,3862.9296698678872,5296.726483520189
040190040441,04,019,19217.611251366085,17489.97633910281,20139.630797249964,12337.512071239922,8790.403636239209,10004.378911004507,7286.540371014038,8357.930484887473,3905.6767442056566,4645.345627251254,318.78384901758795,1186.4876399947832
040190047151,04,019,31856.81754315886,30072.190953613463,30468.12378219557,37965.20132596455,26473.13868624255,27253.228613690866,2727.1375280512116,11537.719464367103,11022.648345960555,13499.38059688521,3695.670217039684,7595.892824921944
040199407002,04,019,93077.49132649152,132748.28828065432,68006.6274461924,125527.26210315559,79433.8564579716,93315.1956833712,69231.84029892547,91354.40367319401,56507.644156108974,83552.37199433049,13036.84767953035,29657.70730983878
040190044043,04,019,11488.43447941662,9740.758415733662,9735.270571160521,15746.789152226736,7504.502948807081,9221.847394727241,8857.502421862335,10983.487579068673,3526.179841873756,6663.359881613009,3096.510743003462,3876.0263026628613
040131162032,04,013,5726.381127095586,6924.072776236059,26967.338574883986,4925.525598445695,2680.608348748908,3128.604716866493,6526.011177945418,7008.559501958077,740.5791441941665,1883.1556366412813,896.8969640785302,1188.6392094299226
040131162043,04,013,5433.298983718915,4395.970970850323,24485.415772485674,4794.088843328994,1443.7275078704977,1567.2306391235738,4075.741258678918,5400.667114044178,1858.4395864818946,2274.2805151654866,846.6253806872371,921.4637965082813
040133189003,04,013,6388.522007542811,973.2922899777695,21251.40770273343,5931.565246345916,1086.05506513201,1344.975699063228,903.4066682033134,4335.489615208768,1245.1783886810272,1654.1744381777116,632.9200955617765,886.6689974281392
040133195004,04,013,10283.072431339995,1802.5374028082206,18481.579835641038,9803.112415036949,2002.226309871111,2149.786411497003,3022.9288997259996,3662.6333320634158,921.8330222908248,1623.4305535402916,374.55953550968854,493.20454648376904
040190047212,04,019,11691.452831570921,9233.546754458526,19347.187722490606,13066.20030716169,5187.512363615407,6039.002780793289,3253.599791255187,3499.4428962350758,2208.111687248782,2351.5742656221933,1351.2228248023348,2630.744013021019
040190046252,04,019,14536.094954885779,13783.142137651757,19266.704714471998,24098.87787372047,7797.75054636636,11158.21113842174,3179.6361246090128,3402.1702475032002,1330.5931225424863,2089.4454859485872,586.2176729943764,865.7868954235244
040190046391,04,019,23674.67522731825,22991.10403056004,11327.754574796618,33433.08944652237,17014.2108277053,20132.66461625829,4942.707409997786,10086.403897751336,4972.285920411548,7118.268271657061,4132.41993844793,4301.433886780876
040190008002,04,019,1026.836086347873,845.7942079176161,10279.1902487175,9141.08818521953,1763.334795447762,1835.734602217331,2936.779392576543,3301.6447676245675,1500.024537430631,1750.1491475299986,205.17296938891644,205.4409652967721
040190008001,04,019,1971.4113222089725,1789.457572497674,9376.98710598214,8273.418484147836,2646.734319611797,2696.8457644651307,3185.9231333029325,3526.060414512492,1422.8705974229467,2346.76992348384,458.619610231756,725.932022565031
