GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
291892110001,29,189,18153.5679041131,8802.39269932517,23633.6884531248,7829.696685924746,2826.9296578476433,3763.098351556058,4068.7869327412554,7522.007661543307,525.4574769975045,1310.3228081885825,370.5796070436846,686.548440971541
291892208023,29,189,5107.296461572687,6411.766756012616,18484.502818261783,21866.956829308598,2310.5276982790333,3002.291523629937,4756.669216298635,6051.77535418533,1633.1248744730406,1755.5461641703214,648.1545521002674,1204.2626800764806
291892165001,29,189,9830.409068535238,1195.3956041517633,19163.98717030141,9991.591425940327,2970.079848320134,3186.8797509715723,3774.112976815059,4052.0308002260304,884.9862874171728,1222.5744035360585,263.3549894537004,684.846806778224
291892200023,29,189,8674.789079545395,4624.35921865585,14018.561161814861,21672.612930770123,3693.7770008671287,4642.430650172208,6696.619126242401,7083.614821723034,1119.2542121432682,1673.671407276456,1097.5970666595372,1131.586144314616
290950174002,29,095,13734.195398002743,14804.995010309289,18920.610294129765,39908.7824087838,2408.3498268900803,4499.103747918184,4412.982648718117,5341.191588238429,2638.244052330905,2728.116720450691,1488.6915439760392,1659.9361508861411
290950133092,29,095,11835.194801791975,22331.728679338026,26475.74496954772,47320.843520472015,5415.280069481288,6463.533009234276,4499.313094036769,7442.617952434015,2240.1218367104516,4943.828089751355,484.33494199003064,636.3083749044234
290950140042,29,095,23000.705820204377,38849.70320793312,38327.274970347455,57629.78039930582,11221.137988017885,17941.170718321664,10408.367657484636,16260.194275677679,11245.443113803023,11727.386043716779,1467.4025731257582,1782.956528412683
291892185004,29,189,1052.7379891005733,6504.743843700236,21572.867143893855,17706.284878000402,1931.0977817773812,3486.532547005061,4454.650101531377,5837.30002705846,1026.9507116023249,1580.2589984039043,693.0281050602589,1141.110756876594
290470205003,29,047,8931.066822002695,6300.525162793722,5846.652240623195,20722.911429924487,4262.913382360965,5565.495948145089,1177.6878497221676,3492.146314629792,1594.3046110726918,2107.6911762316877,999.6048196198702,1666.8170859277334
290470208014,29,047,17275.973838695867,18562.63396210715,15742.057478283376,22805.049751375467,3392.769090503307,11193.746062811993,4239.659622739241,6910.663632929684,8047.8320474666925,8695.045192806187,186.41160609324223,285.8956043510039
291650303056,29,165,17159.024221940705,15170.637971857686,13444.640743151422,8978.012785805713,3158.9905049938093,7978.928038781647,6585.309572180397,9446.45418932467,1712.663449518038,3607.3695918240155,1861.6699193740844,2928.2010045813913
291833111492,29,183,23432.639807354484,19328.108255817046,10248.850129060267,16630.777411506424,5349.996257059785,7149.051406514217,6107.801462671427,6703.469310113819,454.68448640758857,2785.0448464461906,1635.6702123057564,1925.8788653449278
291833122051,29,183,28606.301639390942,37094.84212995581,16053.327846615903,34306.478803226404,7187.962594062212,14207.833843149328,5912.1643054324095,6932.514704004564,3508.296977805352,4594.904474733643,609.511806789764,719.3899361395415
291833111541,29,183,33198.118039526016,31597.199353788434,12981.915742641353,28770.007360886935,7481.39802101642,11561.700476014601,5369.87785438327,6070.274181752039,682.4265332719071,1558.0441361848389,579.1035211366601,1112.2042124499983
291650303053,29,165,16129.636887700059,14248.099879933114,12574.406157978869,10315.782166444686,2500.2119921621247,7349.256337461231,7587.294659895951,9525.099355136028,2185.887647980275,4278.031336644398,2506.2003527318493,3576.2148433973575
290950080002,29,095,7523.273248142181,7522.09897342647,11663.61834995673,32609.297989150287,423.1686760687393,1029.7446725283296,993.5332244778363,1500.239534308663,551.3949183832599,1787.777549888017,500.7982363431454,843.8746204321017
290950166002,29,095,2686.7801805684944,2612.3247607723824,6147.037988172434,27293.563348790136,1659.5394086432066,2429.778796826953,1779.0715731745288,1850.2115163728245,1223.1052311100102,2148.6514905319914,857.3559974528563,951.9951546073237
290370609041,29,037,27547.769812341296,50692.48302383277,50247.13215960744,70351.77746018584,1569.6049166287664,15423.594280582876,2278.556309197084,16684.995671139637,2536.23023497905,14183.402794711044,1458.679217126728,1522.4198126606564
290679501002,29,067,148962.64581596898,244597.30932484914,28177.7865714813,110392.77719185143,40175.30232751135,41162.501608604696,38421.626618919254,42341.600922720936,19815.299316338478,22142.88658115798,18915.88030395138,19052.851944791324
290370608001,29,037,33588.2148770023,54720.71483219477,48498.99029483099,76092.44396623335,8185.358190297824,19681.72791509427,6575.116662198617,21301.172030566788,7390.732169801718,16659.1120239947,6916.179204740958,6975.472149372941
291514903001,29,151,21199.143763116434,152834.80055818023,21981.87708392504,133821.1784259609,19732.83243442254,21636.418635520273,20370.845123965788,30503.838787466568,7022.126501822106,10971.08001839159,7051.249030711424,7391.293484112479
290190019022,29,019,66227.14713733227,170157.5389076499,35452.34872553506,122860.56094676988,23156.425001951928,24425.75944936008,19367.8147088616,22559.564420742736,8651.411886445745,13500.538889897018,5853.988631014443,6176.743312857782
290190018032,29,019,55695.06446177208,181515.31008626785,32273.57663673592,97443.17988625579,15414.503809989044,15626.081717887417,13767.603016293218,14834.34891086761,9981.428597076207,11385.461128988365,3862.7556135002583,8448.82995853673
290370605002,29,037,24432.39308700634,50449.28346696534,54121.957166168766,57787.081971139734,13724.076903798099,22483.82321732086,16358.952554043264,21561.892814604726,14601.491322500717,21476.074534650972,5037.190222689569,6367.43256492564
290190010012,29,019,43342.52459025657,169750.01003429617,17326.923941803554,111169.22497768815,1627.18179931346,1866.0024374241389,822.1663595599022,1147.9932357215025,1131.4584908312047,1507.8654692280231,1458.56446282117,1802.878656226766
290190019011,29,019,69980.74769191937,182789.44201673428,30952.99774469014,111838.45075382048,23607.337377270043,24564.9749744197,20762.75006515068,23880.0967913011,17394.54847686418,19638.49051708619,7374.774729918655,7520.951404751579
291679604005,29,167,134702.09562993285,200030.48039011547,30255.770017195347,29907.031427327085,10857.899196954619,19164.341876555187,13199.481768822943,27208.099701944717,9898.430751617709,23760.735575767536,4350.372423503835,4362.359373249356
291574703002,29,157,55521.69345723904,87192.64753715726,15165.884443540288,73561.83768104893,50254.011359946286,52660.6925983506,1682.2742928861283,18132.227634638042,1946.8771133624996,8206.64277408307,1765.4538505590472,1831.3063444460745
291514902002,29,151,36573.403315303505,129431.90243215559,32555.973386594665,127881.77860311023,5231.9077847796525,26489.615921365978,36850.457518115916,39834.49019188686,7669.940465957285,10522.061728043329,4669.797343422932,8539.15442189632
291679604003,29,167,126119.02635763086,191847.1225547125,39124.75458284542,38788.65468694026,5340.807708588147,17699.998385370593,5860.947240872449,30383.531772903392,3187.8114803070757,21012.722197127223,5124.052852342158,6435.961104145104
291892210002,29,189,2261.3006817606574,7162.756853698925,20714.381921657507,20360.604597304602,773.8355051222848,2727.2550846343047,5635.578440879218,6162.503503359818,978.7242584851917,1431.8854492468724,810.429706396618,1425.9533626497796
291892178024,29,189,10206.700904768173,16094.798532168152,12710.61122541559,20194.155395349997,3843.1329077850028,5306.464871390104,5408.82119623932,5857.297858268511,2227.6752904488944,2729.081429557379,1144.2499529082581,1551.9143058385616
291892113313,29,189,21454.318040363334,6791.395465819172,27791.7946846449,5787.254128204833,1221.4910457236087,4457.213257780672,2646.2002722064008,7025.113343220245,687.7397811621698,1472.2189994129087,655.2711235146891,949.19979454217
291554703003,29,155,38743.229198834815,120201.98953619595,32957.000230563186,35127.3975831102,30787.37058995018,36535.9254864955,7019.191612409438,23748.174508577453,25755.597181472313,28363.138392580462,1253.900120875117,1969.3697357455853
291892116003,29,189,18822.465703608614,4619.412729200245,26287.17964787658,3706.954563404782,2502.892192645486,3066.0623306888574,1933.4132199260384,6002.398379256304,1058.8242351561203,2410.588515391714,807.2630703269938,827.2606509092728
291892183005,29,189,1204.259623195124,8486.036120746596,21636.09932184439,19241.743770424502,3499.9707022643865,3834.9524375647384,2810.860043852744,5459.47190512628,1062.1038057385451,1241.2559711794077,1101.4168586573062,1322.5691247313885
291892185005,29,189,1529.387288383867,6456.343728764834,21740.468093083724,17187.847341857014,1612.8441132706878,3599.7985603915467,4456.305567031644,5505.956648383293,1388.4053476380207,1485.9168029102675,133.83177039519262,910.1821347834396
291019601004,29,101,17212.032438154158,87735.71326739396,41983.66242023359,16991.34168192898,15660.393106913554,22582.519000518783,15881.104146741343,24887.591663640724,12538.290809652102,15593.85425222495,11634.170473595972,12452.872576974696
290499603002,29,049,55091.07443005751,53419.8856573491,30781.502021071658,37911.434944073444,33632.768254303344,35372.90773628499,25017.473079750394,27684.976952497716,20121.00668421225,23740.02946741362,2476.45876893268,2502.039256504761
290459503003,29,045,39285.26925617375,219492.0595157274,25161.619792743342,153168.5594687062,36322.526173413404,52368.60287775852,28180.999329123817,34186.548378009225,76.07739958059209,17633.475696447284,330.1816136455631,503.8895479102892
290819502003,29,081,96663.16019766475,128514.74259587082,98687.96419858934,83739.35367203275,43985.22283916658,47049.44389173856,9387.821200689274,25295.301292456512,33173.51355585695,35763.2510760267,9077.363196409588,9783.06756734134
290659604003,29,065,78682.81172113535,150491.06297546282,56666.15247559391,159325.63951124874,40306.13722444529,41374.00079078985,6106.388127219457,33985.31267031612,39631.02800486092,40819.6128099312,1304.5975233934607,2048.701624468167
292236902004,29,223,47068.245356006606,160130.24189874562,47263.182724735016,142892.93584866758,41473.88641263223,53932.23376840808,36996.62462271692,40751.10367196241,10987.563893496821,22969.357724306137,10199.792700535954,10226.90340879136
290259501003,29,025,72969.39009463489,80691.7499411721,46983.45088921554,79099.49151471698,36139.92527384614,46615.249716225895,35165.83545473283,36192.858043347565,36700.37613598354,38043.59360517735,5425.889935123355,5428.776558215852
290630802005,29,063,101013.31409409891,98180.40133360012,75791.29411925253,40418.4970066674,30207.29224054688,32890.07772486665,32025.305092621114,33226.31970209821,27236.49286855673,29882.677210976995,5783.945753800364,6117.931115210963
291719601001,29,171,77258.86726501565,194573.71105289515,70686.83977723925,121757.57266699828,58782.04953222489,60531.82811339153,15836.704056526398,26410.388997268117,28628.740514464404,37375.074986776526,15966.556900378164,15992.192475898617
292236902001,29,223,39584.67607964716,152136.0258992278,55643.72728369294,149638.2049113604,50247.74933094469,56886.64527110132,34955.16508750582,40329.07290323081,12688.071513522167,28050.772495270805,13992.902768280952,13995.935677616795
291594802003,29,159,7745.443062113322,121109.22382411663,11717.685193731617,23188.445058742378,4200.358273466972,4859.638413589788,7441.303589665757,22725.130394398228,7326.064596209467,9914.230109340244,3320.6531485067608,3958.5183437097676
291239601003,29,123,38331.16575938866,108751.5234933196,45247.64245126251,106619.21458428472,40703.43901479962,54795.16775150642,9772.223133056445,24861.896236160588,31203.433991771635,32035.642184271164,7116.45303217192,7422.963939450382
291019609002,29,101,18849.965332691856,80951.88537774104,60797.88653796816,29874.79021662259,18434.04841313779,22831.010997797195,20082.45399498356,26149.979631946004,13367.043187443958,23867.735932127063,3315.0465151789545,6621.874324741173
291239602005,29,123,29903.087795546402,111865.042403354,52141.17873662133,115356.45590376381,37071.35261707237,58476.36055117278,1685.536307877875,19607.59277279345,27876.275399109192,29189.817798621778,781.7685024246526,1804.0586002440173
290370612001,29,037,44303.98368777878,75519.11120189761,75540.50021726216,56471.09019213802,24863.15350900226,34612.47744466852,28116.662891262826,31987.49022371945,10541.629148224878,21437.736405132062,3513.144004422213,3517.732430038631
292134802022,29,213,213555.97585700633,236771.0542734872,21676.86221468258,56069.003304565056,17913.542888715634,33751.6101314901,13841.330177923262,29341.19295193337,10662.455216937533,13941.455992471232,7364.793990678633,8474.53849753354
291892178521,29,189,15270.710579508226,20705.359112263384,7997.444210034631,22331.920307602348,3781.40618785349,7249.234029689721,5583.935323845397,7192.927345007731,830.3279985674504,891.0974093291778,838.0364893527715,1219.755168548039
290950138021,29,095,1738.13751405134,27507.90750297293,31021.527079682055,51868.85055506049,12396.162935828912,13763.147094064369,2299.681412006263,4754.08686118081,3877.251068400288,6722.263745327632,1039.513901565726,1389.2612272680583
291892179441,29,189,13799.726506108973,20737.062735444077,12348.179277154755,25222.285162302996,7189.922029404932,8569.118219007692,8888.534877992897,9357.367343836479,1833.02397911598,2957.062173537368,1402.3573235858548,1867.111684769209
290459502001,29,045,42799.683554183815,204555.39854578025,24034.088591112144,158234.72011691757,21475.883999777026,37505.31597980617,23162.693671103134,36370.47404368245,15009.240821979329,19475.719924439047,7150.8313966856695,12030.230834399821
