GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
220170215001,22,017,3924.0613111533867,270999.2371540832,7666.596127396761,7176.4481819692555,1223.3413913401318,2305.108034927012,2755.858701220663,2886.7542147240115,1012.5633076662033,1502.2396764245618,999.7361510212868,1197.1940941261275
220450303021,22,045,13043.320547631867,176348.37681682146,16605.66090591375,6442.118815662824,13384.003812713941,13936.985143562422,9294.821282270408,11360.108663504401,5271.052397939049,8473.292569964593,3345.8366441132057,4584.484582166777
220170241092,22,017,12724.259293461462,268916.5521520346,8481.505198823746,8221.67446859908,2722.21512989692,3874.311771801069,2074.614260280153,3976.41587134009,2297.7338810999668,3159.605891489865,1847.0845180290528,2064.7763062258737
220170254052,22,017,16326.34082303435,254041.89712337707,14799.781224334653,17703.220514987293,7546.216881323466,12818.209189840496,15999.516193442165,16436.68980527162,16863.094935674882,17153.264694765887,1599.8397713761644,2420.64540620591
220170244003,22,017,9862.70781333652,259748.39645360218,3256.7879034261146,3375.0261277318127,5611.137047785445,6099.457907792515,7213.33633085591,7866.989907027719,2777.7423453107667,5045.379935053027,2019.8996359404607,2441.531392482285
220170242023,22,017,20059.037759367347,261739.12630179612,12285.369677858152,11739.283198203422,9368.397294452088,10535.140088963944,9365.415265174239,12426.364593542196,6668.512314160961,8434.380286014897,3562.232545459579,5276.048050956354
220679502001,22,067,104715.70719285193,223105.67396991226,31127.080261862444,30887.097642670153,31364.307436042305,31606.76237810928,5334.427220162766,6222.89114258224,3455.3364815190253,18668.788840863643,5230.808400894257,5751.43110493322
220330039093,22,033,11623.410017555643,103351.60694095767,15091.900231246282,14704.698068845879,636.8316942584728,697.9858660038336,3712.4740650367444,4007.910616426672,2244.96524171441,2385.5705288913277,854.404050662962,1958.19302652495
220170249001,22,017,38718.889141526604,244908.78192011348,35480.54553714785,41660.017192327134,30952.067334303534,35934.33214428006,6968.454743883041,26068.39475609111,38566.04689064695,39008.18718890995,6704.236767133975,7799.187366908134
220730053012,22,073,128002.21500955684,245894.39587724858,16273.325816090433,16536.545007918394,7913.5166328304995,8917.151621841847,803.268415638947,3799.4888881678603,2469.0067665761576,4552.79891647541,885.0177991647472,2040.0882065667486
220570202022,22,057,3714.150250599888,67305.77588269026,26425.453219037052,57166.06724669589,1972.3295187760652,10294.923713084083,1128.1246495294315,11132.28978875547,2309.8410352787455,10409.145119182793,1821.2415269600906,1967.3593375318558
220730107002,22,073,116781.47320514817,251539.0647261725,7167.173517087437,7452.968096610193,1671.6877083790253,3496.367413087116,2315.8689167296293,3075.5201234798096,5368.751381055328,5850.842015034377,991.830091341878,1282.108669317681
220790125003,22,079,119151.32436358232,263150.0421079701,13160.589290951339,13484.742039156865,1648.9234264611089,4667.619788734693,3593.200644809703,4194.980480115819,4316.653350270219,6020.38213885991,880.2363686059075,1972.1557188760557
220799800001,22,079,130794.17331171889,275828.38221508684,252.06768554399127,562.4246458383677,1046.7728954887657,6823.66169515362,5281.834180563913,5883.255733213885,3341.5281921764868,4369.489467551007,2083.8202300197036,3207.7215008239286
220790128001,22,079,122211.96889661551,264545.7491512168,11484.445772700345,11862.075434304383,1794.2289744045502,3512.3154046906857,2101.8827306761423,2891.8583222979705,1658.02642554334,3598.860289555958,1352.6136269965236,1507.302387215438
220990204001,22,099,22174.35619147074,163073.1487880406,20082.942617039735,19684.58858219433,21666.68782421369,22474.727139508326,11323.345084329681,15465.808559942312,9394.92643758711,11100.964182809048,4369.350045053923,5567.334318853256
220990203011,22,099,15644.715762016038,173497.79640229777,15329.568861418493,15091.873430511898,16030.686510009495,17061.41890793144,2541.747748255274,6898.494678557528,674.4162734820827,5674.797775544383,3025.6105683250157,3321.0742706946003
220990203012,22,099,12423.038944868224,179087.64193919548,13261.870758249817,13166.28557861819,13306.799734508253,13942.954844791284,3806.668305004886,7090.080082124043,5645.923017859424,6797.455809560664,5543.3382527288895,5821.672915304514
220990205021,22,099,14086.774418222018,172672.6645142978,13091.762082456033,12790.331823348226,14133.222675408439,15202.860877769686,1585.4979363053037,6288.952748037798,1894.1935159786976,5790.089884686891,1376.7124251988525,2005.1787722354268
220330045041,22,033,17289.214807867924,99768.83288037559,17285.114170433673,16871.60367766217,6165.849449173436,6352.520088593659,1258.3141127467734,2899.5183763010255,1612.7489718676477,2559.814347410448,2425.689359673471,2811.8268982948107
220330039102,22,033,11725.150615348633,103095.83717030832,15693.057131297819,15311.828079312998,275.28689990519877,419.55654575978434,3341.476785047059,3785.0029333194157,1412.8718736837038,1815.0307824302172,1272.4289700656122,1828.6746074604132
220330039101,22,033,12392.328205398533,102356.10188917078,16621.876016318973,16242.016865126165,968.1957788660003,1122.9744767939019,3011.8238134511116,3570.928857607084,658.9320674814104,1007.0301612088169,1406.936714964004,1770.5651694238118
220330045092,22,033,15971.179846063862,98710.43003361524,20460.198852957317,20075.397422021855,1297.9593774592793,1548.3423347752098,933.2029994367687,4478.939856657577,1523.6414723033022,2402.891882647385,394.6420750006589,1403.145517204996
220330028021,22,033,4686.068456260405,112536.34776231668,14189.896171460425,14028.35814046682,751.8458032602232,2994.138190494371,5192.8364845320575,5365.121225048241,2161.5829713011062,2751.7677209325525,918.836300863071,1466.6198590782935
220330038012,22,033,5836.292041018638,108869.35487359436,11988.041657926955,11684.163788087195,2713.866373868814,3135.476400849853,2882.5410695849446,3039.8758150840013,2159.7566554013056,2252.7362973062955,1342.1851333602876,1619.9964011050383
220330039064,22,033,15312.567798003076,99540.04346305286,18694.525798729057,18297.03944278856,1931.4330390733462,3100.351879411004,2388.259766610419,4096.289311820952,1883.7737726223447,2125.566489188159,1677.8500466908065,2062.275840307634
220330039092,22,033,12017.382195037755,103046.23516528524,15193.413613974737,14801.532892159326,129.22910301463833,827.3915933493461,3781.884364478193,4201.80594196327,2105.2354365489327,2322.334745429494,1277.3157747096466,2059.299506038058
220330028022,22,033,3947.9763533707164,112237.35970112553,13286.428623867656,13108.274716936314,1195.5305748727487,2447.781514250284,4159.02976369596,4306.9714911096635,1187.4612994559018,1897.6332925793936,448.31126658076454,907.0084464687244
220330045081,22,033,19356.386475140403,95865.7820218739,21566.992064850216,21156.05243342228,6020.49338604863,6070.068686955247,4332.966508907597,4875.861727054063,888.8364668020329,2097.687396317794,2188.813346268654,3297.8387340071654
220330040142,22,033,6939.735023244093,112161.6086291815,16491.751974035138,16335.917445453339,2837.791643505877,4935.750144894826,7487.565962303271,7561.903821320118,4131.7195117652245,4476.139047347126,505.2180873263206,766.2594465856764
220570205005,22,057,4336.356223380516,71376.50554765057,29115.96201630988,60968.149848471614,3989.6674577768636,11740.373421633085,3424.003387172382,13085.982103632141,3320.9624584194416,12001.057462933306,251.51144128817424,1224.5284014628317
220570201003,22,057,5478.18159903177,69959.2588524757,29936.85708862726,59370.076518825554,2691.6117525789055,12201.169682028629,2794.7600979439676,13653.310625989194,1964.9880762231444,12295.783494468576,712.5825555116455,1247.4343039055711
220570207031,22,057,6775.3714525468195,67662.1379585731,30167.006433453742,56962.372426676724,1814.2360035204401,12633.258102390724,2929.783302924089,14234.998143631296,1690.198434203882,12525.406740971635,1829.3524752183682,1850.5406707315585
220479527002,22,047,15190.075778648546,111524.75027834931,24786.059923488498,24647.14929217979,11121.307426142754,12451.72884659134,5462.115561609127,8297.109525188225,5358.648716855996,7620.603806502558,5252.283808905193,6441.210737648781
220679503001,22,067,112279.22583296803,213977.14927763425,37247.608673098446,37049.19642090562,36450.98405565829,36915.007391973755,5757.670250112214,5881.019558469374,6121.735213109964,22590.782698155403,4398.555802668467,4618.5345911401055
220679508003,22,067,111649.0834643228,219818.91090371567,30488.960620940332,30293.390176105244,29698.37183450998,30157.6749579662,1122.6841349630088,1685.5844453438108,5756.25909670046,17990.69150999685,1387.597875401235,1812.4957095108412
220679506004,22,067,103658.97714747886,220210.9998976493,35633.35715077299,35389.73824649607,35922.77780530643,36137.525601579175,7587.445288460196,8438.902694960292,3889.6207680838393,21843.62645053866,3578.403801727743,6181.6962021678155
221090008003,22,109,20800.561593177452,69515.53324381146,5199.2436354068295,63287.7778101448,1425.5414779578455,1894.3995103745797,1413.1789744666064,1921.8297910276174,2018.9644492450523,2057.336536316273,413.15047996524635,1060.3315403473175
221090012022,22,109,39456.34420754109,76314.65272597161,16040.32455246954,73227.59324561634,17808.252125363113,19182.5725561532,16967.95660530737,19196.52942447792,19679.860610759602,20388.413770095358,6405.102494665788,8712.964106860276
220550019011,22,055,20068.717481840453,203306.56102687435,21931.330742786216,22335.737279122663,13677.245683676307,14588.803077339102,12093.865997096165,13096.866314136423,7657.356527219226,10910.54006309182,3895.983116631215,5841.246551308644
220550022001,22,055,2236.7465755951566,185596.4195874329,3515.604876403115,3936.768839063131,941.4299282242904,1448.8699694713914,842.121578752364,1012.5219300769796,449.8259373642199,1094.4428561071413,1710.80302641281,1994.5348587553576
220779522002,22,077,34400.617750573736,148426.08081471582,8095.744091737842,31998.38264391681,28388.388681468885,28589.114686618017,4031.281029582385,17277.69867826289,4476.104010435672,5162.416344627579,6619.639590959055,9753.901492218813
221210203004,22,121,21888.712187829922,136568.4595407226,21295.260567914964,21948.651064967285,17504.67988518488,17806.404467626042,17172.24856736746,20807.26626806216,3801.0744128746614,12825.64335098785,7012.833619811753,7602.127220921354
221210204012,22,121,12662.825640503583,113088.77613479698,22248.28117953897,22131.187621959616,8684.844293697446,10535.871416430871,8159.707241618536,9726.300148037233,7528.861809519498,7965.383789516398,5465.224863634112,5712.119856460063
220950708001,22,095,44468.07885539138,40186.52843945341,28022.89392558451,26369.143855680202,28674.906691779808,28985.272823711002,2108.451525815775,11943.020944170305,3053.0412863962347,3118.558441410974,558.7442587338526,1632.8781765624944
220950711001,22,095,31201.706106891554,46087.50911952945,35200.01410031345,33460.38580334135,26652.616251731568,32600.509848045487,12964.024382336696,13998.033359269648,11515.69950426828,12122.294930729944,7456.533245772564,8407.40920504983
220950706001,22,095,41325.64160410869,50204.72902166138,38050.65844117178,36397.47989635983,31505.36047028659,35483.66303524215,7961.7297940851795,9051.209856259116,6875.800896515974,8081.716725939353,3993.155552226771,5971.843314115878
221010408002,22,101,47053.96792337937,116026.18340040666,4611.267621747262,66021.69256686365,10515.531196255255,35591.231447308186,9633.9870510157,23027.294595240477,8992.922185812604,13034.964234890002,1462.8360907229537,3073.807284111439
221010401002,22,101,32187.916087382906,101979.41217881288,19456.77711975127,80905.87706246796,5703.938346805984,24114.831223152614,5968.43109016704,23400.07784954648,6599.26870691861,15466.901896580253,3592.319498615362,5020.763253932826
221030406051,22,103,33619.22879441041,53016.32551000876,26486.58808402654,55854.331702984615,2436.0803005126118,5372.177042594681,2162.2743875671176,4384.94037876262,3060.105937072383,3295.43367688384,2860.4165308395773,3530.667847209391
221030403052,22,103,26154.189982003474,48827.60536013701,22966.504662731062,47192.97146677319,13184.565717664607,13943.0429729641,8204.453633657984,9260.37686976157,6200.392255339163,7863.946478100871,1885.4974163861984,3761.6133262000085
221030412072,22,103,31413.81047305554,47731.129287318894,25115.555148831932,50701.82276643768,5833.978568263368,9262.988367179627,1231.8309452789113,1359.3525490140203,2736.4669137451783,3564.1871774001906,3226.8335949135585,3590.755148780332
221030407051,22,103,7276.337668957075,50812.95525176993,7194.884188329584,28577.114943145007,6451.685379236848,18223.315065072315,5402.30953504539,5659.934587283202,4174.338278592671,4823.6750949601355,1536.3723922323861,2198.7210210258377
221030407043,22,103,5248.738495402868,47977.63257984976,4441.476296366293,31972.52651520012,4415.394950646035,16191.231241576956,3872.1314367181453,4728.000035527648,1481.349706226774,3714.72662503472,1954.5003863270151,2325.2187304457193
221030407102,22,103,5186.543769974669,46412.430787304795,12019.913673666699,28830.744794072954,5172.471475623949,17562.0062987414,2170.204902633613,2427.935547231531,1509.4191193090437,1941.822844567171,1255.6993733815814,1311.2983208800754
220710006171,22,071,9935.719750571414,8368.011690562349,9718.602127900014,8033.829767867874,1521.1601786730012,4067.234231539551,1327.315521875975,3546.0648036143184,3486.364618589907,3944.4936751622763,1054.0773222711932,1232.9223266788958
220710017502,22,071,19637.064421706105,16570.19440048648,11790.501175002211,25666.216551124944,10738.500352608313,12614.424027335495,5143.951981620195,5638.687843076995,6501.948972157703,6625.527281348127,1845.7775352267677,2129.0810466521475
220710017432,22,071,11408.718810843071,8165.501346008081,2539.3980428522095,21616.66185244533,3431.8952541940207,4498.176002162569,3302.8879269016425,6156.289298037751,1731.1069027174274,2530.216455920663,819.4287477879905,1139.4663694541705
