GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
480291406002,48,029,4655.370987860726,118629.12819900697,16340.804702987158,13257.367475065974,2975.173846093539,4616.336063805535,3311.623149591519,3606.409364378135,3241.9459927076346,3446.9278260859874,336.0538380761415,573.97315557026
484910212022,48,491,1951.9837085403888,31236.97207911668,24505.92332432527,48591.54360618109,24358.35255115909,25691.074801506573,1301.0917834066302,15054.469092299776,1010.7906359832838,7333.740945382474,551.2970501283467,826.1072226510493
480759501002,48,075,275472.2887920935,278473.86666786927,244.9646939585554,96945.4570211225,80159.15767423317,87583.14741525064,5747.547244545527,32375.54590405663,91501.07972108935,108442.65417820228,7246.3492760633335,7547.0383672430735
484530022121,48,453,16825.158399318287,12040.485918268865,9859.773930359117,14712.762407260263,11047.418409991613,11697.250218740975,8942.291652719152,11188.128663875585,9452.4783845569,10328.148714062785,2566.0490980470813,3098.085543918416
484910208031,48,491,21546.995231961642,22161.752348547263,7933.569642488624,47794.37194116162,4516.785729594472,6063.793068033485,5692.984246738509,6111.711309967316,2662.1983477669332,4181.054673527315,1150.6174627539854,1590.404015275767
481130096092,48,113,14684.870067855376,3661.780124049737,6131.439770556751,6194.471861178134,2483.2049826168854,3109.3897297943026,2047.0754375960707,5556.720328859704,1383.1626004782877,1857.74015940081,604.8582266037979,795.7206494426059
482015534011,48,201,30944.199575445647,23783.252621349315,11544.52773403066,9753.798000231081,2246.216154440851,3049.312377852801,1877.6466528771452,2023.4528267749863,2671.6206789650805,2990.8083758960292,223.0542536615354,1231.6209811232295
484391060012,48,439,12096.226418664555,11288.937320540457,9152.391164471535,16876.426100155844,4293.360067336129,6489.079174449565,6596.677893436705,6941.912241628902,2558.0639059035625,4318.891555682667,452.3122532957784,710.9621412277836
484530017052,48,453,10563.814429084883,5357.2052377469,19693.76132183018,20329.328966697358,2025.4526337287464,2684.559667326871,2122.8130894653973,4423.536527247805,911.3358078885335,1128.9857944577273,1028.9145220389912,1368.313492306707
482012327012,48,201,13983.49462988034,9068.087015004003,15524.198959797915,15600.806743489178,2056.8435661306935,7761.630530581673,2633.1520282960546,6537.253827751205,3177.0004722880935,4085.1148576049686,635.2643740853157,1167.390698404834
481210217292,48,121,33741.79099390142,6054.357027524471,19367.307427689473,12233.911829083268,6528.463802944868,7984.788311248322,4589.899906130984,4641.567226066154,1660.9002588337428,2918.097091588221,419.41741341704176,1030.758415987418
483030104042,48,303,372068.3827421986,435804.7822424035,33779.67969310912,25169.268439674986,10806.702819839786,10964.34053643501,13226.149311547959,13453.676861005017,1665.6211995181834,6256.24655347076,608.5851214736244,1643.5568123400594
484019501001,48,401,24199.121628020785,199263.15470664526,16249.567004355777,15437.94977470557,22057.140401169225,23675.55739510659,24847.5231530691,25517.292170945842,24423.1970791535,24534.81257328088,2650.0309929583063,3499.813384040124
482511302113,48,251,13663.122883710663,30301.67568259454,11650.199672002278,33262.70696063859,9416.997323300237,18625.326792137894,12257.866363730622,14212.327761721144,956.5770881816138,5857.508119739141,2050.576398093654,2136.09828664661
484391140053,48,439,13642.366272894436,8285.304065036895,15944.033114206552,5554.317570648295,5925.932450136361,9028.442598175194,7439.778568792342,8294.523954559969,4562.101588630564,5960.175682309128,589.4365894659173,732.9743502874703
484510013034,48,451,230805.877163766,269047.6559766001,8052.95116517407,7906.86326228544,1348.0533485330914,44175.94935561311,1686.2964281336976,3725.5683320449616,1224.1321109747985,2368.8875808978355,312.48134900636677,1310.7686237737112
484039501001,48,403,107063.6402918369,237160.2798778984,41226.35391214246,100375.61826272013,70272.78783442598,74175.39586107597,20549.303508958754,27629.706810658536,41315.95462912248,56885.569837420226,16701.699803059295,19214.64928643592
484599505001,48,459,35016.31681694092,138629.6128044694,9661.422643973403,43473.97959890114,9758.400088999726,24565.16757439961,27407.21964590256,32140.227862172982,32530.429394002273,34326.77457728487,7920.08431049894,8018.315132521125
481677212021,48,167,42921.63950330097,36451.35112951711,29083.168459518154,16728.037557263313,8870.369249435917,9517.122066218712,7680.737855772086,8480.989832097697,3160.5049404597025,4502.387947041179,631.0274441281119,794.4216806237869
482399503002,48,239,151515.34471408906,144191.91676760372,30025.98591264263,32703.018554706974,38999.41443222996,39520.47750582791,6760.991974779531,26193.28431443802,6734.54909803037,28654.4422062168,7293.332464868294,7422.575424566215
482339505003,48,233,265193.7374729458,369046.519683355,18061.800031398143,46984.82747009854,15630.412005200042,41729.71119920034,15300.893663201,38007.59537774308,54033.03306998867,54338.66673794802,1048.8113496614756,1657.2455440773226
482012545001,48,201,36783.323170196956,30332.240106243557,14508.257830895227,21320.963277730527,1514.672526558495,11161.865803618446,3981.7726224999,4306.232516972391,1445.2015461381236,3764.917140620227,660.5739029755804,1157.3708578078902
484530024351,48,453,20373.146936914214,17889.742340847217,29167.302692508736,7589.77443337103,16945.904339153785,17419.935337961142,10865.524160584155,15855.345923161161,16571.718804796434,17752.4503446332,4007.0556702908016,4232.916360541441
480850316261,48,085,27527.34005147023,4376.23548630543,10331.488804007096,21390.03497121671,3724.5410995542757,4417.052848859518,534.8174440672145,1449.0574851275458,1951.6110611586723,2176.7605402889976,256.6451831811038,441.87574514245176
484379504002,48,437,346124.81847269187,405672.34219222964,22377.2867509121,78020.74265242224,20211.476805418166,59013.86309907839,17968.33586376567,18144.525136720404,78593.47939484657,82318.63303221439,647.0216263946443,6267.5188989059825
482499504003,48,249,184807.52151065928,275602.5356683936,6258.11183341252,13823.06037320621,33402.97034688372,54558.070453292006,3768.013515657629,29061.176321881918,2083.6237105866007,2661.371908735766,1611.262094539338,1811.7276059941362
481130098025,48,113,10779.331031403524,2155.471738501441,1656.3580547817728,1941.0900163262006,3711.27157093044,4430.313626289114,2804.755171991673,3599.8143160919453,1888.1440299303847,2087.6630865644647,740.5186916928626,955.9936233216989
480499510001,48,049,134410.53905519083,162543.70248569216,9810.909756765332,115672.49692645001,2457.685582673183,55255.58295025808,4274.174391514957,33166.682481286356,2540.838720566851,50516.56562183783,1056.5225762168916,1620.3599529441055
480850317172,48,085,24949.45906184215,8565.727914545269,5249.600602438965,17704.765995992137,2293.5582144449418,3165.0819428561645,1245.8101220217527,1359.6875315618845,290.40844874518837,880.4103655646358,1139.813807257166,1341.5081633800417
484391110102,48,439,23129.032904249278,22444.65621251709,16663.168621768815,19983.55745232537,11719.698950166447,14462.991426335897,8520.939106803487,8796.691670415532,6676.4236246897935,8108.488264213536,6274.218944542825,7146.024413256369
480370114014,48,037,15609.096180325581,227717.86087765696,21150.431362102663,109184.19597379248,10609.227243573761,12380.854130556769,14633.967293504042,15041.2612842998,8518.521449357977,13951.142135713408,4530.539146694343,4567.903060701816
484019507003,48,401,37240.433423282324,187253.2836250686,25649.757062085253,25560.553808564862,25651.335063016497,31264.929032895,1793.9362742991636,21606.93316463207,1792.589855186736,23210.405711957777,2866.2955224723673,2931.1126689615967
480850316341,48,085,32019.807239940412,4161.289881413613,14327.294329525506,25909.96932268267,7412.716685682355,8299.9171321196991,5065.317254046357,5476.305291084207,294.07251583090994,487.9997538214251,299.064776515363,912.1697535467906
484391005013,48,439,9368.116382112677,4851.623971179243,19905.58226745672,2013.391049779428,3662.345342435585,6189.439163332416,9271.216521029706,9723.647383226631,3135.4692910694107,6142.163789713898,1502.812415169423,1807.6285634786468
483550033061,48,355,218572.31463773572,284297.4652435259,7874.084907667974,7778.607663656586,1032.228773822942,4798.810650154932,753.5285935681876,864.1551822404733,1099.0618050443782,2029.0974952299164,204.85625421504776,1109.2171883724473
482014107021,48,201,1941.9169219390144,456.159032629156,14111.73007159939,14440.276571408436,694.9928298775174,1471.9181450678186,1336.562118706642,1425.4546770304567,709.4655485097986,796.6564320242259,246.17532205881528,714.6552843525775
482030201031,48,203,16451.836756378652,221257.84423186874,11169.037305154121,40496.35332901883,15628.828439092289,21011.527227761606,15171.039375817785,28780.711729825092,12797.222559204103,21896.45864007857,11326.814968872188,12366.790130184474
483459501001,48,345,336605.580871095,342163.4796136067,59460.93709071613,101005.49539835655,87235.14994770508,100150.38316980688,56563.67639802389,62615.30824195741,108808.77955868129,111377.32612862019,1742.3790558787848,23924.23504956286
482030201042,48,203,16365.063391856209,218989.25007208562,16652.241738244367,46740.373633174946,16547.19208718398,25382.56500704309,17769.934762928482,30433.893532674734,19510.641194967866,20137.454136349003,7625.841537432805,12173.080239407971
482119503001,48,211,213243.8490575264,252590.8514439433,67533.31939323436,111519.5439629867,98755.93025907686,102446.55133118664,13015.5958264766,38722.09229686035,72014.78282186612,105782.0918069692,12694.937932092667,12892.399793037459
481410040023,48,141,18974.34559022184,18294.614596955056,9972.322576776161,15737.935167569589,1066.8096835469173,3321.4967785691297,7440.642988999095,8510.871955308783,4360.678945561049,4891.735317195051,1737.0165586519201,2402.067452127222
480291817201,48,029,22366.138516398816,120461.19355489571,18797.304780821534,18374.215558972508,2669.8352992712516,4420.407846513197,3774.51383087429,5607.561111546472,845.9778438089578,3733.7136087603535,970.6069653797929,1110.4238590549867
482014224012,48,201,16211.785623448643,10112.554592249946,17323.389492442882,15408.528208468288,1748.4451096331593,2751.444248609837,2922.7238931858574,3866.2108684902437,353.1583670139428,865.9025333792905,264.53057661449674,623.6447719845025
483239507003,48,323,73768.53722350638,316427.93865795404,7629.121883336887,67885.01722870895,8795.79959647943,89049.20328710282,10041.12002473923,51745.844463104375,8219.896860133582,28345.890145116715,2468.9693970735366,4682.659372487637
480291318021,48,029,13950.691515732393,110012.81175367623,18545.017140887256,12818.576235739409,11493.981676449926,13162.10391010156,8754.469617020199,10240.452797469414,4339.830150315602,7108.71732705703,4507.0634138199375,4841.134655862963
483319507002,48,331,41075.81062035609,72332.14644794974,60773.68985009509,81774.34677458966,57801.360788248785,59470.911110315086,2706.5693214660514,18651.965875595408,21396.67139154183,26228.215072633524,1730.1895255804168,1968.8127177211063
482659603013,48,265,95691.80923897435,146287.23160906942,12789.849668417002,87978.18842146009,8859.913985462052,29282.40609265915,7840.7546092901885,8518.86860342964,9069.24251925321,9795.420893348539,6703.580987017529,8224.642713443036
480019506003,48,001,102235.13898997683,144719.13241538274,6365.90260575733,71027.8968115242,43027.88330971684,47329.14890685274,1220.6321285733018,15885.863890277502,3473.4096868168717,33290.91389405801,1118.6364659832773,2099.676471851626
480270230002,48,027,2153.128272773121,58006.31745775405,4910.118693164571,9904.07051284124,809.803601017066,3650.7863439553594,4980.417772743432,5824.93404850188,1037.7349394718326,2261.8048514743496,361.89230648424893,601.6674958079115
482090109093,48,209,16874.273805923032,30223.36791931324,13837.365657768207,27501.77175567439,15619.804827487293,18495.288485872115,1750.0176364283743,2262.9397754309675,8853.062261714225,12675.002015205924,1094.671659351493,1455.024124780379
482015324002,48,201,16756.42971730671,12320.959694097659,22016.176688515392,18106.515540732755,2774.1188562621937,5491.188692299497,7130.133957529011,8156.0530402356535,2110.3025394656006,3443.103528234802,1411.0008517365193,1663.9531747426709
482511311001,48,251,1113.0025614678484,44276.66553089606,3820.938594588774,46647.59455596304,8328.566275239184,27413.12596936431,4587.528415598816,19311.51301169089,2807.1739763037262,4544.158784759355,392.1362181649597,562.0573991921484
484391003002,48,439,5773.224964181448,1622.6488734530262,23547.50959635009,2325.8274754390295,4312.168797735687,5447.353613921231,5930.727160314047,6507.262513529295,3698.1795846216705,4644.147276955093,481.12130779864714,716.3961420443087
484910205102,48,491,25419.519307068404,4729.353892144982,20410.96816819884,33918.60586686321,5594.38160415946,6194.575988857389,1951.7652968823165,3380.4573796314958,1894.5282658060394,2471.285357982014,631.6620977707171,828.498785782781
481130017031,48,113,2643.7165857997957,314.82467249837475,7547.350456708303,6929.875007416734,1824.855607631704,2020.6271554011983,342.9597387615547,1224.0990016763205,343.36084077262404,887.3990570367043,378.4590049521777,694.4293300831662
482013407001,48,201,29882.32391139228,23330.472846696623,15936.74778434599,4398.724091026678,4527.421131919781,4706.636526751664,2924.415980528577,3011.3212182269176,1642.2601980899071,2248.141074270356,867.726431659473,1316.4068268829392
484910207072,48,491,25183.73069840021,8171.310763580051,14493.189113070355,33758.3393213327,3167.3455132665795,3519.5098397520137,4106.204787587952,4638.187408622235,2453.066745452861,3146.9053615667417,181.8178363014813,1133.3377227368294
482450054002,48,245,28193.42919602069,135427.972496583,11142.286786594292,84123.11931384607,1071.7058765239074,15252.921694188417,2071.603533601283,3169.5233341610206,4029.8363183382876,19395.991883419098,244.4389718508177,1348.1934987082927
