GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
300479403014,30,047,75173.03642298216,607937.2592462617,89554.78233375376,73631.39913140217,9329.037034259101,46153.27119969138,9673.376090199368,30214.351417493403,4242.180343037322,18844.96250178423,9231.25652195677,9403.668426321203
300479406004,30,047,107347.46893082841,598280.0210691211,101454.014868395,55217.48171416598,23043.838369464585,58301.25943184454,16170.575562480748,32803.874907946425,13624.345957279698,15045.046295177766,5146.9380613740805,5147.456795067169
301070001002,30,107,231933.1246195606,597613.9182638484,75886.7338713278,116493.18213219132,118333.9801091212,118981.92093538633,16434.44459345918,52142.85228231642,51499.38263315723,71195.75433859245,17092.872079267778,17298.1462508163
300359760005,30,035,2202.7206387712536,731408.051896335,3562.775129046274,145457.95382797642,50641.18059436059,114952.82987402196,1105.6438045021505,29859.023002145463,50727.95721577826,72608.44716803006,1490.5118875484075,1526.154768345708
300359760004,30,035,771.8315558582743,730666.5266280823,3786.6379945597496,146047.20960492713,50125.09274315608,116048.91179311149,1150.6661363989251,30132.263297022837,50183.92967485123,72883.41647266362,631.3034456380158,685.3733351837047
300359760002,30,035,1957.1447538558407,733204.0410789023,6340.163139690154,147038.34128146953,52768.25960186174,116635.78898802488,2262.1665803129677,30734.578294692736,52818.90259598903,74732.63761412387,1755.1110510674985,1976.3482807371563
300359402001,30,035,3889.7890629360018,680850.6882987154,47048.613255142955,96305.46960609462,1928.6545647031057,70377.37889547493,584.2715878585714,45833.56792958804,1166.788261130703,31377.14200360732,1588.579346950914,1616.3062658447022
300230003001,30,023,251190.91934201668,536013.2607306228,9448.941192533019,34017.45355131883,27565.17719548274,30093.333420000115,7758.21887508619,17006.80676563803,28766.997096628467,31289.86782748613,6678.895829349807,6905.356158946162
300879404001,30,087,286770.25829059654,645253.1937700321,28166.634393225715,97213.54335138384,3332.7040888721162,54684.51999721186,63639.037952884406,71866.9545311571,78550.28224681766,88300.3342457092,2463.47044191134,2798.6828459704807
301051005002,30,105,933.8096474153184,874757.2339620157,3394.0946999377575,27361.968130350797,108065.70129206941,152361.28464720974,542.6614120208059,55924.0762459671,57779.20877980594,107744.84415824691,1959.498013453782,2522.6806535332094
300059402002,30,005,57611.32671962643,806115.6766304998,100207.08022934345,154578.44122679127,42498.49180665884,78791.0641866093,42444.645807304994,65236.0088904321,18414.980336490564,51805.12141498608,16994.16000736197,16997.054127022016
301019800001,30,101,2798.7304858930797,763055.7017952066,4574.296237571847,120459.33287857698,82309.93425542445,108115.59200872727,3367.617623306485,25021.536647177,82552.48573060124,87900.48004980202,2657.451231848544,2688.0090413389994
300210003003,30,021,130214.42873285468,806469.6054769533,8217.430820007994,199863.697453927,2494.237961629368,78648.86309113649,1470.122480365675,44661.51349089933,7519.324331739052,67549.78533804082,488.3119682485083,685.4957806719262
300210001002,30,021,86240.96208175809,846975.874046046,38328.0643598175,157864.0978362122,45901.534454973335,82353.20844881659,43346.24261666847,51939.04462178187,42417.936677506535,78282.44627164528,6617.071040086932,16341.210997919496
300670004003,30,067,332409.30273144983,495214.91093140474,12631.901760340306,47333.24490789593,36030.17979941046,36243.344285525105,1843.1353509429282,14112.757655040441,3136.3161243081336,11878.888119049498,3224.51483922502,3407.3289381493114
300670001001,30,067,284278.13496137696,543236.678182125,43047.709004042365,56220.456342132704,57293.8494642446,57943.657214017585,44666.58456975406,48999.50706501235,46271.827095560075,49152.439828931005,12094.492817843558,18068.434392766107
300670003003,30,067,329270.0636010837,498414.5723418106,9351.04769716338,48548.47449443759,37912.389984618465,38174.87209049644,1713.0602037643175,13563.116197817573,325.04406656662036,11891.403347778862,159.3943415829634,295.2011741265694
300670004001,30,067,328360.76014881127,499280.5282825243,9690.667467164862,47447.42663358524,37022.70594695505,37302.554166067785,2298.024994534974,13563.340460524196,1573.3033031187595,11877.55688006202,998.0709900706161,1180.8953642613021
300670005001,30,067,393117.5069509843,431375.33390419197,73251.42087178558,53123.07908265641,71399.07665857446,72183.35202327617,51476.441718043076,62200.17756800983,52172.384185155126,61808.984955033935,3822.3029867552737,3824.193978554734
300670004004,30,067,330685.65642998746,496968.5666054179,10844.51269541309,47930.23856184511,36991.77691555978,37232.90704463308,248.35807855301937,13285.320400864975,1852.3232881887077,11723.675715960899,1324.6936958560136,1509.8481887667663
300810001001,30,081,189963.28360797718,611880.5388647246,112817.59618191504,33989.988662477,31500.358702723213,37429.338382156726,27811.76080063755,33916.85995954902,25308.70183980007,27353.74941425598,9671.877250147118,9674.664490206367
300490004002,30,049,209596.08277179167,592885.6664140528,63418.6418160399,3809.8289291926876,3614.6378455297267,29065.91200705502,5424.893824190018,5920.969213579277,3440.2220638834892,4615.496591127392,2117.2273559721257,2840.2079616176998
300490005023,30,049,211694.1322094536,590959.0349791332,60371.22346417895,5225.64556454537,1261.123790862232,27060.886838116607,4171.732506492388,4950.0602687474175,2030.4597745595136,3232.2905768457113,243.54410020020666,790.5256407236775
300490009003,30,049,213846.57994197242,588663.5107927566,61235.524774715675,3615.7876203653536,663.9671685555803,26098.19137233539,2198.0725845197107,3907.951565542871,939.4544462646448,1577.5697667318038,439.5463389579486,604.5954073392094
300810004022,30,081,223266.57728107373,581262.0959097961,94935.81508366809,68627.45980666435,6304.922307840857,26007.480158689898,8773.773037181532,43598.65491462819,9504.982377355784,10574.820153630848,2340.731970795604,2569.4839215589145
300810007002,30,081,243048.20225693219,553788.6429126102,101701.94956910177,100085.05195965755,25069.211786922897,49368.49723079194,25307.128204778797,64712.4390742283,20180.415226484085,26649.966477368424,807.0818324000294,807.9756597946746
300490012011,30,049,212821.47812519825,589404.1017092741,67208.83033035387,2958.9893326674037,5592.335781949875,30974.722264517844,3939.430041374753,6932.91895695001,2925.4502520296496,3842.6427504399453,2075.63610944467,2328.0592268143105
300490007007,30,049,213022.40484265838,589801.1437465815,58029.01085599907,7225.862164171597,2596.728811977142,27314.255616858434,2806.928653302979,5320.302111988993,521.1263537516169,3550.374920477148,565.305769052969,1442.2383059925373
300770002006,30,077,219387.6782218694,569032.6440143222,4833.9448652511965,53719.93579784082,45923.369927000866,49106.6941185083,8528.317026823157,20069.592033728262,46520.16625997594,49613.43097418551,7436.229207273684,7639.476457268883
300770002004,30,077,219083.791568381,570375.4613244033,1923.5535764432004,53025.332391451535,45448.93881204406,48567.841005509814,2221.7327533161747,20175.74403839516,45887.74634262156,48895.870296005494,1061.358319292544,1246.1834107121601
300070001002,30,007,246086.13674963935,558483.6270068367,48263.5804402781,48239.8141159387,49532.81162953202,60103.26212895938,1375.6313890139763,31977.601825405112,45836.560270185255,46882.33729149734,1310.2987831924117,1328.2469147338652
300490008002,30,049,213748.69410472905,588873.0689425013,59858.720942639215,5017.642422191383,976.7353113920295,26098.67184310761,3718.714384532013,4441.814997367176,2026.5853229102265,2443.648231276271,283.32046736978197,700.5403837992524
300490008004,30,049,214271.7722454686,588303.8214121108,60209.328316166706,4639.598543908885,1566.5125307554983,26094.5638917861,2979.507748871683,4226.08346226578,1870.8179132145617,2315.1993924772237,110.51456373598329,653.8632097972217
300650002001,30,065,219198.4578031546,634844.9589384453,3725.5225639207065,71605.22833540985,72766.46970981016,73531.19779340521,2199.140038950089,49513.6040808297,73082.69884938186,73907.37963053881,1859.6296368883739,2004.629088758593
300490008001,30,049,219160.45875435908,583676.1005840709,55476.86156210688,10019.605210883523,6843.281893916481,27810.460479220565,7417.448448761688,7861.841046756532,6042.658633555151,6594.635531696637,5610.983880904928,5806.54632787667
300490010004,30,049,215477.17549390014,587020.484654861,60784.6807967564,4465.0325551273445,2076.913926352852,26596.814870922943,1908.4459789285793,4050.085866753205,943.4226235604034,1720.8938887025554,777.3223568927303,1524.9273721294828
300490005011,30,049,202912.94974746264,599707.4815190925,65066.20325172896,10491.807088044456,9885.883938232371,35177.35553145339,9364.735801559727,11498.833048234072,10323.67386850561,10999.564434579906,1902.1687315692498,4728.798003116212
300650001002,30,065,241934.47594069145,613275.8007328657,26018.646738707717,49279.936360718435,50325.760336982436,51176.841493162996,23626.289827213663,41836.0431046906,50463.479192425584,51248.79572967535,22865.55495821148,22900.214606414476
300810005005,30,081,230003.99210386424,577254.3855030822,99398.89122912452,74725.14585335244,945.1849571380641,24482.04297541147,1187.1509394441684,45141.93680237688,2079.5234232607318,5890.973279741957,439.99474671529543,658.5030340313051
300810006001,30,081,228034.37533047632,578652.789097017,98560.23120834834,72850.4915245894,1604.549693916566,24046.68771292554,2875.587996462388,44642.599907644806,3654.3375292259852,6642.709198242802,1133.0072010949723,2024.6018925993862
300810002013,30,081,200510.85372740056,603755.0317831917,102249.17490572619,45365.553218164154,26759.57137274747,32293.492987374142,29717.703613582962,36389.526164441966,21923.75501494704,28853.396500588682,1260.5936623108157,1263.0077678773853
300630016001,30,063,153108.57532823097,607068.3925096809,115410.8218515356,9012.50251012999,19332.509342854326,55779.42276813486,16691.90594498681,30517.62913843257,13896.938121683681,14851.281322969835,6259.717989076926,6262.034339313546
300630012003,30,063,162303.03960598956,622951.1121827776,107325.56138197272,10478.09942584159,2240.662753602552,45107.36675747956,3399.5907394646197,24953.685577685083,1040.936674937264,1388.7225460205145,181.1670269990562,508.67466465007976
300630013034,30,063,162905.0755442642,621411.021021894,108594.26765390098,9769.336428360099,3641.2090114178063,45181.57108279359,1998.8817787624666,24473.01946990828,271.74134646037993,1617.5214027090356,433.73937796824134,973.6211403018242
300479406001,30,047,109986.98753501577,605973.7167484446,95370.43130586267,48766.218565987896,27264.898709587298,59465.945347271954,19667.072968558707,36850.21735586162,4979.171283787193,6769.40720013127,4519.534029186419,4541.327284952263
300479405002,30,047,90438.79523167222,606108.8413598844,91148.83278928576,68499.68279959187,7627.502946614184,53001.116014787294,1711.5130238384747,26792.71620057614,1461.0691857931815,13452.255695466554,1244.5564206232896,1336.9561460458883
300479406003,30,047,108048.93651700813,617427.9200481283,84471.09151409843,47998.78995022763,30435.246336968776,60926.17834475129,23375.15265196628,38621.3176870645,4585.955397069927,6819.804553638789,9082.192192419574,9104.659241430363
300890002003,30,089,53659.891151788106,467501.59321842436,45839.85213194975,126923.36566671028,73631.99966427036,84253.22424182201,50866.775140806974,54559.31736054164,51337.460362210695,53075.354229692486,8812.926466202083,8818.494868235748
300290014001,30,029,47370.07239812498,590310.9377850785,98335.55081682328,35180.47639605991,23411.21388377038,31869.544789726417,25382.183630983738,28694.71621399388,20355.79866625122,21876.083707644844,3017.253600356528,9223.960122587601
300290003002,30,029,3228.0481826156215,585454.7425338349,89397.88499217662,13958.104462198553,22795.29023398054,47671.50090537335,6082.790651558792,18159.181375327145,3474.6060387757666,10700.961989090529,3202.8946935271774,3243.8281170425767
300899403002,30,089,82659.66297495183,559170.7226815659,87452.00316669706,74008.38170274544,45004.95241138046,56472.13275590251,31123.988676326917,39334.02981999319,45129.41353225886,45835.30614262014,11528.000327271337,11532.110697571863
300290006012,30,029,13691.636905429892,583530.5984259465,86444.7157895824,5117.9438655114955,7138.458410074854,32226.342839059318,8482.5258335459,9026.35018061432,5324.697510345154,7988.03610623426,6081.321948303351,6184.655991663627
300290009003,30,029,22892.987517789123,584206.7899829098,87608.34465626914,11861.814813817826,1377.893999542069,24558.35379820032,1120.8606934191473,7149.008009576268,1051.093170625774,1172.8020133683194,793.1965125702708,1467.0091216996777
300290011002,30,029,25112.97046011562,583421.3261056488,87075.27811699694,14267.765684577016,1034.249866237201,24420.037909264476,2830.2625767905756,9065.109204573262,832.617440700958,1473.3505313175613,405.28935102537883,624.0908784089733
300290012002,30,029,28205.32888432418,586128.235517874,90133.9658107749,16448.12784675628,4434.688497775714,25585.308246556997,6373.413847899816,12446.484578067639,1276.4162445466939,2800.7323255694746,1915.930906037125,3127.763356156145
300290004011,30,029,5024.593016472599,586271.2700351755,89586.57771403519,8426.335672861842,17517.51299306528,42278.19507636793,3290.173992782368,13686.928903630267,3896.4742886031413,7591.168615481179,3810.636715444689,4255.369320920936
300890002005,30,089,90391.14255124137,511177.7894729077,63151.08205664192,113937.92535687666,93031.28736324856,99735.57586832443,37343.76448750619,51358.5916130616,9204.251057795054,44670.98550650988,411.6111389562232,981.0260432521334
300290013022,30,029,32853.082082122884,605110.3646161917,108733.67950013491,22292.609765401943,21358.034229562483,36407.8548773045,22179.546031754984,25369.704817812028,18712.958401871925,19185.44955308627,8187.571830974428,8562.873319954559
