GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
230179666003,23,017,24197.48441165816,74279.90864743575,37499.894786581615,33131.20664534763,22569.254539956884,38374.360672940966,23194.96481353066,25646.964360203998,19887.021322920624,21339.41883423822,9026.417354131323,14855.19306332932
230179663001,23,017,28813.841337756974,52354.627647290814,27288.885141925573,39018.43279095448,19768.42043509626,22458.123811567468,15325.958905889618,21140.729355151958,9260.93077517137,10852.989188756805,1634.706159977237,5582.42610618546
230179656003,23,017,64561.97444285067,88618.98923071276,43571.62345671559,64388.973415985995,39081.35715152182,45983.647183856476,4964.454756421997,27099.31422260779,5364.5483000246995,11212.590774620787,4969.630819117518,5678.038295093117
230190006003,23,019,3236.853022022983,137587.0857975459,50453.24992309335,4022.9087719005056,1266.0427471766707,3058.4670634524696,2060.7780471078354,2538.7899527496793,1072.6185403209279,1832.0885784680042,418.2748181399553,712.958508224721
230190280001,23,019,54228.822453860485,188698.16283145553,81791.03339031567,55721.39517415198,42414.74248238005,45636.46636451526,10399.055396087822,35393.153205382085,25348.705830723073,36982.19681225413,2590.2266347909426,5150.687809004525
230299553002,23,029,102599.72931561968,232301.43965058934,96260.04820303856,104364.6943541598,25525.058643716016,52584.75529396328,24347.311058360214,48841.42431995111,41186.641898281734,64943.754941431784,5644.187299635998,10984.233857071173
230299558004,23,029,124106.27450335096,233565.9927971953,93323.26006930215,125510.37881586727,18437.344202272656,52661.721117659356,19988.41484827039,53351.755376421104,14057.791648792943,68156.84431551362,3238.74614194075,9844.614035154322
230050115002,23,005,6192.772106799116,19971.092677075387,7327.382083373092,26851.822071024228,14119.630917271765,15516.232178127839,14324.637352133104,18484.95346285388,3479.5665514659167,7853.859035284688,877.148258933405,7009.914999488299
230050003002,23,005,2697.2600571964185,2653.621058418985,3748.7865977063534,37312.56887280686,550.8022637232436,1199.7946213774046,595.8061191666892,1187.7106131698533,1196.717878302835,1840.2016778526618,138.4399470389281,589.6788954882904
230050111001,23,005,6595.889426596484,6594.088158726091,34136.99127673246,5726.230649334744,6629.3509684250475,23669.86354340961,2399.0453381691996,10376.020108840417,2344.8989154621677,4490.424418400909,2033.5926657532148,3789.5741776372533
230050037021,23,005,7381.051064176004,7262.288596781872,7295.1219868423095,41224.650627964074,5881.807970977705,6140.070115410275,6248.265137487274,6552.561493547886,2315.9942414278194,3887.097939154557,968.5627970482561,1088.6871206224776
230050040012,23,005,11519.210518498716,11526.047544530153,9647.657961241257,42530.890603081825,8654.46724755975,9191.075635349807,7457.250492749809,9375.873480463588,7106.380056959965,9689.671674261985,3890.245883284879,4702.586383404612
230050111002,23,005,5816.700937445681,5830.893063401567,35142.54709915006,2806.564508357523,5438.7446927299025,24825.86697471554,3244.1045943239383,9931.05465437443,4597.504637921136,6094.172379002927,2269.858909701074,4348.645733101093
230050013002,23,005,1138.9817556739927,1085.08610756724,2218.1911554332837,38376.07800637132,473.7066504508419,1006.9056322425264,146.54442522978292,429.0710561847646,863.822575812659,1712.9869860305446,670.9053584137414,1016.1757991190042
230050021012,23,005,6194.78335109358,6311.11589039776,7190.979531198656,34656.35405106401,5133.828448725481,5267.7210998296405,4823.278858124452,5743.109273641777,3062.2470683706524,3258.5046042611107,151.97784122873063,624.4376691351025
230050115004,23,005,7969.5525697033345,7973.276206952259,18578.42496577413,19126.764917263215,17276.32707246907,21146.089113590686,16908.85928881688,20920.44365216146,5949.93333616254,6231.404240617685,892.3214144211709,4782.0416992358505
230050031002,23,005,3558.1987065455496,3443.9522857774587,3743.2583270466534,39537.38629708622,2888.201315680092,3203.4501541421546,2515.0593619635106,2738.4430730988415,1511.5452341820383,1753.4265922380998,413.1642715493794,802.6977299629173
230050170021,23,005,22819.780275780136,22932.72865572701,18286.669334261704,22702.154478195753,1739.6486963925888,14380.441360381594,16674.51176645836,19636.3469611738,6180.228103339448,11576.50358109405,4273.191336818622,5241.270177759824
230050028002,23,005,4692.6722481087,4775.410236777335,3979.841814854015,40855.989738146745,889.1200340276604,3509.9789917728176,1993.6834543699988,2789.631014194276,2432.433357786117,3025.4318342328197,816.9831676774032,862.9134380631696
230050048033,23,005,18646.128460830198,18760.277655478476,18516.640283245495,26747.08323262368,5706.088047522227,12976.840397018026,12585.721704151681,15538.76937817166,9207.60658980722,13277.07331299526,2054.6021525136985,2157.381213268158
230310245002,23,031,16617.159927307126,16615.65358846872,16388.798194530977,51608.02614086692,14159.6345796103,19116.209523258844,13076.355303573862,16367.042009852377,13373.565967859926,14355.253444236729,5089.238850569979,5295.51859692478
230310251001,23,031,5483.038015150359,5483.00253068485,19382.004758070114,53318.308535789074,11269.196177625892,14981.302142784765,2915.4234136064842,11672.679030294576,4674.715370898512,6030.603278492331,3684.9354902207383,3949.815160825464
230299555003,23,029,128464.96537774961,256658.41277340398,118435.62478015346,130222.460743633,4013.5643253995563,56782.012552501736,6121.184120588591,53377.53030494276,47113.50188639244,81898.39834338061,3800.5692216359416,4917.074822759176
230310370003,23,031,9241.735223976002,9234.5838218186,26969.145268086206,9784.323587398598,9314.684664664228,10244.678914372504,8366.008817854534,8926.974605210196,2896.608389365604,4920.945900724059,1733.026525746951,3584.3199058910213
230310230001,23,031,34126.43937114894,34122.39977982575,31610.83630568495,34040.93922983879,26445.753968715504,30144.6629978768,28893.63816326838,31565.143769333492,5474.2450496462,11894.11724158274,5200.0926449165045,8845.805893056167
230310225002,23,031,36055.926363153165,47615.63168633171,32703.992083709592,33430.46699927398,34321.63512781302,36127.63913527322,32014.080668652274,34539.7294966693,8323.579707569237,14921.837733732782,5191.481587847105,5275.502344396137
230310360022,23,031,16548.342103680563,16520.162964957297,24638.61542350376,18126.208730650786,14657.675683082229,15718.914204035942,3868.969558276554,12384.041628879153,4303.052828613096,9757.617636418381,2825.4951982613115,3043.1055799814985
230310303003,23,031,14513.171738461897,14541.737014479842,4191.375661934299,40588.24346565114,4992.52217284689,13122.27587139703,4715.22268610083,16082.458159241629,4553.764676821224,7968.643286145983,4785.17770417843,4874.014686431663
230139711003,23,013,19863.46533200362,91339.04069410522,21391.722148618912,74121.41700002,17227.658651382568,34048.40657148543,17283.699508055895,28324.628807214125,16935.44920072964,17441.270822228435,854.0670288345252,8883.586256853441
230190130003,23,019,31886.679861755314,123648.695863798,52463.2363808633,30603.637334893116,31281.440320761627,32882.08850869671,15069.403088939638,28362.186459726683,6711.0228222937585,10600.702583226624,5731.400216869937,6179.119899867581
230310350002,23,031,7026.823559777642,6997.171555251304,21182.485431986956,15575.160298609975,7199.379590957414,12511.905694574521,6417.030128156417,9354.145589442678,1687.6728231963061,3522.706825159026,1410.5948839237813,1808.5637096650994
230099659003,23,009,68625.29035405716,146896.45575941371,15036.39094273037,68868.78234682632,4196.011536925531,38213.482698079584,3439.260343303174,19504.128924234818,29335.968420478377,29388.781425658028,3335.267183141388,6282.187196448232
230050040021,23,005,11652.195399828617,11724.232290939186,10513.29385267233,36565.767762016876,7639.343387038056,10090.865057255942,5805.600663894148,8303.851419435707,7798.427331149752,9358.887293815415,362.9725102248551,1259.690243999136
230139704002,23,013,10564.689541520627,61290.39931600151,12117.761025089629,60072.06295194732,16796.567179942776,37587.86157395997,13380.016692784819,26086.478938433014,10020.553104464929,11230.24596212525,2941.1378943636837,4257.592070450947
230270430001,23,027,40395.69573420741,98613.71301791946,45591.12983018482,42119.17245064817,16816.832698870498,26021.8301411056,4798.0332306598775,24335.792441205514,16577.25850699217,19342.3130896379,2130.559129832488,3337.159747618528
230099666001,23,009,36275.72479785215,107595.55730723821,37109.63867968169,73490.31924026224,27318.132646689635,34546.02226504633,28303.263447913938,33402.79794841289,27255.33544609485,28116.10528911784,8726.080537983991,9290.815674021638
230270430005,23,027,33305.06510704708,91721.04473926763,38600.51784978282,49465.99949671691,18770.242504596325,24738.50651061278,4176.744048534501,22932.444549750893,14751.865848582092,19152.28503665308,2131.0788620692474,3138.6707307288325
230099653005,23,009,26400.542849558482,122187.97551473598,34519.32313454816,25607.9904153314,22601.650908966294,24254.019657378027,23755.55733946217,24931.4018832416,2770.204170234817,9420.929095723253,1515.2013564204412,1690.7364268494948
230219603011,23,021,100521.66232083277,178032.81913992693,6832.7480146780545,5868.888638055035,97962.12621798612,99355.42193803984,6680.051264836061,44115.84333878002,47245.00521771447,59891.73665530699,7604.637318670836,30316.831024185976
230270420002,23,027,29335.751973959177,114077.05366720438,41180.7744736127,28084.072500039274,20189.03102777984,25779.117750846563,19594.53304723264,25549.580294631774,5610.906485712281,12733.592465892445,6520.837485497401,6794.478179656354
230050020022,23,005,2508.0188049674357,2553.2315102385255,1466.1208649548257,40699.202166877316,1907.070571112874,2732.967041669759,1720.0559729954664,2719.7216358006212,1955.9454445439364,2486.5805120414357,2186.369040229749,2335.6456454734625
230179667002,23,017,16225.812530537662,64169.485841174,28077.84886716986,25189.308025282313,18547.377104542054,38995.94264635231,17065.30894905393,25069.083434711443,4284.559243746352,11243.129675265858,3148.7167832631494,6658.582886012422
230050031003,23,005,3030.8355972682584,2910.071940251195,3027.3955335080027,39957.50639883679,2688.1994001180024,3119.0059127190734,2485.490441228697,2536.2528377125795,1186.0979864649396,1714.7670476604997,393.18550560750924,780.3309710746752
230310330003,23,031,14490.032205774112,14498.82411046867,9654.48103708673,28607.65284807441,12528.739908752525,14109.31107314604,13492.26858315225,14068.486079413122,10260.346589829725,10475.97058887728,2881.6686567243123,4383.479141192678
230139703003,23,013,28882.794772782145,61437.42426903259,32440.358294548238,61327.512347667995,26118.390528082673,29618.56417098703,24609.168767713265,27501.234031365086,5773.983697953934,13544.653346075498,1655.2583066849784,5764.019044617316
230270450006,23,027,40592.47856437065,81822.24095494609,32400.342534575128,54054.131167724096,17938.91096569482,26592.619148179823,22574.699194304147,28576.033800976016,5777.780205092307,15579.774563272156,6480.255601333139,9065.767597813814
230159753001,23,015,29251.27426812773,45126.85670446761,30559.173904005685,44470.226849898216,32305.323266748175,33373.13124966371,11096.606047485067,22338.48588311545,3329.5589778948147,5857.366680510715,4115.200589383539,6898.18557319215
230050171011,23,005,11069.89118356208,11088.644161634416,32903.483856807514,9199.385231818325,10594.66161662415,22339.479479229845,9281.50028258502,15977.862453853622,11297.649646267062,11910.482938958006,5013.988835144314,6784.239333931288
230190020001,23,019,6197.437523231254,133237.99455748644,48982.91013823679,5410.718231822672,3238.7140390748627,6500.017330686105,6513.281422887329,6953.0544461721465,4429.288770781826,5423.473777710806,3272.193084332509,3496.7424852563854
230239701002,23,023,25977.548217541203,25960.64620734442,22344.755210401356,27480.52979761692,22459.980291359785,23767.544847479137,20707.116515375037,21463.13966758592,16718.947927321533,19616.589828175802,6619.234410011244,6727.607846479702
230159754001,23,015,33100.92302068354,33092.27908747075,29246.738697450233,32789.20181098096,28131.244108817547,29953.688124228745,10658.065729561442,19695.275962731896,2679.7172527063954,8025.044218674291,7921.63104907377,9092.60494970535
230010440001,23,001,50094.94034590401,65913.63267810244,34793.492462053604,65364.44167902403,21793.928680110686,30120.379585510793,16991.300617997695,27079.29111825688,3496.7707383563848,14086.191558291648,2142.9023043834195,2296.9012273047697
230010420002,23,001,29738.75172821361,49832.566125998994,28558.280577832018,45108.77358868259,19004.839046570487,21550.33299060343,22887.88060589928,23041.805811394715,4972.9890160673895,13560.747779229287,5018.863237470333,5079.584013313641
230239703023,23,023,2708.1040875801373,2689.0083602981426,27419.196917587535,5477.852883887708,3202.6099737775285,18660.29318948972,4422.151022867654,12507.13101623263,2423.567502785787,7457.308765066975,481.30994163467295,1010.8419858162035
230039517004,23,003,230928.51632473234,360617.12706222513,13509.632107739584,22215.137680930322,12702.942858188751,34046.94224868523,12051.430353582275,14819.899917820312,11219.965671058457,31738.734919997227,4188.974216073694,6623.341901884869
230039523004,23,003,185073.76085887532,313590.2909490911,35274.71554462046,67426.91287354365,34470.865958755305,57164.794406460314,35348.283078372995,44075.38251953743,35383.45835044102,37683.52346063842,29273.38034564103,29472.712185334047
230310254001,23,031,9229.131661960007,9221.728086208455,24420.086095885803,54547.84581537795,3227.183175284822,11982.716369418024,9798.752525416465,15247.874752965554,9742.537703547,10174.103881392486,8945.036966352529,9071.267762509968
230299565001,23,029,70398.50654006776,180020.36485599034,39487.377001197216,71576.12702140346,35332.808586977335,45859.164039329924,35340.12485318432,37102.6735526065,38979.61095835863,40799.72000380848,3719.8765932011793,7416.758316503124
