GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
280639501002,28,063,52855.37518454834,209867.8067230755,35037.65425808981,105083.04611006599,22184.00197862869,48727.222340532964,10753.275330158445,21293.606184145454,32609.239210384712,40877.73337180655,9350.597259081535,10832.246676598643
280890301053,28,089,12085.420767389978,267066.7735827125,10030.74971493379,12534.514868152944,426.1138562229288,2533.941727836101,2182.118728793621,6309.159304547504,3266.324412416866,3756.5304030373445,1216.3536557699558,1850.61433860325
280890305001,28,089,38815.855180955085,276891.61136185576,36509.308063586905,34536.48335255384,27207.70828018869,28869.018519760168,6200.559039914536,22493.238302505106,19130.813929509648,19776.028925645584,916.9272703089143,1249.2399141403253
280890309001,28,089,54321.344552458424,270672.154587164,52926.89073536553,46677.62595477969,31538.042115104978,40071.922916168034,25570.006563815758,32769.7626676254,36502.40014294874,36999.55556871677,3390.034586722427,4123.726201653153
280890303022,28,089,25362.40554170698,280137.3518949558,20880.221247058184,28957.835858618553,15563.098796417831,17661.939765006453,18601.565144516815,20077.87769474877,5926.544971236073,10214.001619746121,4275.626276195441,5917.496351344609
280890305003,28,089,37020.55486790917,278510.9816209251,34704.50742782806,32874.2004551028,25406.4087095655,27071.52072018445,4404.650643238977,20726.770964253643,17328.774357648243,17983.68037873292,1076.5447132166264,1435.019104912992
280890302013,28,089,27038.139809133754,276572.2209768022,26403.542550900554,19960.331726835775,17021.837686857045,18401.747391768386,12057.68237457928,16080.674220468005,10075.8206973695,11955.571043456814,6220.03946295221,7691.951608922776
280890302051,28,089,16534.028719792717,271596.0887085306,13932.754862789716,16206.505768912933,4909.981442828873,6651.32669415398,6397.657767041953,10727.787092842873,1331.9969838578004,2668.0979733470676,1784.7558181512688,2110.4720908965437
280890302014,28,089,24391.636955849634,276763.2291388998,22953.296056717456,19424.84750277122,13347.868654181979,14942.969166505472,9843.28549329464,13861.18425748705,6150.514555353832,7283.889325814735,2881.2541425058057,3728.5295739084154
280890302031,28,089,19763.561676418012,273693.9663705498,17870.529326466843,16795.753822625124,8299.354252206072,10016.362282969174,8928.976808475922,12295.678507202852,1844.190201285639,2918.598914444062,962.7164765509527,1767.9912922235512
280890302032,28,089,20428.352400346954,274670.84289681935,18283.4212338024,17907.265030071456,8823.749915296628,10556.990355903805,9672.446745475287,12633.609783887941,2517.9304632716967,2722.396224667306,1198.6730643226447,2596.6581407867825
280890301082,28,089,14656.156123913348,266896.14058732096,14352.192518959724,9805.422721797053,6044.557457201819,7059.349058177468,4824.644191624591,7043.201489238453,5149.728540608866,5541.957260471822,3076.734745081478,4291.229296862541
280690302004,28,069,54741.09507032034,274552.71619291545,25234.476516103285,5323.3183030173095,35628.57404926421,46543.78664989222,18476.217782791988,25661.323370455957,30028.088728577713,34431.27825243886,6352.32396411479,13879.752132025982
280690302002,28,069,34151.69676289903,297036.4830652211,20804.615023858347,17984.439214120644,27750.402362808738,35913.930274325015,11974.661163292301,24719.1505999358,28710.206443280247,31906.590032782515,12030.780846997959,12043.729075845114
280690301001,28,069,57966.90218233031,286733.7132301926,11063.887271497717,31668.595296900843,3945.776868130278,34897.65921661418,18786.13215483889,31028.485293842652,33094.84386026981,47046.96925115625,5604.815996895675,13439.718371797506
281210202064,28,121,19728.402918464642,260538.24103127597,22197.195455194713,8444.602752086954,12783.184296556825,13773.624688268475,7678.778956557185,9677.8060372308355,2815.2019415496566,7382.7357225867,1655.3981014753326,1876.002785545676
281139507002,28,113,22812.999610536255,119718.82612271892,57142.396462651304,91128.22649902594,28367.980806172214,49637.58109549855,12501.881294729594,14734.854408335257,21653.643079969777,23950.208846349014,7313.294561316471,10914.581511100632
280690302003,28,069,40558.56313643056,288627.79898588586,29790.820552505396,9135.430898950892,34474.070800895635,38373.83475883943,15171.516991945491,24335.38504734031,25006.64897117702,33596.82181416356,15951.597376366735,16091.167512067686
280330704222,28,033,17776.41969608558,17826.480228493092,21370.21940515968,7523.248285074846,2777.018248574941,5581.233543146699,2093.181697107746,7225.247999643775,3898.6545198478466,6668.84782434241,308.06424163165633,947.8208190950393
281139507004,28,113,17743.826424902298,127082.69133749823,62902.483804662275,88390.65771644951,23495.310037585597,51339.37445974826,7287.110732169794,13762.909242803325,16152.424758005598,18173.8331646203,7156.592987117222,7215.096556668313
280579501004,28,057,143354.03628958997,178117.64872741577,38152.125713972826,75871.68652012425,9298.15541999157,37205.83210394584,22554.84971824091,30830.831937957817,31891.853505301428,34459.96790800314,4338.791100468826,7683.230672959004
280750103013,28,075,11814.533093074513,305082.2130402738,19967.24961085154,15175.23416217914,11019.955898092865,31294.345848530487,8248.909954470926,9767.782730570812,8322.969030209963,10364.73286306765,5958.393785182365,6848.301458981469
281199501002,28,119,10376.328374302055,90265.11538907727,19345.751855420345,37562.92477998448,26073.77683086631,35296.84259905662,11423.304158280474,24507.809487045466,11940.384759180963,23067.213803061102,10605.872918519337,11498.521366203166
281059505002,28,105,121221.1880885699,214531.10611269774,2711.4920116806315,23041.282077275333,4463.174198415403,31108.01777297257,2805.7554860514465,20903.26274375336,2076.557335772687,10267.63449808736,1433.5376924841082,1608.2655194497072
280319503001,28,031,46499.32736305508,194564.69232034896,36190.72325957889,80050.90523429218,40919.46595301463,43886.427037464135,8437.065763288032,19190.193149701747,18002.15013572843,22876.14504611788,7059.5197448247645,7772.566089554671
280959507001,28,095,117510.7165698249,194494.71882969665,24498.739835884244,24676.637160899812,3328.762556458671,30981.899451229623,3777.462998440669,15803.706280101029,19631.76194226347,27944.01191932637,1599.446220244621,2262.194033716213
280490110011,28,049,7972.60322339181,253707.47531831512,7585.595966295248,18443.869229154083,1804.1643464055935,4678.6052671982015,1783.630574823112,6962.297901697466,997.4332709851715,2299.224520863131,456.28562702804885,1053.91799257041
280679509002,28,067,13502.92448918704,204210.62290148754,14667.763882627016,87456.88137568608,13900.687959919176,15932.642884631367,13523.308400677814,27338.52681800536,13998.89351553973,28809.2163970017,8885.809310211105,10997.661370128088
280870009004,28,087,87330.66923240131,231090.9584798614,14943.472226382877,14669.316351802423,1953.9764191463723,24402.722095276844,1546.0488559750056,20792.6454625162,1089.4692444159493,4425.54226310786,729.115464083322,1087.980489569206
280690301002,28,069,45674.61971890849,289034.7011756132,19581.957462775237,17306.935805386078,17064.10260167069,36956.62012565426,2597.4978557467393,27538.194891327967,39796.02360342692,42155.09660145711,616.2939051487939,1092.862151550216
280870006001,28,087,82743.19705395172,235806.85282853863,18910.352441564082,18510.526109374565,3662.3094801528155,27415.114782323017,6190.715295293261,23897.401264749664,1533.345645477088,4180.126224295942,1065.1749262175074,1937.0311818748444
280730205003,28,073,41467.358543726616,130003.68851306634,38604.339664086,79399.49157927539,26229.17988083297,33366.58274066318,20058.031099668257,24109.03734164074,18555.725453221305,18925.52238506967,1528.0534662503603,11842.022166326215
280779601002,28,077,38991.34375202811,173706.1113697519,67049.92788952217,82466.40360879924,37624.13005630083,51814.04945079397,6399.232754173156,20615.12477425122,15496.72169271108,31400.158969168573,7972.524367583419,8126.745829238958
281299503005,28,129,33568.81760076872,211939.01819173462,30713.52110221648,79758.1102069807,29669.844957646266,32124.90778429444,21273.025511138338,22348.327040563097,22301.066695141028,26056.6869962143,3352.2132479448646,8240.436818788305
281210207044,28,121,6859.897516176721,252000.53323979088,11579.52911549756,6075.298177311584,1833.1353679505728,5010.090986115832,6158.77537512676,6266.087606732718,1134.1023104887884,4028.9037189982755,2161.2402796003407,2229.4115630331626
280199501001,28,019,98209.95048222355,201731.31400710237,25880.099316447355,49661.941252539895,31077.232806737287,54788.30633570347,15155.42057496753,16645.938765724874,16624.19504828256,24433.725446286786,7678.254550698927,12913.486278784989
280939504012,28,093,68173.71199938071,65656.41065773599,38250.23843130943,55655.370117257095,2751.0178784094387,29245.2617462371,5539.655584319424,26701.490254259792,431.72953883121284,6819.207697444867,2018.7581912363999,2146.104621658885
280719501002,28,071,77490.23062119169,99255.07359147347,8505.170355642973,87530.50846751474,8529.907465649212,31560.550380590255,7407.640923926141,16050.598431191092,7359.328395576715,10279.450304349537,4569.000749833421,5066.068728992526
281499501004,28,149,9334.535211202927,274370.8931338936,18052.481917102512,72934.4141541043,43108.260265898985,47275.91204992534,3051.7933347416943,14817.605869953659,5545.298664408369,9673.928581080194,2437.285484215813,3520.561463181077
280750102013,28,075,18223.062701477094,312031.57856094243,11231.73983558677,11044.307656666464,21103.969946202233,33457.09538865775,14371.958518546335,16776.938847177888,13377.7425085804,16344.381910403685,11129.677888205772,12496.494027315463
280730202023,28,073,14684.885682041659,161959.69823316275,18206.915915826405,106083.71982506615,7451.513286851566,9077.449681851736,7039.005898039573,9395.984163446275,3564.2658856773737,7020.508661559276,4348.788384337856,4748.572157922737
280279504004,28,027,30375.7184320233,113669.9495695269,12463.944651108217,57348.39972496072,5393.891218234998,31352.30001948875,4384.8005195592805,22396.40463451075,1181.4605313088687,1622.757989769708,721.4499853188036,1091.8282123216504
281099506004,28,109,1338.534825447364,71876.63568036417,22171.432027879688,28930.426285298126,28504.822145233284,30742.282637632576,3332.865320536923,19455.493263478365,229.25387120178465,819.9647353436776,318.1487562237109,401.0154765831526
280750102021,28,075,24693.17391255232,315870.1573254681,457.93267442424667,1993.1577685694285,26541.716303506157,31075.26653999411,19491.985465815527,22647.551912280607,18434.545921396428,22253.385988007565,12492.570522126302,15248.617201917688
281210205001,28,121,12070.980213151664,249079.09521319208,16786.90104496837,6886.283038529743,5315.975302147489,9071.64982704178,1108.9063017107703,1267.9755967049912,4024.4315285805264,6426.778150230739,31.992489141078423,1435.004055635174
281159504003,28,115,126337.6038274275,151647.179388662,22366.178551303805,66791.0878433867,18696.90821138416,38455.05299641819,16556.017332106345,21068.770643124433,19716.852337775355,22587.748234558716,12280.14380572649,15724.093813985122
280350002001,28,035,902.872526881545,167295.61642336167,6917.967626963287,102491.39045638035,1520.2749719671365,2586.712977392736,3800.911442741954,5009.600771098915,327.60104528853424,2582.506118099811,1084.28775589729,1340.5951773252107
280010009002,28,001,91251.89299545037,209186.82610005565,13131.709406793974,112113.47635903709,45475.36080839298,78822.30614689848,315.1804486594407,1927.193939820806,3170.70997123622,3387.660774223987,1448.2264385223357,2330.2686151453104
280870003003,28,087,88162.03296811545,229061.7168837065,12171.061737742188,11842.109295096343,4880.87784365771,24851.047779065804,1740.4814736617107,19687.54199126814,1942.9978664760833,5386.847981613483,2120.7972541648282,3013.8843122888243
280010004002,28,001,89396.1423559696,211202.68208908706,9456.726737221448,115390.05303557619,41496.07309992096,76554.27876015213,4134.357489622579,4359.31622631338,1689.709347382101,2151.1431887967738,716.7151970495381,935.140793918706
281479503005,28,147,55637.11803604175,118370.78475356773,25844.5505704184,86186.3691890079,32093.796040157104,43663.8899536336,24434.3166675756,26233.688664234956,26015.198110618498,27377.269438292253,8143.068994295985,10985.535344504411
280819503011,28,081,154891.57735526614,159493.3936510986,18030.374447403752,74504.17038053967,16140.36811426479,32104.88159138659,11768.929852004285,13952.021529599251,9786.788422008336,12039.537845641216,4412.535499095458,4468.3494792139
281510020002,28,151,53267.76810282921,217447.9259105701,38159.2409655013,38156.39461418392,31238.202156237094,46732.650254796514,27904.143784151565,31014.48700570058,13138.741151493017,22810.198740812117,1168.47024571534,1295.4896870475236
281099505022,28,109,18409.839591323052,90215.97793177115,18121.449031942066,35470.6557646889,19910.279020507605,30351.920602489055,15227.345877602549,21380.789156433537,10207.617223228819,15553.007930096746,5197.996309435738,7105.363328590047
280099501005,28,009,81098.06746109092,78010.57957467262,48778.37037208605,69770.23255571959,17968.213239568155,24504.149628896714,14991.631769112644,28246.371455898145,17280.640045399174,23315.092170275195,6801.064585652558,7479.130088108654
281230204002,28,123,49379.94658923446,263613.1109442769,52203.837121519886,38044.14735381369,42544.40233750956,43335.495778229,365.2035581257434,18195.672363605147,29476.41010245,33474.994684158,2120.6420747944044,2294.738872776784
