GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
401091020001,40,109,5139.980880772168,3686.0572977291167,9133.093386205108,11050.554591589877,1916.699381869126,3463.0138396559823,3663.10898835059,3827.088379354295,1510.6554708435679,2362.919102105513,439.35868402398074,622.9275763225892
401091019002,40,109,3288.5784459645647,1549.2699388620688,11262.147954491516,11896.667067919323,900.4697507610467,3049.827424346773,1609.7345664335066,1741.3195322712147,152.49948016589477,878.376319848328,181.3683864910175,317.3225286484285
401091022003,40,109,5463.817799839456,4222.835258465436,8969.210544281885,10171.860970203374,1504.9642548762188,3586.917208199813,4094.002132464668,4345.224628608355,2284.658218704756,3175.4380815436243,891.5227872416972,1109.301106394522
401091022001,40,109,6304.308248836497,5140.212028077414,8348.225078256706,9776.157457620979,812.2671206343332,3418.396866537583,4947.405385914216,4984.3654945282215,3217.004512970549,4089.633329891772,466.9026291255141,1217.5999735256134
401091023003,40,109,4222.559574756718,2917.3192861625407,10083.653051916328,10511.218787301705,1866.9242886124634,3266.9754869712706,2806.284157065254,3048.3071707785602,1163.9109303527973,2076.4326946891833,258.4277758148699,951.997734201665
401091024004,40,109,3217.6395951483646,1884.456724310591,11056.074368129037,10647.990069690255,1669.1174692550155,3173.9629486087138,1768.774859854389,2022.5831368339368,973.8302654023402,1636.390488205799,1013.443488676087,1098.093984059012
401091028001,40,109,2966.2460332849478,2449.9834966432213,15527.812602925556,11345.201670934404,892.3556864696651,3172.2703521587778,821.4416352549913,1007.4917402011696,1201.1276755583792,3102.1778934958875,774.7448158823237,789.7693750513264
401091029001,40,109,3359.244212929232,2761.046016995435,16923.140926387372,9791.427625085535,2053.784927640804,4363.311308748418,2175.8501995439897,2341.3449565546744,2580.6545273203865,4363.65727173923,548.2734442014979,814.0486849980466
401091033002,40,109,2337.073877982882,1303.9332276202654,11951.291886926636,10392.611908084175,2314.9049183795432,3387.625848302968,993.324774110033,1390.291346440888,1471.364842359785,2131.125941020182,1085.1440559994326,1185.3192878502148
401430084002,40,143,164313.0432955415,163680.53694478192,7911.408683635918,8457.887746272709,1245.9800214115098,1567.5040249170092,1033.1899071451896,4050.8227758106564,1507.5409387543457,1744.2143820484866,850.1966313727331,983.5789015514742
401430085022,40,143,164357.7476769841,163742.70603709255,9630.26572698516,10138.759249639945,867.0308339454249,1728.0696028116124,1088.100374573356,3623.3837580634827,436.47136392753396,1276.8179408710985,1339.8839421917246,1461.2125046300234
401430087001,40,143,157606.56442708708,156990.72424859993,5883.795166949717,14268.170084823054,3682.0258783458457,4131.830472403297,2982.102133376595,3495.076078447619,2401.5051267230224,2972.8986142903705,526.1730600605491,976.8008987862144
401430076171,40,143,163117.23174327426,162537.00817538347,10581.938182075362,14111.466966074158,2508.9717667877762,3263.481868270996,2645.352044273273,3059.834858303674,350.2067201346157,2875.6282308065047,842.3348523959052,1089.9720069021646
401430076192,40,143,160841.2215648742,160277.54927682457,8621.855040814025,16649.32828759775,1324.7499418501384,3511.388036433088,2518.7110747390016,2779.661141245109,2214.425135407907,3047.7530718130947,1081.981639275448,1208.3915470215657
401430087002,40,143,157665.2423279808,157054.9642423275,5662.482225291216,14605.425210201958,3238.362874190254,3969.1620029888823,2524.565791188849,3028.27144292149,2539.7590426402558,3039.526700996253,541.264531213662,934.6980869091411
401430090061,40,143,168243.24481094122,167637.26505472657,9941.924011128773,10250.342862901693,2458.2995524129124,3220.097782008119,4799.88826723744,4941.295266947143,3553.069275613844,4126.687479093591,696.3075955924535,1033.2933176786923
401430023012,40,143,159977.17970101547,159289.15908513963,7557.62892229718,8915.6490913336,1234.5654500032038,2387.840155074872,1021.6427818665444,1111.3256579723695,916.2504958045455,1713.1037514666148,1000.0389312179,1881.8439958756146
401430027001,40,143,155658.30427284972,154954.5848398683,11745.012153294838,13228.395521890065,1684.9294348225826,4526.5302146357035,1495.101865578179,3313.44274211905,2329.7465077732404,4356.890786059703,1247.7876272970288,1381.4037585494941
401091081011,40,109,17963.641160989373,16796.332158144323,24077.853398044612,19578.45908346071,7453.410694040278,9901.492847980098,6252.88366601446,7707.233958919167,6851.892672409651,9283.49437819435,3159.048299756214,5546.137635819864
401091083072,40,109,14174.816463972318,12476.745367549784,10116.73567884955,21702.93070994768,2576.3047822567773,2971.5990253204714,2558.293187476445,2804.128420145628,1377.2593353452826,1969.3949957462567,19.078615280875045,408.62559721255866
401091083103,40,109,13361.215459051387,11689.85605920292,10678.31494227556,21399.64014808126,3451.438857353835,3801.0216289156156,2561.709648399682,2977.9102484738146,1019.7686054678339,1416.512584128969,664.3722660417532,895.9941960161028
401091085043,40,109,15346.207376288394,13601.439258697452,5181.73824177086,19692.69974703086,3563.578932690369,5576.573263256521,3181.5358061350034,3615.861260110224,3054.9222859547976,3778.152241324709,1947.782550413263,1969.6729390139124
401091085063,40,109,13840.674922740938,12095.695041132272,8363.231678894077,20543.213239158882,3478.495646306805,4003.6941008714603,1050.1303337623478,2232.35366383555,1154.7188193896877,1589.6490669122468,908.5021051060294,1420.3493242567058
401091085132,40,109,16595.414106498873,14875.434417302977,4595.903885741925,20017.297712704658,2691.2617075916464,5564.1508035443185,2280.4369106158474,3745.8894407433104,3674.2347215137893,4238.051860629964,1080.8512946138128,1268.1684553276552
401091085144,40,109,15369.936830976567,13676.233742521374,3253.6401552365005,18497.57448700037,4210.57138453851,5069.071726994174,2139.861597769014,4271.666067898902,3833.9889446385046,4568.417090302226,209.00069212073498,1311.4098408577536
401091085141,40,109,15135.928284631074,13456.502948898007,2803.337602018768,18065.189186429587,4643.243687393409,4913.28149970109,2141.751371167927,4304.355107712671,3833.700370863405,4548.264950808112,651.7290510225043,1403.9918076572735
401091085143,40,109,14921.04325100387,13213.213498901297,3573.8172848934055,18421.498368725166,4356.297995390372,5145.8911866140425,2769.7584531585076,4246.039157302728,4436.588794126505,4528.879464062638,725.5742528391335,1401.4884717484795
401091085153,40,109,16351.578619775877,14666.721057578721,3441.6102989414067,19107.070067073255,3693.062438034684,5249.924424623482,1236.3794683403353,4156.556583556735,2880.345693532159,4735.0402857648505,884.6787480528325,1425.7886183769556
400013770004,40,001,219782.3143835365,234225.21613009085,43722.56253499724,49007.83394527148,41860.4518535919,42483.099599351146,10889.907486181397,30015.650611007623,15915.711460176772,33090.912322610275,4509.062125417591,8033.236960220979
401091088013,40,109,17327.895270132063,16725.94581341921,29551.49708196108,9991.084500088356,6024.95448114677,7905.356803984417,6221.876169391824,7237.036483772971,7654.672934078968,8628.49213674352,73.18812873895108,717.0533019294018
401091088015,40,109,15484.161759198108,14877.64376389656,27980.2040844791,8468.160418920275,6178.804636282896,7274.503813423053,4302.62442652221,5582.148134762865,5773.432303868254,7205.519343083987,1484.404783449968,1564.7582090489611
401091088011,40,109,15761.18273154886,15171.882962134008,27671.37729551943,9992.059905701488,7145.097676049729,7738.434811584859,5212.576603594696,5879.088887679155,6289.784262495312,8301.783633211457,2002.4598348068362,2006.8274369574779
401091064022,40,109,9331.537871503435,7590.933795234867,8548.562667101143,16948.92890314868,5423.599637182898,6841.157710546557,2634.622959389776,2810.9684421415,981.4785105432862,1975.0174125684798,1374.862411261046,1464.8549162145196
401091001001,40,109,6791.597416168743,5102.4648967721205,10221.267213103076,15529.777561727373,3305.0302158677764,4858.625033120128,3890.219619011027,4251.343345290294,786.6877639024876,1416.1980290272213,767.3612136094756,1504.012377729165
401091002002,40,109,6324.480524797889,4592.75750454179,8496.904831594466,13260.36155804119,2143.5913425377207,4341.186980022906,2786.011036611418,2943.6267667045286,2550.550659459957,2741.9417115030355,343.13926895628805,926.0238757752229
401091002001,40,109,6304.492061468582,4600.8304905473515,8326.59065168534,12908.639283522907,2164.064289011084,4183.407278626213,2851.970252617421,2958.1178561677793,2458.9772775356446,2780.4688963370827,470.24927703091583,941.3602175089937
401430073042,40,143,167899.27330832597,167266.60058946596,6935.634998137239,7273.655948690672,3216.0579581604684,3622.8678788450916,2259.9846211545378,4840.656302515033,2589.5885610420187,3113.8897145963056,111.56160577505375,924.908003070528
401430073053,40,143,167290.62522769748,166668.46711762328,8153.022872525799,8525.457862441464,3061.9003140431273,3231.857727231431,3410.3756773117298,4695.850595259089,2411.1647593536204,2851.3695394240194,318.0535524719113,578.3611488929486
401430073061,40,143,168470.51244525277,167848.3770221756,8133.635168500161,8427.038176689866,2122.7440877309273,3477.517395306988,3086.3544235074482,4853.439546817578,3400.1302928079585,3574.30152427995,427.9892623545034,514.0404351894312
401430073091,40,143,169723.23949012216,169080.8981251028,6050.370608823271,6217.348733233939,2775.976212882118,3348.445151506779,805.460429566601,5386.065705415265,984.3387986594398,2577.0875910732475,594.5291513790847,744.2766168342937
401430073111,40,143,170940.43982864943,170310.1702928501,7752.34990006559,7846.2075986266245,1750.3107508350552,4095.4340852718274,2645.013367419353,5893.922374227548,2339.4813512578557,3756.378263251848,1591.639644422747,1937.4661228844975
401430073123,40,143,169311.37168071518,168701.76127261468,9626.296700697161,9870.273376881813,1325.2278796001738,3520.617306235065,4402.360826123554,5102.155025521956,4468.260635579629,4571.341379923631,1096.2505233668344,1399.2960081452607
401430076091,40,143,155238.28443439453,154624.5909362629,3868.238470148823,16284.86078338392,2922.1214406786553,5004.743844745446,2919.741876686791,3198.332886894054,1524.2332315870426,2488.0446389424237,748.6834709633016,986.4982013322217
400173014062,40,017,18417.230120989614,17912.920359105938,16838.741310608908,7644.504477455434,10856.213900662178,11919.892913938886,10845.787716873903,12841.201917053335,10537.632199276495,12573.578103142714,2850.1845124990723,3129.913475517825
400173010011,40,017,16913.630598664953,16034.098911737572,8519.902288805399,11680.530084413527,5850.941616430407,6940.539943349815,6094.737805754022,8187.723859901303,3623.032160187737,6618.667671547069,2611.891285734017,2852.1605042959645
400173013001,40,017,23125.165071005762,21931.971567970846,6645.042691663413,19076.77699042356,1576.9366087108456,7891.465119187875,3333.677750509552,8575.399782941127,1443.9221029075275,5004.273252444003,1177.4139029050793,1733.9748656256058
400173002011,40,017,39835.00721715448,38231.81234077515,16910.01996201784,38895.86646744576,18315.186315966337,19900.695604182296,16465.358460110165,19389.837296002624,11327.342690685826,16679.362947366604,10489.12497111642,10790.880198152503
400173012022,40,017,21425.869039745452,20418.554036514495,7107.699587870942,16145.241070999895,2301.0088514588683,7861.27431793331,1506.6180325732662,8033.755053209925,2193.3123222642657,5203.754284933874,479.3597364382339,627.583566994307
400173004001,40,017,42006.7268582889,40838.44543144036,8541.318334941021,36368.655506968316,2909.91901423298,10567.094028334957,2080.3978702138775,16537.94767124795,1467.0210667692718,13675.755583897007,1912.8015870305956,2117.483254883149
400173005002,40,017,41759.889633471255,40635.9239675478,7303.249629108311,35786.56598147014,1642.5990023654067,9903.245595736837,1437.6913145108751,16245.641771828936,802.7046962105505,13825.587545634304,972.4522020685223,1159.9286847288895
400173005003,40,017,41730.213642398565,40618.34528365013,6971.807088358486,35666.50550384721,1329.936947624064,9770.910830514862,1425.214669336107,16248.255606088003,965.8672788283143,13941.91015203867,961.4836007282081,1043.2171096389454
400173006002,40,017,41542.66872798487,40478.45280278385,5785.285469480068,35135.296543776036,935.6885226579674,9536.1753144364,2174.8842123078475,16492.99473054591,2105.885534249761,14221.821288874311,619.9566005090478,1004.7846169410687
400310002001,40,031,106627.66327568935,123876.11970330124,2697.700661900824,7548.57371201393,3221.733806538887,3585.0122943801452,2184.47839233858,2923.1786886862856,3749.6803428946305,4180.732233353024,1347.3126852368475,1588.1891729111437
400310003001,40,031,108252.05889351551,125177.5378281047,4238.704770321289,7657.6059158043145,2974.095338138341,4022.88128549494,2628.793801107434,3109.6760505103466,3134.6876120988277,4309.891527889571,422.5951260388108,1007.4461115751263
400310004012,40,031,111172.68143253306,127942.4636256705,7169.238535648259,7743.678878719542,3630.1191952487575,4576.612434572107,3116.0843633042805,3410.28763973298,1158.5884372800656,4886.261521163315,846.4172762269351,931.3859971811896
400310004023,40,031,112266.29935722591,128443.06127656024,8269.407099834649,9278.27845087538,5104.312028638618,6158.553457247032,4364.728577144366,4922.097618592271,1013.3201528618954,5915.0474437824205,1750.4770463981283,1979.0659521369257
400310004022,40,031,111555.79555896984,127841.52098975287,7552.059309209757,8921.909926828479,4795.926596983597,5663.736015667443,4196.609428592946,4504.910145977405,302.9450318101747,5259.260053548917,1126.5759906364792,1479.772433752723
401430076421,40,143,154327.59690322113,153731.88566074782,2006.0594120721355,18124.124082289556,1684.606499444589,3731.587877492761,2075.6080434501423,2088.343646028141,1130.3753423560015,2383.4590669036156,1833.8069009640028,2396.678063969029
