GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
240054401003,24,005,10121.18817900416,9628.596328290527,11745.278918763972,25292.175348530316,5220.551158412408,5458.18280278905,4654.026415335968,5541.86419278194,1069.6688110709117,1476.0684144512188,837.845773368546,1009.5778287000177
240054114082,24,005,14597.234080493374,8571.260352963143,9946.26770637865,28776.53256196581,4650.316442170147,7854.214306259442,4880.466296032294,8173.129195869969,998.9982526967792,1248.6025058055768,1200.9723713023427,1302.9535844084994
240054405001,24,005,10695.106000887077,7868.445235526013,8752.784388478281,24817.275744952407,2322.9291660263166,5097.575502708836,2540.4940891616916,5662.868349417199,1494.8869121734576,1688.0564917035674,725.9790401063433,975.6882163689161
240054504001,24,005,12205.886436426508,6493.78011769247,5982.114095529129,22160.95720629898,3076.1419690998086,5481.26668381532,5871.487375563007,7467.578619573791,3197.728886603559,3418.70801650657,578.8011746980926,1119.5938452488815
240054404002,24,005,9726.62190105796,8519.087061061917,9290.110018497748,23891.525889021203,3089.7985953773054,4882.092003335398,3263.771650182762,5361.622555438374,1052.6428089372914,1572.201624255053,249.2903185730302,638.2864021545616
240054204013,24,005,11649.101423685477,9512.041853877661,9908.832002572688,18384.75761962568,4348.964289034597,6301.408893564428,5636.108222409419,8149.54634594714,690.0005538460543,1978.0540193917855,495.74547735831555,643.2627790933007
240054206002,24,005,9598.189815706874,7544.106691582029,9479.377411270301,18697.084171799317,1826.64609837115,4607.946591975827,3449.8011201927607,6092.118778580435,710.5276305711002,1168.5847410662782,670.5066968253401,916.5749672951792
240054210001,24,005,9083.196030096551,6931.87372026562,12240.711178282176,15857.702766565184,1552.0151412299874,4425.092723514294,3689.8617601779065,5799.832051727963,2772.563522388772,3011.149859139495,723.4548771446808,1005.3205330070475
240054505012,24,005,13412.411217023622,5108.420522570522,4544.975553595502,23583.12699446106,4378.704802507743,6250.82451222182,5408.327557874133,8190.93276596989,1945.0266040880483,3875.343119541796,503.1365788905794,897.1334008949487
240054102001,24,005,25473.76078821684,10987.999992512601,24223.98065683123,31533.20333706827,11515.678087826584,12866.758854812468,15819.880177700281,16504.739622357756,2324.7064334205643,4176.207693223811,2787.971170659658,4555.653196789788
240054025041,24,005,18578.957318827153,5590.848986827402,25201.313777210846,24821.68126178831,6140.951813227537,7176.023608016753,3361.7160914743126,8938.599843037553,2236.637009457028,3796.7197046186566,1208.8763029720835,1801.3289880474015
240054114071,24,005,12382.233625030762,9922.058308000996,11617.000207981888,27547.37864527028,5353.677795601069,6377.239787079508,5628.819768884377,6649.728555802967,1153.4947332878046,1488.1131281207372,343.2738552832449,1109.4987781290968
240054515001,24,005,15511.922322644577,2201.724273153527,1923.4334480369473,26460.91049379916,5040.260221547238,7832.168591108749,4767.8891305373645,9477.463263752976,1178.477536279373,3471.9195153761243,273.2343372708643,1016.1709081361109
240054402001,24,005,9655.559203455208,9155.129646116231,10423.24240035363,24359.276603098777,3985.6008313567427,5309.946057012312,4211.641963184713,5245.490878242104,324.84699715528893,1083.3533165524977,812.0640341517452,1171.675866339895
240054411024,24,005,7871.634589533322,6451.922270341711,9587.682050986217,20709.01861602275,2717.082622770787,4558.870776376249,3755.2537482640514,5090.383020264765,1481.1446431036914,1973.7987183840353,1381.4214357638095,1652.9489341308827
240054114063,24,005,16535.369342696704,8930.211157831907,10402.19610316732,27138.27695954805,6102.436129346015,9130.09870910309,6289.067006443758,9740.110204083281,1920.438883527325,2604.933382790425,870.7456576462886,949.2081534545533
240054112023,24,005,18957.312665942107,11700.056034623149,14972.435954457365,27793.728009468225,9700.05587266968,10338.452865923713,10727.586200365362,11829.029700410862,3772.333615279909,4661.3728724739085,3893.97361714482,4526.8418004089235
240054503002,24,005,12234.949188127372,5485.6880870079995,5305.056438384327,23207.285737215287,3495.5775656058913,5429.287692927957,4326.267503229275,7172.195708300356,2251.585935925569,3582.4944687666925,696.7728516087991,1058.2930772995733
240054114073,24,005,12423.74301086803,9607.349609989096,10816.645801392822,27400.41819596923,4571.039375978836,6506.964930218885,4845.499020217345,6686.526480279739,562.6956226069677,1181.9508102581633,992.5056868771588,1499.073021011418
240054525002,24,005,12976.37292552474,9195.728269236,8261.277907593603,20210.828082038086,4639.597504966774,6804.215904635548,6836.327960153064,8939.135608563036,1700.7761985863108,2844.8574079337836,278.682420380097,796.7816868323924
240054515003,24,005,15713.625100960908,2312.007599448429,1754.7765951123004,26450.322611785272,5423.868268636855,7999.692454220123,5150.809810363318,9749.5924159187,1353.770936493081,3784.7368077234896,658.3928690920901,1367.4365423494596
240054520001,24,005,16020.70066467151,10694.71973780378,9425.787392776276,21095.50640918277,7998.632952944157,9699.850390239426,9966.563061230581,11913.374764099757,4677.960981746086,6001.825801102366,625.7117847278123,746.4286238182649
240054006001,24,005,8760.977381543004,5220.578134578063,12812.532380114533,12547.577352098542,2960.281889022383,4304.787748254116,2251.572081634632,3109.2528449465285,376.6353449121881,727.2839576006448,644.1488050909667,1114.359809428237
240054013013,24,005,9685.806401700645,6297.517791042366,14140.696774457936,13844.120629076888,2778.1744458973358,4387.05961478762,2938.424901289962,3705.097929009225,559.0811168971474,669.6196166144806,660.3072154381306,808.2099066666444
240054401004,24,005,10671.625566183355,9602.15105026526,11840.554780151662,25881.53102892346,5330.638610228848,5749.002622778671,5066.239169646801,5745.885198848292,747.8950305630667,1503.3548109607502,724.1489105455978,1004.0954105630699
240054308001,24,005,6760.242629328244,1768.3529323955268,9146.416945296014,8906.826693790397,1483.5706614897724,4428.580784360498,2698.5691971814695,3776.733012924194,534.6199508255352,1315.544496138429,583.6648363130317,739.8526497760862
240054303004,24,005,6509.630061845669,2010.745440605669,7658.583806003814,7645.113055486279,3265.8929055390026,4589.697124005089,3713.323646046206,4248.10476083557,615.0961382763481,2468.12796279875,523.7847906460571,657.5809482638614
240054303001,24,005,5827.8162645240955,1882.7780721227587,6876.987974443464,6869.820879632748,2569.395583573289,4256.937758487018,4085.8237357904386,4871.525190954215,1155.9121149250639,2492.2844148363447,226.19071852172866,880.265950536313
240054212001,24,005,11435.196481981659,9282.687133806647,11576.255226543739,16821.92171940589,3868.1764749115746,6291.176642393426,5814.503818145449,8073.113464085823,2274.729112978008,3172.472086018968,1028.5573655772168,1343.063694456427
240054505042,24,005,14553.744018295985,4478.853657891775,3658.6813788588934,24448.901514116962,5498.044132900506,7122.731630116746,5928.848877774534,9110.169738450835,1825.2244567190398,4291.01589650152,906.1586381607679,977.0172764983366
240054907011,24,005,10927.679703141734,2720.3737892080635,19999.085738078316,26127.32475653195,1725.7433885605194,2074.5126753148393,1560.3759723798207,1810.0427944723438,279.7969856848585,1094.666515113772,732.0987491647415,944.5113572525536
240054049002,24,005,18798.088877499013,4829.029884091219,28547.864775601884,30595.916542297367,4415.46698178022,5075.135851808966,9901.369190063439,11291.496728468825,2313.3458338651885,2950.861373753752,3759.0055880864247,4110.144800376189
240054908001,24,005,9440.952926903612,5031.980237860648,16843.24429082448,25093.295991442596,1620.4773643878,1891.015492328193,1497.8795522198702,2111.878553272708,1086.2353323578686,1727.8544914190159,609.6934435972067,949.2665256918528
240054015043,24,005,13282.363135406835,8348.531457719133,16307.425751100243,15913.442239654041,2168.9081393435386,6152.492883660292,4984.734824610697,5392.1226577141315,2132.446179349336,2567.9535913128316,1096.7230250895473,1795.42494836335
240054906051,24,005,9293.211794780107,3130.4553327225362,18785.736220072275,24653.613111513932,590.3914946119136,1593.1460172603508,117.05894770096783,439.8620836741659,175.11506559881047,664.5231114312434,1050.496528102482,1230.09458301759
240054510001,24,005,18280.82882781343,6574.871326064297,5080.980595157677,26018.671987233894,9166.27642267477,10576.605139095698,10072.18835014969,12808.430947592398,5810.748276790174,7240.963542152491,1849.8704551692513,3370.8432183526106
240054070011,24,005,33522.017894332246,12236.347940615791,26789.51998936826,47019.500855627026,13152.17016893835,17791.22636127504,24243.89175479271,24475.866174724997,7645.550013192053,11600.736858716306,2880.556123680412,4911.6767770698425
240054112022,24,005,19054.98444834761,10141.962706925631,16907.08228816464,29541.844952988573,8762.060903024907,9465.362209842939,11457.188887272134,11794.480436570931,3568.675122832994,4734.333998334607,4584.397646882288,5285.136576340567
240054112012,24,005,25420.472318621705,14617.236481743968,21262.096456156065,27261.0463557639,11750.639379907741,13746.768667235774,11856.81429742051,15691.976575540823,2448.701213049071,4211.694199605641,3676.3089525601904,4806.993118873287
240054087021,24,005,12309.262691598362,1875.7216425063327,21691.11198046853,27184.097770020686,2343.460272886116,3069.00110627646,3104.3526402064745,3468.599587802328,1566.2234063798667,2068.296801585469,794.3476842635805,1175.4613291581309
240054409002,24,005,10858.555902545826,6777.109810228719,7466.0476527285455,24212.74318192163,1790.21589239709,4728.903398676576,1832.3353734776101,5603.261774310708,705.2061523738009,1058.9431097231218,282.7724845888071,887.7432533105971
240054914021,24,005,9186.876482044729,7454.91434329384,13897.115006584641,24758.308003532973,3781.8837343703485,4173.6067424847415,3064.934003453304,4128.932099849857,1592.3906136186563,2042.8933209196289,816.4338961625325,1135.0128737635691
240054518031,24,005,20884.040945620756,4028.4123154747676,3448.977359368362,23502.850657967483,9589.768784735415,12726.321554895461,9357.876664024043,14446.727139729464,6527.045652827437,7667.650301442244,1479.4522408816235,2626.8018334772996
240054015072,24,005,12393.77292858843,6302.7556006201385,17428.640596831778,17079.67521717392,912.424864645838,5332.272522019268,4497.131815846348,5376.606988886547,1478.6555973232523,1970.6043961411801,370.57157261912954,765.3559503423306
240054015074,24,005,12895.830081311271,6871.02843421609,17371.87733797367,17006.91089136371,1291.536380339573,5666.640808227382,5028.84860519698,5615.2827653530885,1712.4993615773851,2434.637339550366,434.1901899529749,1081.1194955835401
240054013021,24,005,8620.90275148934,5264.605535644108,14074.684417289614,13816.675647372309,3483.974144006966,4299.466194423315,2242.1532042881227,3331.8092334679113,770.1359770925513,1125.4059226151408,614.9152794014185,1133.0918509166352
240054015034,24,005,11426.010649351983,8432.984052072543,14593.951706398235,14130.310910667116,5253.844541706241,7342.006274185138,1715.8376664270945,5089.599317527814,1697.6534633179801,2397.70854620331,1248.2201613418256,1831.2344475922284
240054038011,24,005,15239.800980301365,6392.398507243655,27377.205616665902,28079.12226944395,764.7215607738179,3734.822958554841,8093.278476359133,8286.681971081736,2126.461803942646,2746.218667932096,2723.1480886409227,4341.30774308067
240054038031,24,005,11589.609760975336,3574.480314133153,24143.250479815295,23973.62091918517,2536.104452621254,3088.7835581000863,4907.030109803196,5039.067776594796,442.5691585918034,1160.1373790142195,1240.0132067621116,1292.953548392627
240054060003,24,005,40698.41541631769,19386.831920958426,26526.914416723557,50682.725109851184,20317.822298767995,24751.46057829778,27207.837825337625,27870.226902565017,9784.036494717728,11817.106311771235,522.8681120983402,4766.865925960719
240054045012,24,005,23257.447129852942,5777.4369010807995,23796.96654362034,33162.98974752052,7078.879688477914,8675.900819339255,10830.831400002615,14080.731771994315,2100.344958437975,3026.13330089585,333.9041307971842,829.7404355574475
240054025032,24,005,16873.19115429703,5323.536645604306,23483.90018854014,23115.51599354518,5546.190875388087,6344.010851720926,1819.2983589073738,7539.810355853277,1370.8018313100245,3405.9649635384876,1246.501624658146,1629.0936846220127
240054038022,24,005,12871.026296402944,4941.734149106963,25295.211129623276,26095.54135018356,1715.0763406471854,3482.1755917655682,5894.667867131484,6075.291269071855,2093.7963834225393,2330.847696891901,1305.3544542233353,2629.068209101087
240054301011,24,005,6729.675063556897,1272.4774541596498,7563.494812146704,7605.67672620375,3476.0617756941083,4709.966867604502,3151.4767468871396,4297.265439523161,1351.9715527925023,2732.067896403786,453.3425633887176,671.5490731974339
240054023052,24,005,11560.767418406074,1920.4080516052531,20663.908507574088,20399.00023228314,3652.357397588696,4286.911676289611,3712.5632234285754,5006.198060392837,415.6719377794506,964.3998635050011,1103.9369863228808,1166.9819821777387
240054114102,24,005,15956.943193272593,9109.015249388034,10556.781143186088,27779.672927493946,5874.2623045751125,8646.322814177336,6080.075362623805,9249.039824067877,2432.415609314311,2442.5839515005077,481.96407410887974,728.3774660753213
240054203011,24,005,11641.734572192738,9198.23838296156,8461.54111143671,19688.880625651644,3306.359900581133,5752.0768869626145,5492.909176952787,7794.864417556417,959.571109059673,1688.1620979308434,160.24856972030477,278.9155987648389
240054114041,24,005,14642.700294883065,10486.191688206116,11857.33141867414,29712.395602154487,6293.224017796643,7441.524535066615,6546.214871103626,8212.440743340963,2121.6436915160184,2254.238967912435,1538.5508427205525,1792.6215347075154
240054916003,24,005,10669.324052176178,6991.997699751907,14445.924659719743,26293.686883717157,3546.6016566837416,3976.743048295014,4358.148392888377,4615.149371700473,281.7202387221745,1051.7264048476786,696.3075109779562,836.208063463964
