GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
410470015021,41,047,7083.376316399134,40103.369548251285,9620.834378450269,73776.7119460518,3677.77010506987,4763.611274705989,6356.164744188799,10400.918435754667,3583.7211152435434,4021.8743850063083,723.223446169999,1020.2151591013649
410050229061,41,005,15308.39639050014,9191.376857658723,5575.515317818273,38673.670473164915,9732.424572825894,12744.361406197684,14758.627021523504,16421.96740066239,12278.7823780998,13041.258964367289,874.7957371665443,1233.5419982850324
410050209002,41,005,8984.00579259092,1070.3462286250956,14887.007057961984,14892.640383482081,2789.059539008597,3515.098668013147,768.0686073588577,4346.998913526801,1421.9121688201747,1692.111598488294,283.95826246825686,1121.649927421063
410670318062,41,067,14039.181386748998,2550.2794524442043,11135.533838953923,22264.676246026687,3142.675975813794,6039.3877086213515,5580.328082699279,6525.178222285572,1437.4917212867808,1464.2752655074999,485.67384735114223,869.2443837679375
410050222071,41,005,9625.2711218376935,3610.2210798747496,15828.370986229593,18070.3844643524,4174.208297938739,4467.755451810845,3064.989567866641,6892.699286090605,1297.9981555916538,1538.879786584958,1080.1664750098575,1216.4219879374452
410191600005,41,019,97707.64404222129,251895.1578343578,15236.805839345381,92533.64561847544,21205.70606588435,57852.741031036836,13412.516737500418,30923.85042358768,4164.132162408147,9967.744948327136,1663.1858076084236,2606.608069980821
410510070003,41,051,11993.232834704879,8404.856803384315,10683.494392491248,17527.681855068142,8172.913297908158,9757.363462442197,6470.714293564572,8635.078824099985,3614.5809751183815,3634.8794547747743,1418.932465427414,2386.5549708588574
410710303014,41,071,18295.340682169866,19005.5649703779,13580.948309777397,46864.39493983426,4461.553780056609,12756.752683548055,6899.160612588762,15208.67921509651,3918.330121954978,4967.913225796517,514.971321592431,3217.1511601644297
410079511001,41,007,73512.2666103743,80835.18959084264,23651.469550802998,103165.12448317402,11370.540448424192,31028.7191448044,7517.718281078847,25926.152888511053,51207.99197259737,54425.20383687338,7134.088658845032,8144.316350654828
410390054003,41,039,5703.521272892361,148656.73970593794,15041.647963132446,15669.810994814401,4291.223327022564,4979.566974032482,5116.929618066983,8731.089585183448,3021.2142526968664,3586.0438489332005,1132.542902388226,1530.8779713756046
410359715002,41,035,3133.688761277343,358473.2852913361,5471.258642822739,5482.497960038209,2760.7007838234344,4556.705460910798,6337.269587227075,58642.58620190644,1687.645812137625,3488.5199620212516,1003.7976092433282,1266.5446156038224
410190500024,41,019,76562.62417905207,222013.49640416482,14645.159871888769,85240.31226242677,8717.47116178491,53025.85455101815,14595.18587443907,28240.97716921603,2463.471721785907,11668.636168729085,2495.5999732485566,2798.2895796343746
410191300004,41,019,87273.34262489442,239503.6180848117,5407.612467448636,100039.63331642574,9561.42428036856,58406.69684516573,5280.449728478426,27194.844911937944,4116.7681950862825,5428.19254851157,656.6757468444182,1752.8833726458365
410190800005,41,019,89284.31766682398,238160.1535001284,1628.024273211401,101259.16485789635,7589.141418553038,56791.79366943494,342.2923752237483,22490.638860792777,1352.4682915843853,1557.329051908932,1208.6019052784181,1373.2776126233748
410190600002,41,019,79532.9853250351,225875.16788737182,11992.193270295289,88675.887879233,7668.647995093996,52179.8592046128,11555.222075037591,27906.740591398913,7422.095762739639,11283.338269869228,7299.560122768893,7634.517183255283
410191600001,41,019,100598.59996916301,248636.91429945984,13159.524088475137,98649.88185461423,18971.875985670238,56673.27635244927,11259.086242137768,27610.42041623439,5777.308686808746,8873.780025152386,2312.666550978262,3055.0193554635075
410079506002,41,007,70677.12289419434,93977.33533495925,5050.568577789392,112537.88262856517,6756.927329523285,34141.09228064084,7288.554097710267,16604.73432783569,48597.1371251778,57308.87843979085,2657.5230844162866,4928.253057427739
410079509001,41,007,78247.83710511775,89881.50442297093,17216.799385087088,111703.46423683639,12593.502319165347,32003.56356876112,2151.347544221491,19720.551813416085,55753.002570993376,60460.0785699805,143.3222955632099,1220.3085280840523
410190800001,41,019,88204.43632023319,234661.9492883062,3868.0907292144143,97571.74431569046,5671.099768291292,54950.5195223567,3076.8418583128628,23930.73951945865,3780.0813416337032,5018.817846911017,3633.7279001342285,4110.336932935483
410191600002,41,019,100367.47543442801,250847.94450376788,14477.361469217616,95235.54189825973,20472.061185871855,57202.56835434664,12564.692533709918,29356.9174052159,4374.36123521512,9376.042743225702,311.30235793622234,933.8842677047855
410050219001,41,005,2401.550223457652,5488.459301119491,20238.68593392123,22562.172498869182,5829.246292029082,6506.4535245890565,3677.7096874805134,5657.5463075901935,2767.6347499214094,3162.287868097749,495.20750031721235,595.9944420332599
410159501003,41,015,82394.36067649619,315649.01259588636,9977.344634782057,140483.41286082202,72967.5279163508,92625.09006034987,39309.75485789848,54744.0998436644,53214.53998226593,65235.38699503291,2510.3504731520197,16321.163065553352
410190500021,41,019,73251.45898262507,218657.10668532856,18060.340060624443,82044.85365053563,12066.494118557086,52125.6219039958,18070.285087470907,29357.343946691093,2513.903696110305,13981.449478043398,845.2011367606118,1017.5925174368635
410050235001,41,005,17581.7483806079,14409.773113600218,19389.55570191893,29007.610203476914,15194.988768546635,16448.255677933063,15845.814411279809,16275.966426518258,4821.322743629534,6600.135565306014,2236.11475299759,3470.18812656198
410050243022,41,005,29521.123269244006,25221.70727024292,28956.352789183955,41063.556073903106,25176.60689147548,27565.81022790998,26063.40347547292,27921.649043220452,16927.24775311898,18360.856489970978,5609.56000846141,7837.129315700563
410099708003,41,009,28522.68634430004,30970.06280919711,10033.20767633237,35654.173450283626,29210.58801028864,29975.82713609292,21543.721577033437,25903.39389704968,4970.892808996563,10807.475682165683,449.3073031780344,1250.5295087059324
410430203001,41,043,883.4182219226316,80551.90657141278,20741.274715837204,57513.20880250946,4985.354773744482,12667.605794645946,206.8074608046094,10079.676659458693,1161.219546451141,1649.009465048325,588.8817486076933,792.1955070846979
410670322003,41,067,23127.692593524363,12173.14788246905,16779.952159359884,35665.30511940932,7006.414795152429,10581.921522413428,5462.785242586082,12818.828551856108,6184.587888120401,6516.021403749644,3891.699251237302,4159.560243518327
410050242002,41,005,23520.633061674547,24737.020373013438,29466.052655043623,39344.19040035789,20659.327658417624,23943.55968593304,22507.337920217284,24426.182904708578,15227.988657241372,16672.2907866184,1544.9070694412148,1625.1397928827996
410670319082,41,067,16836.639469355916,3884.7822946290407,18453.15124416525,25581.06430729921,4337.271259474781,5347.905882091992,6504.166442258408,9701.880775362282,1692.9277734846085,2890.045602233541,211.76020494596915,1178.3164468533687
410333603002,41,033,51572.334699870196,314174.5934073965,77987.61812274049,48884.70282666542,15141.294647719336,27170.1850764563,15409.137450862732,40542.616594818865,3256.2081748666233,9650.105141702217,5270.626511358391,5733.875422778277
410050238003,41,005,12500.729325181437,14514.148902231711,7639.686216954783,45899.18139000494,15033.098252218859,16541.30291547445,21088.066268346065,21336.863080918803,6287.406020680921,11223.033730444899,2153.662748354747,4888.962923499284
410670333021,41,067,36427.52448045723,12127.851589125223,15262.281084301709,42700.797667149986,3038.9986053349344,14162.753576997176,4579.036276589453,12899.855076746759,3164.234985397786,4325.096055293758,1744.1598082360226,2207.3270668903974
410430305001,41,043,25444.327467611784,99297.48605473775,28362.17064099602,40811.97138181472,21932.55500491281,27953.986208859755,13505.439934763794,23522.355608712307,8051.2312933467665,17889.464692361165,7814.578265659669,9254.404039380015
410110007007,41,011,75510.43502583809,251095.82810378433,11477.478641215564,121116.87395803268,8885.463936339776,66372.0667254369,7442.796069857451,16683.46005306663,5603.943611431865,7133.964060849941,4960.550903691932,5054.261780774973
410110004001,41,011,64238.037043391494,240716.52865034936,1942.4139119349118,112383.15646393383,3236.277220559725,62024.7564869191,3893.860866743778,20931.161420294262,2723.4410730619816,3223.9861042151842,989.878387319588,1571.2352657881788
410110010006,41,011,108367.01879216541,288724.551782552,18484.315102796463,146429.9428193608,45303.89053789033,82729.71340602728,11503.583284039038,27966.17371121209,27699.360546628912,38406.40393289736,11505.909010592633,11573.885585837745
410192000004,41,019,74998.8503317846,270299.275858222,36034.94752204119,69830.87283099917,41345.235633181466,51519.00541686391,34576.31902383653,42588.13530025204,899.8385339412996,9494.363587255964,1015.5220652696445,5802.475360790396
410079507001,41,007,75914.72954051213,90323.26049411754,13992.555150393542,111362.79227896912,16014.292858925712,32929.4068878511,5359.297526842179,18868.22926826824,53432.388731914674,61535.720736559946,1996.6806304959935,3562.6580044773364
410470107015,41,047,21599.346770525317,55505.08002104097,18431.328839199807,84001.22420650246,13997.692743696085,17811.76354480884,2278.4441405996145,14665.435550665641,5481.689099425821,12934.61769024081,795.4278902429253,1514.2046362560654
410139503003,41,013,142012.5669233816,183205.94891547353,4992.752154093079,189069.91486718942,42357.43207872594,44652.05443820329,1370.342659592271,9561.39323763896,1204.957934229676,18248.431520091402,446.32945391257647,595.2552967757368
410390010022,41,039,9361.026121127745,147984.02092864842,11172.221768651158,11223.973589314488,3992.2238139447513,8165.951636061549,9876.467749118734,13649.509712227897,4804.0062715712575,5444.242103179467,3962.7294238304216,4183.44292435656
410670321033,41,067,20264.391030998973,7349.856237213447,12071.7213500389,35103.32562900157,7613.10269823162,8657.009681020032,6108.829818456313,12510.82275774866,2972.168542309189,5230.881810814055,1945.4940820275922,2490.8717985352573
410279502003,41,027,4393.1100372696765,69688.51684192085,31056.58630174964,79985.49364370726,30313.277907665506,56950.660921962946,3316.542892155169,14483.401329199745,2478.021663184255,3256.506427607825,825.6265595664897,1784.8609007371304
410333613001,41,033,38118.530434842796,329516.0173833747,94525.01163386815,37094.09814029127,4820.33391416508,16111.187749604225,3050.4274943952,27682.689396157337,5298.5594651576475,6363.732390429394,2182.1702551576964,2485.585143168566
410333613003,41,033,36322.16817541986,332948.86315986194,95799.51713837624,35830.8806258401,7950.581491078699,17537.120370180026,6837.533636707461,27799.588291420718,4437.7022321016775,8484.077597256563,2588.2422262221016,3123.076514797334
410710306013,41,071,25015.91761454284,35906.70533995005,4825.325702323914,64958.47859037185,2730.992406912448,9360.488067970831,3414.1734642235383,19526.831820498814,3484.577332930561,3929.2477591636443,1908.9628466842853,2941.6284708266585
410290011003,41,029,15665.005811676603,323088.33629425993,85091.81272466407,11578.147274641085,13359.256164879956,14111.872669644901,14834.491156457378,20699.520237158253,9041.846832427667,11769.078885721474,5375.532151681991,6347.233835107503
410390007021,41,039,7967.495546018001,183824.45239521435,59212.77807731988,68077.02468524298,61756.56250313128,69552.8723498898,8877.901822836957,32843.6938275555,10875.816840860743,39394.264243144054,7623.4014322718085,8724.117049840877
410050243032,41,005,48102.20531730658,38478.768954411295,40065.93362905733,54425.086843154946,37522.93193449071,43316.32882534223,38489.36649487453,44053.213394330916,31974.969976869153,33638.71678225392,2236.4943876265097,7950.679864684654
410050205041,41,005,6457.84044664997,5219.055654688291,17876.040415456013,22672.05920630844,6776.847996514451,7024.541122418825,5608.844668592311,6844.856498571804,1950.506622967272,2136.583271765738,1563.0648375444475,1804.7522231538505
410050222082,41,005,11264.531615753318,3421.3602753124296,14381.447691284628,15806.546154024874,2635.3581379386387,3749.83198737361,3683.529351358364,6153.041125923567,2584.2168736413278,2703.3053278875245,964.2124306225544,1333.590848376189
410530053005,41,053,7772.376306083718,48916.58764639963,10492.640728471128,82309.25131069888,6816.387674354817,8520.01973634966,7327.217125632934,10546.87342591758,6908.175373023554,7201.35306482318,3399.702793236821,3673.663359299569
410319602022,41,031,112578.5655423404,140145.20536382167,4358.146692872055,156262.40840920748,67667.23316454701,67949.3053333221,2690.440047973663,29420.40271135052,43516.137856927024,43681.85327146745,2588.543785377243,3129.4097999439527
410670318141,41,067,15052.653438274325,4082.706173566404,12042.658410305094,23461.764118961742,4314.696446217218,6613.707961800402,6859.254237515569,7854.511654666455,1921.9537922956824,2577.2753457524514,313.9149082780854,824.1790058471081
410670301012,41,067,6346.484792289759,1988.519910318113,13990.801623429448,14337.577664188524,732.7132925529639,3495.721527529621,1322.591524021672,2839.5539110390555,1445.055373545075,2790.2541322035436,774.7429986290075,1245.3585036516342
410670327002,41,067,24049.15642796619,8263.68416482345,6847.81016533136,30280.363146660886,8415.828914683727,13149.92945719445,8656.607876833326,10385.450692236309,5930.452575918433,7380.710447047083,1193.6224644804033,4050.174948999858
410670316105,41,067,14416.280288047614,2088.793647234426,6930.036136969361,20948.907625708987,6808.466454818762,8195.656284380962,1183.091778317262,5257.480537508021,686.1587172174329,978.5710470957457,644.1038305125694,836.3826008741186
