GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
201770035002,20,177,22941.51901175373,113734.41135212204,25581.346205381054,29916.175302956388,16394.751906834397,18295.053579255065,14739.791523435424,18506.63848071854,17834.312267426434,18275.684661531057,4580.091940426027,5342.484061844804
201770016042,20,177,6493.99612945309,97969.80850179824,7380.711729068167,7045.198472906512,1835.7478344818235,3658.8365409595863,2651.1275079184475,4125.820948483248,3343.4337369042464,3708.315297267977,581.9482905372349,793.4681124214259
201339518001,20,133,145830.62074654864,176011.95854749903,23761.46683799577,142456.89407144923,3117.168161125744,25563.683527526464,2438.231861029682,21107.383087004164,2954.640296236968,20187.044743648792,1973.4332003605527,3253.037613467169
201211006012,20,121,55231.25445633008,64225.85152977799,30439.177448726965,81019.61666458388,33872.25821601039,34720.501067778416,3127.2247369156153,12934.84929266421,1586.443424249547,12321.663075036491,2814.0683558610153,3015.687529672842
200354938004,20,035,72854.65262485686,180964.65657380075,11192.276626978242,64413.34992283698,818.8394627777398,19414.05087325492,7120.090852395331,21723.096845681917,1223.1748757093928,13614.695754811484,534.0290760020652,789.2786876413022
201759658001,20,175,101977.96405437478,354697.8334586557,289.7353288849422,212266.9274965247,3935.210526049194,61809.39020291617,3054.997482303152,27960.721135405773,3184.59380435639,47662.79494022965,1450.0822543607994,1895.7032747068115
202090433012,20,209,5072.754000770803,5164.052797174376,8308.07752868155,27407.485581734058,2634.153152387546,3258.9809034929613,1313.5461464175446,1948.776211886993,445.6362231654274,968.2828478854146,828.3337208051836,1090.445821252612
201730086003,20,173,6243.059528057915,247506.29440203705,7218.012533325226,8263.971848932548,3298.6083989169183,3732.370746965983,3912.528113296808,5032.420088183493,3762.6782953488732,4046.8359665296925,409.9057846235838,919.6763090202058
201610005003,20,161,80197.26295888843,172379.66394322977,10344.264376867248,83234.51976502803,706.7668944992515,1484.9881276298975,2371.2443721799737,8513.824391141032,1776.0879102000367,12107.192308496633,768.6712990232074,1225.7605304509661
200119559001,20,011,119589.16881336483,136204.80938692563,45591.402335718456,130861.02441103128,6724.6044298293955,19186.549849506027,7300.497764377082,19679.74031163054,4598.131949765662,5617.334841359571,3897.296405291911,4391.571823907545
201137886005,20,113,40815.99385486985,280407.82332264556,2159.915257365895,48283.19683393641,78.00303871489011,9048.626270473089,2264.5490407700813,15846.951325270682,3608.869479477203,15938.166818183669,429.6773594637852,1166.0073181692576
200450002004,20,045,1960.8016948592076,57874.496391405184,6568.2365151735175,37570.94800393721,1447.5970149918296,1914.5398484872458,3256.854595703625,21829.29067380511,1172.174703969114,2667.614766251965,645.6369105145945,880.1347106440342
201030718004,20,103,19988.52824295824,44432.21650703709,15643.866858618996,38514.38743188417,20698.65557047671,22218.370599033053,20278.121235145005,23419.062437897544,1948.9184648257776,12330.718904021734,821.8190367505881,1410.3652026464183
202090424001,20,209,4337.621004191649,4297.621382034658,4487.7311489292615,22432.64021289125,2346.64582336583,3998.056834212745,4813.037192657236,4916.01242157896,1871.9258873592482,2765.3161342034587,38.43464067222138,504.66963912461284
200719581002,20,071,83252.40459462727,290832.0153261012,5936.818924992954,235832.01118071447,84250.05939350814,93982.41048362057,5150.55280661991,33299.73718766819,99173.54818825537,100001.15597849175,4391.056215321128,14925.620041427912
200450004001,20,045,2071.1634051577967,59241.19922681792,6566.415603151034,36035.07457658281,989.0963289031232,1652.0530160774445,2315.5264989282073,22552.452972133713,904.1342387428167,1739.4608753528973,1064.4951501391165,1112.517871888031
201170407012,20,117,96430.65134928837,169557.46026847916,67994.4083505133,105117.54619979855,60192.95497812483,60335.52336546019,25647.43852244165,28910.807032061122,25296.6802263008,34249.68138229098,2215.4394000002144,8709.291709158653
201730066001,20,173,7721.505621723975,239528.9221048773,13291.643592966137,1299.9380390213885,6912.92252803671,7721.1123127241,3529.03388273032,4195.08776023528,4058.0142170729946,4576.77051832193,1554.608899656349,2144.4348192640136
200739656001,20,073,93773.27253182462,190560.11618091186,58805.36206652155,89493.2583656204,46002.23221158495,49873.54584892995,18935.035977273918,38962.09137539789,44591.14803768493,53218.82832486583,10902.892736802241,13317.005102444135
201279636004,20,127,92206.89229005067,193006.85938287538,45048.8473426083,77175.55879861207,51970.58816673675,52120.51962197211,17041.20769595631,24228.89012721638,32161.616063183425,37234.57229819959,6952.341224562873,10187.003155291613
200610008002,20,061,107776.77363472457,201476.83322548564,26589.25017939503,67742.90689190774,34610.23982452098,35132.69164208854,5815.767277098162,16324.86882309466,7983.960399500495,18923.835627560966,3565.4529169701386,4667.811885675871
201599671003,20,159,52366.049832463505,329097.0077174365,56209.62368531457,42259.10806669978,22240.904936010465,35243.90207372499,14302.941231726447,22894.800367573036,18185.9816331547,31548.42495514247,3115.977404386478,3127.3632861663673
200259671001,20,025,49501.719536708304,290651.5165610442,49343.427011620246,139943.1792041529,52800.00702356723,75328.38903131313,16726.46193699324,27080.598157726105,49940.72875063386,86839.32260516837,16118.058093193069,16341.638040755524
201550003001,20,155,4476.403717700021,291800.93003657734,6285.039001710882,65393.01104454523,3095.726083506518,22852.124268386462,3500.6656917334153,14824.663788145253,1391.5264044488636,2647.8589479650004,1318.3935506323062,1909.449751187017
201759657001,20,175,100352.06683112954,351368.9004733604,4643.30164513212,215048.6212495765,909.4094560042715,61699.686352456054,1728.0592438008084,28492.676828967276,3797.611793025738,48535.44995749865,1048.0708843093364,2123.7636818762776
200599541005,20,059,41507.49692192142,89264.01336597302,40405.18700559583,40769.68509926347,14973.344619636995,18876.459928303015,14841.050366381964,29103.345695391334,14605.979236277455,29507.695006439848,2724.141939020086,4288.1375212892
200450002006,20,045,3815.0296620249196,55323.741225213984,7177.161485119864,40374.61884630633,3275.900959211544,4151.24589219875,5573.123347363123,20789.20343893492,3827.429188726874,5212.238660438823,1578.8198115514292,2314.9695816200638
200910532012,20,091,18955.480176059966,19012.897806839148,22804.34201971797,41334.11323838046,1493.5705715456945,3062.472770277909,765.2181542735503,1056.3137270584527,754.9816361239018,1430.8858835552253,2022.9352512387586,2040.62527757392
201730010001,20,173,4452.304673438336,246713.04896609683,7862.623071206868,6490.6741075492855,1826.889068672757,2429.898784288549,1091.176010160044,2422.3622501111595,1548.2709059788415,2433.4251395669717,700.3530658379356,1145.0461041346064
200379576001,20,037,169684.1993658944,186686.5369969601,6170.048485591584,116752.60081052528,1509.381295998748,24457.679217418507,2723.8604688432943,16874.65009885006,1576.9629430284656,14092.959566036716,1545.5261650830564,1736.9676527924119
201770011002,20,177,1315.208537607751,92400.86448348619,3313.9138242924,10921.146144779066,4881.93605502312,6753.98550970863,3859.7703458171136,3935.2435984918375,909.1736947074071,2575.41477577582,248.46780493905806,992.2197169953138
201550004004,20,155,1985.6011789785955,288732.3019986553,7720.626351761747,64449.66322905028,2754.0598785845336,24076.48612277929,5348.382270850503,16516.68798270282,3395.8530426141197,4582.871089852552,973.1086583187135,1230.8247099810183
200910534171,20,091,26109.55248670329,26171.47978281147,18250.146966012107,47482.72703580736,1448.3726323576802,4437.574438595073,3969.714565432916,4918.781543922055,3049.9953659910575,4299.131125488413,1133.0223988984835,1466.8959217093911
201259512002,20,125,168361.5583718931,240683.5584853667,10049.755728065153,93204.30291759844,2099.2790216187445,22561.21810329177,2954.3571558365165,20904.38245466743,17311.778993014635,20874.17401257941,2367.0144538091636,2498.950609717519
201770022001,20,177,3238.1467038709643,96275.40923140742,6481.683225685938,13131.405059209981,3756.1887857116867,4777.043461592192,1307.0778882745024,1538.2343582945737,1413.7884742919207,1723.114703942061,1132.3268160794812,1585.9926038518345
200910529061,20,091,28875.08052952547,28963.87005584007,9682.709515846185,45359.909447356666,2144.016894337872,4718.920084930325,2901.7403466694277,4072.8415435210377,3213.7999175343643,3522.758244231098,710.8220605314407,971.7660262424567
201730095122,20,173,12253.51835673482,244242.02265030218,5218.787189726523,5088.721503037222,4509.061538810972,6830.800614768132,3971.5001524037657,7277.182332303577,971.2970070448438,2784.610201082692,1851.3763843681024,2451.68408797996
201770034003,20,177,14744.893824142402,96231.92256190216,13961.482603832093,25628.505409593505,14924.543591134729,15819.476478719975,13982.618153859079,14213.478268420571,9421.823441374494,12371.24154625015,2411.9153440955074,3900.877823229341
201730002002,20,173,3765.336082213164,247722.02455161704,8991.996064597886,10390.453552196868,4044.384748947712,4189.421258951687,2416.17085567437,2574.039361856565,1148.2679417972852,2487.129285466088,310.91464718749233,635.4656915423927
200979691004,20,097,85129.81503178859,273966.113754318,30081.974603367442,83230.59171819565,3290.392193776853,40804.67057047313,20582.56344951041,31938.02561765944,83929.24582150011,84798.8281095089,3717.7501352561026,14402.580728193589
201610010023,20,161,100034.9314290425,193463.31117312028,13677.003229676146,79149.05685320424,21098.108054646375,21843.729107523963,4509.54241994936,12074.057594428892,7674.740226051898,20257.598625196228,791.251747601434,1518.9258915941284
200910528025,20,091,28667.462114431353,28761.466766630147,9913.09292952471,43629.549881251645,4903.63508463636,6102.430393595489,5189.372508068603,5532.040463824009,3987.6940366181384,5662.801571251957,187.0583222267337,1055.1134454170717
201030702002,20,103,39472.34252532434,37811.9614187814,5093.059282889995,17380.39305175379,5268.800057437095,17409.260248598937,1800.6884671560117,4044.5399512924832,623.665741076747,5019.10572301504,911.1285913384962,1295.157640234801
200379568002,20,037,161088.53516791583,176312.79079997126,11995.33352372269,132001.96966379805,18065.713849227628,31685.427605981957,1268.359695364665,18814.77209039672,16321.118236640732,23311.029067972584,547.1904461894502,638.0415301967229
201730098022,20,173,16596.66742922677,230651.87048245166,19046.14887462174,8039.538383367896,16038.77364311859,16161.008777357343,3414.8567467258235,9375.277984480445,1761.513925202332,5364.865104710433,250.15226074928964,674.0564171569597
201137886002,20,113,42302.95235388871,278851.9987787032,3750.5141801844884,47388.27209717206,1044.7470191808654,8759.823801856368,2175.8040002148614,15541.636696833608,2765.266651433361,16241.729513991653,483.5654931664044,824.4171284929599
201490003001,20,149,49034.17592936795,135901.7238017616,49311.698577397656,55965.666393723,39914.79597782535,40720.14572372089,13576.954719889362,18191.185348292867,33748.55679069684,35745.697357383,13723.28494100612,15053.01121343995
201730104002,20,173,31909.811657453305,262856.9093281436,28195.697991959834,28072.29925412996,25266.634469848068,27740.390167254318,17334.905469318244,23742.986814737265,14743.802001494421,18627.546120422096,6512.43467950469,7835.134900051333
201770007002,20,177,4915.877091826842,96747.86876590637,7193.289886207795,15098.669388057273,5448.4505792726795,5778.50210280968,3237.3890706403113,3473.4771286467594,3132.0849778362654,3393.518624151974,2090.788012905619,2349.051303494448
200559605031,20,055,7687.7491397248405,396588.4067993741,8790.727140149356,179433.99711340183,7288.2763329939335,28476.9345500162,7974.20441395716,33332.25879699884,7181.898199108581,8491.9405145762,6458.682871110295,6867.352951479365
201730096052,20,173,13338.864912084786,234454.74846881957,5879.1426424552765,5685.647774935895,8814.673828307628,9759.304192589627,12470.096206352297,13883.522207047152,3934.690928191392,7427.0566390434715,3314.578470257992,5152.62932909485
200610007001,20,061,87561.80173331613,181202.3997827715,19007.826607777737,87075.74484902716,25416.666104423275,25522.49933270423,15403.714266880028,19543.84710307739,15265.579699880132,23297.054783743275,12995.234804454794,14740.706290098327
200379567002,20,037,169014.03331573942,184296.30233731918,23974.497584912293,143895.89502490853,26104.947118531483,33581.07124941269,14237.777503713633,23177.303980929304,26921.407583008986,34209.64144043458,14536.360032881912,15084.483790195305
200319663002,20,031,98148.93312219736,143608.58932417995,14938.020384803136,87246.67849898209,39814.232882435135,45570.3159246672,3774.746822356447,23545.71412497058,45391.21372163165,46640.423899293295,2765.2319465681126,3778.136844047721
201730100012,20,173,15227.120222196716,247190.26091245862,7880.326496049322,4662.486630874692,8510.737748415811,8762.937056161436,3597.2412901460643,6036.795220257113,4260.452411664303,5740.453526589513,2942.8988222437088,2965.7270269154806
200379569001,20,037,162348.42421430314,179205.32508885744,3630.102849493795,118466.0884225329,8809.926992360693,29598.637164863,10197.560054732246,20169.36263843962,6098.965809263449,16622.517965412848,2139.7121126960387,2204.4723688716986
201919626002,20,191,57968.15328622966,188125.7307190104,19000.291032724745,50664.428514181986,21754.138206679672,32502.447757381688,17850.839458565184,20786.0749478374,19639.10185177553,22096.820875064677,14547.023879225768,15250.171653257308
200430201001,20,043,100463.45373420125,105078.17760090284,65966.00882450189,33207.72920116634,4525.791078217087,27557.090293272788,23855.16740618605,31286.904208844026,33885.630500612475,36211.97313647658,4389.516220669261,10805.00378292045
