GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
051114901001,05,111,60086.488200501335,58159.649225822315,35130.50989804876,52565.72280183897,36692.58350194938,41626.67701826039,34962.03861337883,35822.18152231529,38274.73017645059,38899.275767572406,1542.8619390072568,5005.426623833846
050097905021,05,009,180692.5777594153,180423.81539206152,7072.359393460614,110780.17268919754,3825.7040850482426,36357.22863782273,3449.534271732596,31183.12321119074,2159.2698446555805,5298.510844935378,3061.416487423418,3703.2496330604613
050634908001,05,063,68986.2850389461,119470.95534262813,23441.90712254561,98983.35327600353,22558.06522227702,26629.359998946755,14992.79896062616,29018.91542698943,18019.710374828253,34109.1895427623,14194.64372677393,14976.734697386262
051310103021,05,131,164213.2795290102,194915.53821279027,21864.03195958274,21502.34982567848,19713.47334972944,23606.578586022388,22411.54397273241,22985.211069289497,19114.969503517863,20979.275561849212,7316.005777159307,8232.24002216201
051250104053,05,125,19657.90014183845,19359.97277359414,16857.113443678576,18596.052755282886,11160.127918873084,13773.575467879093,13408.168027994776,17170.090170597898,2247.942049729748,7415.646277362779,3923.169290274539,4352.978261382457
050070204051,05,007,240572.25209266588,241016.2153119266,9234.722022866299,13714.59185287867,4035.7827665006466,5616.566642838501,2634.221820707464,7125.666849231819,2967.2109495961067,3721.3004349220173,842.3202180002521,1788.3931011365894
051139501001,05,113,109591.33849218462,164786.27209609572,16956.002539657165,81251.5475707016,15771.081480464472,50758.42197908654,16026.321902539616,33358.360638442595,58461.6361414112,68455.49814961964,13430.362393495301,14359.969316854027
050097902001,05,009,184801.29414334384,194526.61372936983,24148.96575967215,98434.23747411428,25406.460387745497,36931.07809187421,24697.784727549653,36800.32283139162,23364.545978761293,25388.810911112527,5509.81124108017,8068.006537659304
050259702001,05,025,96108.5635469236,110159.6188964591,31831.906105948645,104771.34998877879,29769.318876561665,42138.680997386306,16596.03099000935,26279.319851965738,16524.562009982797,45760.711389861295,14721.01687234948,14770.335786835569
051354703003,05,135,47348.45357903744,173626.83887289112,11700.340633807087,137736.75511079116,43465.45182524697,45707.7158043948,36814.73221378798,40844.644570820616,41344.987564379015,58529.79541603571,8845.707452194445,9234.712324383781
050590205003,05,059,18691.257495738297,82558.10545859409,20558.805860746244,84156.49828535879,17972.566615704713,18796.15136929904,15807.303642530145,18695.316187140234,34237.117518802304,35539.752090450536,8006.876196974421,11376.584290268891
050979530001,05,097,69185.1964881077,112608.52052577703,40321.48769715953,110783.23346279422,37108.44359527674,41246.26998979248,42330.539603835205,42623.06530823034,32027.761245207097,35089.97133690787,15171.981302475924,19443.354643824958
050899603005,05,089,171295.7257691902,190998.71351117245,24979.181236319007,104070.9211483033,34318.90792537686,38201.36502529723,34522.53205076755,39011.18335358534,33255.17496487692,35800.274241326064,9319.721175327371,12380.080552920806
050634907004,05,063,71528.65952895148,122878.13372852957,2167.268256972793,102257.79794546906,4997.7068489623625,17665.328365144047,3864.766638265287,27234.016905444467,36377.01979417704,40997.35054785304,2432.0700430462794,2782.807005674811
050039603002,05,003,137083.5182727837,168055.9339919811,10666.04889112762,83096.54858811045,36010.3178688054,63472.888389240405,17355.3836165668,33111.417012618076,43978.04506707143,57304.52274224088,5469.587071198972,5980.9270931055535
050719521002,05,071,131298.88216956347,131987.13788779487,38851.29243349123,87858.30109433307,4260.815551881622,24121.499318737136,3277.426691348543,23881.342897606184,28344.744874193544,31976.70069357481,5998.0462979204585,6021.749470237774
051430105043,05,143,235832.39763214818,241462.4192806279,23461.492604328265,28832.036291089917,20569.91699153518,23033.998142271797,18123.942102597917,21765.827956361594,19765.150255846725,20550.92791825267,9300.97973485435,9700.091895827163
051190037131,05,119,13691.830620196844,12063.857977196223,4140.459190683059,9471.365747175869,7795.832310685999,8004.330250342167,5711.186514916792,6759.0908504163735,2490.2977237925006,3439.4526380171237,1653.8714090109054,1757.0984438905823
050690019032,05,069,68549.10644707236,66982.41253889068,4526.36376958713,63660.42571978754,3228.327864146658,3616.5993411503155,3190.700511023674,22534.788715919905,4426.434596539572,36011.589814230734,1762.6864344050357,2539.7264043323207
051310004004,05,131,183987.7077162761,206883.2682544639,6562.8904724408085,6799.757679741393,1222.5883581150795,1785.0491352805946,2129.387568653268,2147.9928118158064,1166.821092646442,1523.306814927517,583.6726174436956,864.685790358465
050930107004,05,093,49486.0801473216,91239.3189767271,33140.55817746221,15956.156491364747,14934.677183518614,26634.928563322926,13438.746033287256,25191.713248066466,34267.89785589079,36893.227878008176,4209.8036032204855,6683.179556430367
050930108003,05,093,68579.41517603167,84844.9805680653,39259.76805589639,25718.379110486283,26952.757746825657,35356.276883322396,27646.065701294683,29722.2360257475,29021.55769255743,34314.43835704812,3607.267000239553,5500.6669507701745
050930108006,05,093,71455.66306038667,76075.3731346631,38420.468864441915,29044.783433540117,27861.59934038494,37123.49509513961,26233.961039883074,30454.851452670035,34880.30030566122,39282.40784934423,7573.390923595863,7651.503697261892
050930108005,05,093,73364.91739963293,80532.28273844779,42510.578553849766,23238.061139043457,23122.141498169713,36956.91613778555,24628.02574813823,28687.29229096472,34373.286922781284,38568.59725183539,1427.4245120797575,1602.2949353638267
050930107002,05,093,72861.97384092084,75215.00284913334,45543.20141734924,15107.46495967402,9354.049471749384,31907.960423210647,13827.935654197403,23197.31628668896,44985.103714458346,47385.83109539106,2728.650424293553,7931.583422544549
050930108002,05,093,74479.21459706053,87508.73398067917,46792.43388192588,18296.031176995137,20669.49792509607,37375.242112510125,20536.20451939286,28400.827587031195,33373.44235829597,35482.28555012162,7216.027567443759,7256.065009972551
051114901002,05,111,49479.0027448097,48069.2257939521,41212.67991237495,50114.75874897033,40519.98807361201,43418.834506127314,40150.322379022815,41136.79680832089,40169.36492379953,41938.52983597153,3899.016779242293,4671.78304098666
051114907001,05,111,55975.34199154536,54485.94469499688,37883.093467640305,54626.110232046856,38285.380261299884,41894.24056238513,36619.348127995,38305.48685446314,39646.230975371,40373.939737925604,1449.1790003052845,1654.1707476142572
051114901004,05,111,47908.354148615545,46272.94778950168,41147.43566479211,46125.36167077897,40289.396949900445,44356.65917199705,39347.218562538495,40387.07075233015,39463.61805402235,40215.785907767255,1495.2868400160914,5184.458231770733
051114903003,05,111,59380.76902722558,70463.6683816317,21628.01880298513,61114.0532258045,22372.77666927031,30322.193659488225,20661.031814864677,22426.361301195506,23844.916081934658,24535.04822268182,719.4445015328284,911.1619338467699
050510109004,05,051,28224.74336177715,78947.63318236121,3113.9773847092542,82238.69758162586,929.7740477678776,2852.2634156864438,2016.2463197451943,2711.5848315135886,1092.3643557985442,1647.1281727396502,1251.6751030880084,1334.2328825429188
051114902001,05,111,64327.86908205303,63009.84597236514,30974.639369330784,64200.50762250286,30664.547065841063,35989.84105964569,29106.65307199485,30649.643684179013,31852.493733718322,32588.840200153187,10871.668255839764,11072.770857030933
051310003002,05,131,184621.8993483958,208309.9752430965,6737.804725276552,6823.650454284438,1222.6025073242438,2540.1628854567525,654.4326103151218,688.0749966225824,932.6652534978259,1333.195127061764,880.6098956753804,1559.08220965959
050754701001,05,075,6856.749062699513,136253.416156727,8707.589451343056,98201.82152268973,7711.839970636314,21241.869802986177,5657.760332960549,22501.57651791133,18099.911002416706,33059.41515993864,6597.521012683554,6796.062751328068
050634907003,05,063,70370.15660865608,121839.46842290011,5908.128258765702,101165.17177763022,8793.607175367933,18664.292219383744,8081.772991315603,27536.030076813848,32189.46853312605,39462.59503581986,3226.884587686716,3256.0962701401436
051159511001,05,115,80958.66694195826,81599.01166884523,10602.674841439706,82060.16852689056,14690.664647198084,16092.490590413423,17286.96108974739,19482.536411074518,16627.48769849243,18147.988529526323,3304.809557023494,3378.1312251343475
051499523011,05,149,84788.7763486624,85686.56610141328,11840.530132710823,88973.64275742945,14703.349470306559,15351.338695945518,10301.82879195437,18845.903582317213,14787.671236121621,19054.46837367108,9307.22282328503,9767.442330361027
051354702001,05,135,52590.97061767382,180146.70613426573,10964.764426869158,141523.7135078038,46285.248249420656,48805.92240196068,32515.87327731298,41798.91795032931,43824.0924380594,56290.215962041024,8784.926379196615,9100.154091515094
050574801001,05,057,17696.54883688053,155605.22229975477,16006.832651788409,146180.09352628526,20582.49984282012,44030.82281262623,19679.170975328278,28727.22526060062,17430.074962179715,29581.41392940976,7067.476809789297,9622.674456178807
051250101032,05,125,29816.789727946987,30548.119911734582,4808.333780295616,32727.514157542806,19191.058894659313,19779.851880880546,5085.1248629091915,8580.828188819953,6636.564935436258,10550.951602488898,1857.9074109813723,1941.0670231422716
050774702001,05,077,80221.32424376778,80173.51102669741,66054.43681396918,49308.60292200403,24225.319411874712,29069.930620314535,23806.626397404332,36099.88422604618,7623.075362676791,14716.295700650811,10725.104022181198,12331.788593817024
051430101022,05,143,222615.1549809479,223103.95994565796,6458.281778232827,26889.826406747416,6229.1990570301105,7506.21718444921,6410.434038987448,7443.741619491736,9024.306251213908,9459.643711288767,1490.3555484519502,1744.731921038714
050839501002,05,083,126971.25458973095,132303.1164854653,30758.44605801093,76412.09125511345,15045.487090988892,29561.339915993587,14464.61894700292,21598.49099301986,11210.236964344984,20307.48238190121,1401.2350673871856,4924.374109137004
050119503001,05,011,106070.51600834649,126798.01344866943,30738.203048267813,102918.84775952919,24783.569730856732,49730.63906273229,1844.9737736631557,21822.114530360013,1365.2075573784443,43017.70908295567,2430.346571222646,2468.5705648391677
051190042201,05,119,16081.938029971343,16954.271225156626,9667.948108431394,19835.45732987738,5216.2884664588755,6479.708549001657,2649.158146858372,6824.959776143711,7442.399888044426,7796.0713650042,508.4245661709234,2584.5443844792253
051330803001,05,133,75294.56854943145,209012.63349828206,2702.869366269919,142617.94233346998,354.4519967729309,32177.466095375697,1666.599559856791,31004.41319166971,68921.73409944057,69693.50374711362,1947.5364201865232,1973.1402585856526
051430103023,05,143,226449.8544406137,226961.80892652133,2512.14745835805,22703.872980928634,2553.3899264708593,3490.9051528518403,3312.4696371770174,3626.2671696998273,4560.571250126536,6820.142247443811,674.576572045638,919.0552176382303
051190020021,05,119,5969.9802042194615,6318.176267859708,7621.001224252883,8443.549454115147,2389.774247799517,2858.041290467613,5020.180151286046,5136.803354847669,1403.0804798342124,2416.4860468651013,1791.4581624589866,2243.1825039321093
051190034024,05,119,15287.96323961107,13663.82710519502,5700.10469327486,8143.832376211248,7449.042807225915,8761.456252152047,7071.858353336242,7660.642139091778,4081.8117413746886,5023.074788767097,757.7379578952717,2438.0595881038057
051114904002,05,111,56690.54970728581,73216.46337521492,18856.838389360313,60927.97628836431,19703.38081805152,27647.587736547506,17982.73745354667,19767.392115571216,21204.388040084934,21881.39107143111,1985.3733350620255,2138.8565492200346
051190015022,05,119,2197.1406697069206,3233.9818131832244,7005.2425881160525,7874.7663903619505,2058.693544582452,2298.3482916280836,1608.4196440638812,2138.7605841889977,359.7778866420187,1455.0030332928989,1302.4864694652993,1357.104596476094
050534704004,05,053,36195.033817595046,51797.431319207404,32541.281235653907,51365.25027295356,37172.30135959735,37948.561333927704,33073.21416728945,33363.34046884172,32872.40177061936,33608.03363480837,2304.427096445333,2417.5764587230324
050070201013,05,007,251127.36301406744,251451.12855539555,10335.328154434306,26978.472711623454,12927.81568698081,13891.784816749992,15720.023954074535,21970.291808399197,10521.856313507751,12765.307719005421,1236.9147531974552,1469.897847466239
051430113004,05,143,224679.55502772535,225285.25124389396,6908.350911689441,26465.041349372725,266.27723500495006,4332.535646418153,2115.4952566992392,3878.5712328821264,2887.6327531047195,3117.3921225034196,771.6308046788661,1084.2125339550657
051059529001,05,105,64563.085928944296,79251.25733893059,33562.342714027225,83736.88002624447,42005.511224163325,42670.9028076963,30210.67491298231,36366.47005414033,39145.41861383214,40323.1572760238,18427.725455986794,19759.297910450012
050734702001,05,073,56072.701018773376,218478.76181586614,35710.35643815527,67350.09654905892,37504.95497052986,52174.19399259543,15778.465442706036,33261.19394735634,27873.627786157627,37485.92920548328,8593.157016376741,9202.153079292495
