GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
330019653003,33,001,49002.665769433086,70271.39085496153,10466.945660490297,80133.90757117912,13652.579613537271,16379.791123608671,13578.944014544031,19404.971599061246,5761.265507609504,9945.410045976278,2380.5359487793216,2409.6390018365946
330019654001,33,001,35579.914327787585,63569.26611257054,10327.826008478238,67037.72399717942,4854.246712482048,13120.962244321843,5347.885166306381,15103.171440154803,4907.621724016164,6578.345365954781,3952.6007151301587,4269.48643412992
330019661002,33,001,38314.7838802717,61625.94786910148,5406.75124456046,69164.48001466319,2614.482138890859,12091.2091935473,2608.780018111868,14227.089108149477,2053.1280330239097,3613.731912378372,969.0299536194378,1375.6537989085145
330019661003,33,001,39357.52624054982,61555.297327304965,4206.86145769911,70070.15819181877,3496.2632162985756,12583.599954488296,3318.76454636633,14551.81010098329,1163.1185401993596,3543.478280985632,515.5043538014769,1865.4512521836225
330199752004,33,019,18088.548483258495,106575.46427983875,16071.53727980021,86999.90883059344,14359.884886709988,16927.78736844117,16500.129533235646,17626.598329519307,7838.08735257248,13279.667279485693,3796.0069734177596,6512.1507088844355
330170811002,33,017,5387.73935606769,5408.913045755707,29865.006919502855,8804.425428365086,6126.383409230907,8434.698723548725,3562.038008073449,6498.89285126223,1063.5472287080993,2460.058833064604,1585.8769173878036,2786.972804151978
330170816002,33,017,4596.556431774515,4601.2255357829135,26115.84861725545,17972.39566518191,3774.166875301341,11012.202353314518,4272.321833162634,6387.9573491795,687.5722300140361,3648.439009071837,799.3615039257638,2606.2296522871243
330110121001,33,011,23669.597084721725,17688.201328576226,9084.610581691097,16925.819747168644,3564.077398340563,4886.569094781515,5568.3007948287095,6183.941492353295,2820.5850088179936,3434.049882116328,2806.3158532430034,3135.927004221805
330110002032,33,011,4665.324678098374,42458.502956689015,19668.898143327864,10748.804718114834,744.7276529407926,2354.7214353115396,3802.303518016655,4598.306724401842,2032.0790477813987,2184.067295396654,865.7391667835725,1850.8080690100903
330130442001,33,013,12208.871657607557,37409.695740209856,15190.03103759668,17067.758479555072,4465.273550375842,6949.986208785964,8756.037485236202,10738.062017508646,5752.543785443998,6300.377220459353,3955.9707849203896,4780.510966896419
330130328001,33,013,5228.824141397585,47055.67066180991,5924.936685043448,36037.94931995597,4063.4602042648053,4950.419558333901,7722.135640498588,13373.754081644607,2515.1528136962634,2920.257676766109,2312.8273076616897,3067.4527044947367
330130310021,33,013,9587.064361519122,51389.59988777363,9677.392340499033,24685.839781808827,7832.936720661544,9127.245840942443,7344.471276815402,10750.811681901196,4617.567697921678,6097.025374772992,3335.3095394371353,3506.196085378414
330130443001,33,013,6850.9997958798795,55278.503968403355,9701.910668799208,36265.073134504426,6337.342711144855,7156.6867736557715,5684.245900679106,11911.724717943851,3791.6648060956404,4394.115113367389,4202.421590330588,4473.188807557103
330130328003,33,013,2269.914620484503,47691.96050360803,3508.211794013604,33605.97703449652,1209.596741048825,2396.986317746324,4866.408278492111,11681.145459953712,293.9024287629075,2086.9322101324665,594.2056398903368,1594.8612651756162
330110220001,33,011,33064.18821921995,40878.989531580395,32648.34507851193,34718.211400270884,23335.483637458252,26679.744584321066,3544.917773450951,11284.565275129156,3713.848899929542,8082.879926444536,1397.6317854273273,4927.318257582974
330110025004,33,011,2633.258439950169,36066.810566932334,21702.09916962658,3639.8006726467574,2712.6123077370085,2755.8362243836345,1921.6039223251717,2448.2183610519205,1025.2839187692036,1340.693483207885,747.5492744264744,826.5522576230953
330110102001,33,011,23125.163371438925,24145.171070543434,1378.8357271956295,17986.647193169283,952.3550330337912,3037.521269308854,1890.4466110747092,4738.8298481269885,906.5209706878845,2394.956580775911,638.055726922862,1336.5224556919193
330110180002,33,011,32539.72801169053,20760.002199632992,14469.269501021417,29240.45814420672,14221.020025912387,16063.027410138653,10814.873016542106,13426.967989341358,7259.94232741011,8769.278041639469,1833.8615814997615,4509.048975414607
330110027022,33,011,7508.272107228661,46014.64833867586,18641.43391942792,13346.324037233182,4112.040333935904,5360.398042974122,6681.091233776229,7874.928130977343,2609.104444069587,3819.976566746313,1920.1664303895716,3319.752355058371
330110026003,33,011,4799.411683439947,34694.92313015021,19347.448128451022,1294.50684396277,2762.782347847133,3748.689002858792,4295.265911085028,4719.741982292559,1893.6383233836189,2198.4984908293955,254.73726728837332,657.0702140011185
330110210004,33,011,17491.026383386263,54738.417494707595,20635.35974389985,22332.045194885108,14612.701874351727,15393.396559070301,16668.03616944378,17444.52229255968,6096.07251686788,8427.685764741243,6334.573881519948,6542.415495062604
330110142023,33,011,11853.381956801957,31186.94088251798,11572.892856257507,7184.426210634887,8514.012627295286,8738.647965021913,10397.96113302314,11608.182925551379,1530.729050636587,2818.4303862679876,908.8461491443412,1634.4935657514038
330110102003,33,011,22161.44053038772,23018.92039680444,1493.248368939436,16587.573693115246,1747.8625486242854,1889.994922629781,3605.300771943838,4635.22863965953,1454.5004201531513,2060.986580712645,1740.8157878364975,1811.16163246554
330110114013,33,011,28320.74253411821,19142.16792633501,5060.365362023413,22583.95379973145,2664.277016394076,4426.542173180632,2536.178797175952,3706.4031400659615,2359.1516646059977,2490.738603942814,725.9424039366668,1418.7621122461917
330110114011,33,011,29497.859180279895,19106.191989110324,6127.255855385645,23830.00295148292,3876.7196138146537,5430.815900313158,3747.343182492415,4901.4279380510925,1544.1619424276782,2489.3711313111617,1081.016868397522,1879.8944014252697
330110123002,33,011,24298.161770373834,15719.08909733149,10373.054616085627,18752.0567516975,3990.869259563982,5078.839565261196,6064.19448558283,6655.8207831165355,1526.0641062927937,3078.193002919391,3054.9815714942692,3505.3060376263625
330110195021,33,011,20005.565786356052,37412.48554802497,18992.990279804646,20010.00068673304,17079.555458009076,17470.115120895778,8604.325753399888,13882.30617482467,7127.907351689237,9316.71430056163,1295.5118745193195,4908.252552020309
330110162015,33,011,23123.245145930665,30070.757427976067,10949.226518681282,20492.310413157684,9739.81755874291,11491.134375085594,1232.5839812087845,8078.229013635562,2408.7042368327075,4370.594670390416,1638.6370993712778,1764.0130470729184
330110002042,33,011,3642.006258593394,42120.24593139862,21149.158865355104,9634.665276518417,1108.498986864453,2318.535778428077,2839.634811791544,4179.134222078488,891.7200055434655,1639.065545709202,1023.8488399894125,1627.6218287789388
330110009022,33,011,4684.14322910947,36504.604316054334,23390.56654555329,7820.552520380408,3917.260586566262,4457.569241354065,2537.715789335485,2796.568209705076,1556.2346601122931,2209.914003699392,1735.9598623246304,2232.6519442487656
330110123004,33,011,27252.11656875887,13425.161037503929,9637.333262411983,22472.900217784205,1817.0741749888311,3469.7039744978397,4504.245948719454,4813.62455063948,1253.4336452094897,2670.4578445105876,2166.0161960848454,2678.822394692857
330110002043,33,011,5955.5422340479345,43531.2982567187,18610.40162971836,12036.118056623269,2024.990413345329,3406.9578410948584,5120.662086557197,5912.914302911743,2682.8942424492716,2806.326063896878,2129.2259471861444,3109.527132149818
330199756001,33,019,11607.431618824168,88867.95777480911,20224.48832630815,77659.17854820572,12440.970977836216,24827.453534481596,11216.8003119533,17617.97625630455,9890.042439756504,10091.71241755272,692.29074130597,6235.946721091152
330079501001,33,007,115537.8711230037,161758.28833509138,43947.59668697442,130696.06852113272,64880.40470139028,87605.0184368071,29415.336589410126,56222.31485382038,65893.02684494748,68289.28206741533,15004.361499334644,19286.092564886992
330099612004,33,009,47213.5420804149,80356.28416780634,23094.61498362136,79181.1432213155,15921.243064306564,19819.73375583216,15936.971142572047,18898.914828106626,3997.6120293521303,6415.256504605458,2263.8394592426152,3428.906423735167
330099617001,33,009,9457.389129799676,115545.17790090614,8753.131961137886,100377.75173007077,3121.9656838248134,7520.762685159118,6436.154931054744,8352.027635995342,6516.123569961143,7946.3331511906235,3758.803360572096,3955.840193095689
330099618003,33,009,9582.129939294187,114064.36615355716,8014.67295733645,97582.0485545398,2992.2198224826075,8073.479293210554,6898.763591077675,8952.709025127842,8851.999128658133,9059.611589423075,4272.4417246733,4944.914293759794
330099612005,33,009,44128.49162090513,86260.19180131049,28590.059288066528,83834.04850961798,13718.805737085715,23006.11649326085,13617.497636901062,21665.951776915706,6675.894960350951,9678.42519508642,2074.521997837488,4913.023965887019
330151064001,33,015,1704.9229803991702,1708.6403432202076,34263.84483559046,13900.53525685822,14890.203598377206,16317.870335521897,781.4725295865168,9244.3338812692109,767.5290897299278,2488.01775210572,1378.9493814580387,1647.3229086696886
330151071002,33,015,3025.458132078813,14106.736734491866,35632.462465712895,3482.1488870356284,1663.596248852709,5717.7621846613965,1663.4076893231015,5381.08269534317,1339.4273678503414,2560.963219955155,420.5566046461545,1620.1360930383444
330150630022,33,015,2371.8605418381344,11123.72348074744,29815.251861559405,20803.964981217396,19238.207817033675,20540.84358329049,1542.3271317690144,6481.556021817378,6856.398692205718,8774.8848267035,1681.2937582230456,1985.297000738083
330150650061,33,015,9653.554618215325,13573.95648817838,37483.17233515481,14739.755652445825,13946.6428825031,17402.104293718618,8979.445934517964,11321.766331673165,5379.050994937952,7234.746160155663,2715.1317226394262,3070.271412763889
330151061013,33,015,19340.358414155915,19339.379188523977,17291.404923434664,14501.390163313961,12487.908104730783,13408.139588893038,4964.929338190948,10424.098758947051,3710.2168356056413,4377.73565175616,3019.0373654751797,3698.599007553164
330150600002,33,015,6651.156400218107,6645.0412629849125,29882.99445641601,21201.320157703176,20006.713820480258,20881.22604355002,8523.370603245117,13158.896901664964,5125.215755279549,6646.619030706537,2383.187264746553,4092.0756955572806
330151072002,33,015,1890.8661802762313,15616.209990568199,38735.214399441575,4307.801027825743,2542.340148428197,6967.9642065783655,1511.513983337538,6716.780852360223,2196.8466534289078,2658.8360719557327,635.9190690230814,1419.7405196048132
330150038012,33,015,16856.229969796,24506.003348344864,13121.457891263808,9959.744869530212,9581.682806219089,9746.652153725094,6177.080534090193,10259.44364641392,3389.541185484691,4081.621408235093,1648.2599202415067,2006.9327549608265
330150039021,33,015,19097.06761246713,22192.524115164768,12177.37184853656,12202.054276491563,7974.33049287488,8725.391372810904,7449.182215748618,9531.83064250993,3795.9261803892623,4301.705403282932,2570.064181013296,3594.3580734860125
330150530001,33,015,15302.378097945777,15297.680257943955,24182.20566859525,24016.099389193845,16582.12582597845,19390.521271892685,6886.735037908059,13328.823613173121,5198.01755714085,7730.070296649369,1217.792519765503,3587.56257220481
330150610013,33,015,2793.4587545048616,2789.962295727511,35485.30836636903,13550.3505007506,14616.742053583605,15728.691336907677,3073.6909848544096,10796.360081888088,1868.905955950246,3101.742786691142,2714.188870692483,3008.08318728672
330150530002,33,015,13604.80330078707,13600.720728531374,23679.56174911975,26136.53526068044,15310.326057964681,18479.827629517607,7216.14520411036,13001.474059887623,7296.125015892991,8487.57789057832,1607.9143864858663,3206.5788165181984
330150037012,33,015,13911.846714434982,25712.098217878625,16587.117187009702,7296.0836430393,12018.825191709599,12635.76970269096,4187.764773779663,9737.260586537874,2072.240773264883,2615.6809090781558,1578.867564993484,1857.4391402635974
330150035003,33,015,16933.397503914275,21819.211165676203,19873.288427319985,10982.394866292254,15628.804679153294,16007.557800021204,668.2017774473468,9545.84263823686,729.8781499129925,880.3767190887969,820.6941418953593,868.1614578821914
330150033022,33,015,12733.30305173771,25880.59394053545,21262.52578678052,7777.7717291621,11995.233850601302,12450.418548270573,5124.658812828482,8891.98286926544,2554.309600619606,3179.8565991083265,1801.3698745901854,2869.7762619645137
330150650052,33,015,8498.56055656225,13823.05989786902,36242.30827380685,16224.847750417528,15476.056408326742,18846.560941331747,7772.960120833728,11548.68684278215,5579.876158202017,8137.031815763868,2381.229200299426,2618.3360633660177
330151064002,33,015,3473.174072638311,3480.1875877312696,34163.624084670075,13581.840042066813,14270.21970059849,16230.822376633521,1674.2039759071356,8665.494369116794,2850.2887658898526,3553.1264035239938,1302.7638136973367,2570.5237718779167
330019652002,33,001,51138.8111982373,71701.22575529644,12138.604819685252,79011.47594673926,15735.977350545116,17382.61624594904,15644.350929015205,19898.72939265569,7847.1508788254105,11649.658755012804,364.9499042692103,536.6652047443448
330099603002,33,009,57773.17896460212,140570.5733043618,54806.2099289129,103076.62097219797,44569.20898446243,51292.98804199687,8120.808624947186,16706.463436416892,9946.891167547952,12327.576573640375,5693.7557956309965,5697.176320497138
330099602002,33,009,40455.696542487865,120256.7299933912,49671.50535785605,80176.01120105352,44698.072624911285,55906.06683275257,21661.972346081428,29053.342364668548,9182.315474862267,11495.609474508366,9698.173207906244,12321.976373609868
