GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
131150021001,13,115,87692.08251026737,83010.98319490442,12522.98740753958,71331.57672613989,1947.348185939526,3239.9736718911336,2257.843488002406,10483.585263051984,2061.472347748506,2847.72378420895,811.1701785748087,2028.6150275332777
131150004001,13,115,88674.08519315755,80303.46117398811,12204.395327042124,79409.10850645004,6659.455490706078,7987.2396686659895,6227.524699492567,14904.556423948348,9838.87630502157,10569.912089084166,2104.260699623133,2964.16846349303
131150012002,13,115,88053.87560100565,83835.05231215929,12607.055404373667,75146.0359128268,3026.6333999597086,4851.492894763491,4015.407915628674,11799.885409326489,5408.932014215474,6450.266022017911,771.9438371215152,1651.242448445913
132551602003,13,255,55946.07854454022,41661.0919417195,13533.097510268952,39170.598994330496,9724.303395615236,23132.614827481106,9695.38323281037,17840.13761524785,7572.778413470312,8430.33085290287,5001.883962150421,5644.015167114917
132551601003,13,255,52715.892502587,37416.82747730935,8277.377159788222,34930.672382586185,8750.399768324927,20664.798420922903,10329.184950066523,17079.956070914846,5841.210578760684,7554.2207784208595,2464.848743843501,4044.284132690087
132551607002,13,255,62424.82570416854,46381.38744017814,16918.395120192894,43930.64221150276,1698.5284557647913,20789.757663661876,1438.564827845875,20386.841166641057,1247.4215458152264,3234.5976289958026,658.3925329102406,1307.0527761180158
132551602001,13,255,59583.006995523814,46552.66104034871,19812.762147083435,44084.595761837576,14545.269549427925,25428.591870608456,13291.374230236754,17811.02604934315,4988.361237267535,8581.577224101891,5617.038311727301,8054.084489586668
132470602013,13,247,33027.60214284198,17687.573891170214,20657.311744282077,35646.35006902518,7287.052967853674,9311.466546371556,5783.406220045827,11089.38010751751,6849.812266380168,7699.686653236978,3362.915956107773,4200.0868900071055
132470603074,13,247,41460.60230364438,26846.430558566663,13284.786874014491,40077.60310090486,3028.4300233573795,9596.261822688419,5797.579314178781,12001.812500723205,4539.293007003377,8300.501190951803,409.4888857115055,1661.138431121199
132470604063,13,247,40600.61444761064,27029.40833375051,17569.720339436102,36947.73335503058,6052.801168031372,12027.531770709254,10448.868642183084,14673.869204440098,3505.441758424901,8104.388434969403,1096.1234850074527,2369.7404920681897
132699501001,13,269,126673.2263823425,109763.60904139912,10004.414682237615,61487.67161182928,35364.23090032136,43401.49405688007,26257.581252203214,39055.759674978,17733.731315279183,26656.6471571241,11782.130514278357,11822.17375149708
132619505003,13,261,198917.73972177936,184029.05683400025,15487.853064982128,78670.88023975656,9064.415514435128,23869.18859371407,9311.172581585317,30059.514954502432,11627.170550297076,29951.478872656393,7382.585051767058,7823.269822069583
133219504001,13,321,177592.22084780573,236620.4417684909,29063.021334440546,84156.02288293578,23010.23121952549,33787.455983182575,11271.28316121816,25672.17873512044,22357.483348610822,26805.452109304704,8822.433489806197,8923.523375841374
131919800001,13,191,28784.393922744963,135090.09099509445,28335.162766893292,33853.79905127322,41421.208803980226,59104.35360489,30350.487683492658,32675.239400969996,26087.328161692458,32244.740756685613,18745.828597120864,20525.202614365255
132779609002,13,277,156924.1901465409,206336.13295530688,7275.612455963081,51620.58206750711,13516.4268270421,42264.339488007514,12136.631956092424,21892.549000741,12275.801270964854,15846.208061031008,8428.797147781783,8939.401845302295
131150002011,13,115,89056.5393799628,78694.49511007265,4397.355821121526,72266.44642086727,4770.662636253214,7494.14536028325,6051.31644313329,14257.089693864473,2834.5335567452166,6676.1846018685565,1668.7054809743265,2441.1497794553907
131899505004,13,189,119162.62628940398,172562.591570831,19815.20921702057,42462.59230673275,32670.53985748648,34329.769909392046,18596.725407413032,27028.124253654987,15438.79889603671,25723.30279865091,7340.812429316348,10508.131024097942
131414803001,13,141,131577.27624956254,116841.16071575077,13170.451414950438,78985.25626741606,18689.99621139787,25017.34178288359,18945.911440924207,22294.100568901384,14654.399757804618,19160.532399535507,16630.67091656209,17102.265708237446
131451204011,13,145,135341.64432299515,116990.58597860426,16886.335565940888,37983.877631333846,18480.4921094405,18660.633774553644,15268.755361220605,17910.036787429195,7513.15306157178,12229.036879793533,1158.0954911567517,3693.192233890013
131430103022,13,143,62514.549477655164,65816.66609551715,16856.097517381062,63549.93789130628,10060.012763568118,25674.347382521053,7935.557015055583,19355.469805355933,10911.571048193004,22100.97268697287,2715.7431197819865,3096.7909851064383
131430103012,13,143,64253.049659127,56708.57173352732,15272.215003008912,55688.867296573015,11850.67717062572,22584.275282914714,7278.818628352211,14427.315668691585,3612.6889691168253,17304.010766803505,4385.903102770243,5006.408974249774
132450109061,13,245,79357.62168006526,212643.66268565127,7378.536168069056,7443.812075669551,13044.459904692623,16267.36061070522,7302.427478558049,11516.162575775246,12449.732213224455,12779.398170666484,3404.086563992519,4589.146769752412
132450101052,13,245,87858.39035284412,201942.86608233096,18295.6251409903,17515.5113837155,1121.7342746097695,3292.5048148065825,2516.1301047817365,4000.5119850359592,1318.4110522625267,1992.5866352854378,869.7283907267881,1862.3671183547578
132450105123,13,245,86583.15358318124,203374.4456980194,11500.418241077828,10604.632702987052,2140.690457605508,6869.2550562237375,5344.872284650541,5827.567119899785,3158.8010852474617,4395.985879990932,1236.5153133700976,1310.8232984013412
132150115004,13,215,127178.88425465125,147415.27540764472,14064.291699424966,7079.237393225274,6889.182725053935,9774.360463531972,4327.603064306238,7936.736894760036,7218.4591502659605,8721.879204825233,1846.5361789773183,2615.8319666318207
133119502012,13,311,33980.599739246216,91252.27919744515,19944.381697914145,103870.34424861213,893.6834960352271,13565.92656154704,19373.32177085286,24664.81043056698,2305.8804540426618,10619.97202780428,2287.347586161941,2514.5973504918766
132150018001,13,215,126941.69383835295,138987.90594181305,5851.593331614539,16111.749504242774,3463.785352235144,3634.044659840156,663.7679729431109,833.938666208654,1471.1149482850133,2398.6956774796863,1189.3573259883774,1237.9929877026798
132150025001,13,215,126179.79258087104,141765.64957525046,8429.214443190263,13316.415550023916,5346.484372019044,5760.144902278032,3131.398302349653,3157.5658298888716,1846.2517707181855,3899.175366289509,1605.3049968866374,2111.5065810274687
132150115005,13,215,128133.82801310834,143329.35487812173,9937.364452876462,11199.303087253502,6028.924712197151,7034.613152454697,5926.165446368119,5999.628957400936,3863.2066358239285,5105.793822103751,1319.321284460048,1444.004830536935
132150029021,13,215,130163.00802414147,141332.54677305478,8265.813146206097,13154.170038731723,4191.309746185916,6251.440399437659,5241.197029123031,5689.5051008630335,1511.3793375315458,3848.469024434583,985.8085313251003,1456.5407342673543
132150107023,13,215,131771.95851429104,140057.36948238968,7563.642212235467,14518.648246180035,3617.0454053958383,5885.698604324806,5661.066815807271,6325.132204919665,453.17098645854935,2939.642799615101,575.7127356882373,901.7915269678382
132150101042,13,215,138259.12096658244,129085.99514899352,7227.465337223995,25698.395968757603,8315.34378049229,9422.35434434866,5153.835182338077,7744.990400792347,6712.32555000779,7608.899561482364,1462.6552187984728,1636.547649548331
132150106072,13,215,133930.39087358417,137292.4766824192,6165.229102599084,17429.46187549742,3495.972486541652,5505.2878493390435,3838.545989880266,5747.691492165665,1660.3808532851633,2834.182852054352,1126.8103190915183,1198.0530674315714
132150106071,13,215,134490.81706682206,136413.8781019032,5849.804791010065,18336.249756899557,3826.393162711986,5606.845121825594,2993.2933466604527,5600.05806779042,925.0739422939902,2831.9271053649045,241.1098184906286,911.0984590591959
131230803004,13,123,73156.6921205868,79881.909812136,35681.15839856104,82609.25693598333,38380.49953742355,43914.01860389007,2200.991097872691,18474.88661475077,6838.895285505489,15230.289363645938,2015.1180430565698,2330.680456864484
132930103001,13,293,103515.00095365025,85781.89669732246,17323.872899722224,80533.96214568797,31845.957638190786,45590.330033693586,7627.630775117445,19739.086519514018,4736.657092815564,10162.097136096887,9734.592916017365,10825.052310176936
131210095024,13,121,3817.1192256439745,1938.5230355095016,9356.479206610016,14917.068349786152,2545.8534903096966,3384.59826890438,2688.2529648620543,3132.6382928847893,280.12843638782806,548.4563991459291,746.1111011611829,1400.108302187543
131210113061,13,121,20862.699669952362,4722.885008017671,16272.282629483085,5877.860697493927,5042.758807263381,9485.587726536625,5056.924578104868,8218.904292656664,3789.307650574218,4784.864538005168,1345.8413957745452,2489.4630560475834
131210113062,13,121,20458.120303352072,5503.061020988093,15147.988681809647,6964.237480334485,6395.434444922347,10113.461323311956,6459.792086287745,9224.332697607124,3614.611376771366,4751.017666941627,1091.5708524773133,2064.136644316731
131210018003,13,121,3512.698721689224,718.654663908256,13088.421588460018,13984.903279619502,1246.809363532333,1374.4968119718096,553.8142584150588,704.2199689690026,845.0547962808702,1632.0225575310546,503.8795671011739,1140.6023230759254
131210116172,13,121,31498.911243163344,16385.88477619102,20098.603377783475,30394.480972460482,9462.452101187015,11799.987488857369,5529.260130536276,7325.318886629027,2000.3687034480229,2528.073105060068,706.0416595476862,1343.150775163855
131210116171,13,121,29760.44139077589,13808.98540998732,19119.474257747912,27027.764636621494,5564.080006212462,9771.837568139043,4647.943183861269,8332.169022584822,2466.1807636389412,2898.796913881385,538.4081046526878,1740.6357237028897
131210035001,13,121,5657.518039520823,139.59555069799438,12949.669293570149,11628.089280895716,462.23829247321055,504.309821209638,507.96643657855014,1044.9193011508282,1436.8567342595022,2393.3035029093544,474.53620275607227,801.428496665638
131210067003,13,121,10657.53733832842,3248.613498200427,14387.475963841345,6651.0585125569605,1171.2340765714757,1683.958373053565,4037.6433765471384,5098.7447878099965,1507.4909472179536,2254.4136186349506,865.681218590288,1452.6303271239565
132190301002,13,219,48119.21841296792,64825.41703015418,13053.155686327362,86222.9808653024,9558.967602371438,14766.428329799743,14366.526521091764,14834.981072445264,2774.780959783405,8341.730063974717,4277.567137529564,4393.960255924686
133119502032,13,311,42480.77980148374,96288.21682541753,26893.360587414343,107639.84209619311,9501.719931428133,19281.944576967144,23193.10631035627,25667.456635225375,11408.309982381379,19370.82972473207,5933.294158592872,6799.548226425577
133119503003,13,311,31552.718734669703,94744.05984202916,14226.970878712564,108302.98524412785,6826.262460262241,11297.273567739727,12726.021991531106,23762.03002072784,4380.532897208088,9961.633216287737,8362.351334279656,8649.878466464384
132150107022,13,215,132681.4828639732,139733.31657683424,7736.920060839473,14966.457700763633,4005.15934517386,6286.3253803762545,6149.2616290667465,6607.94534960347,1113.7899884063072,3128.2054672494205,698.3492200331115,909.8526631469292
132150107031,13,215,132682.46166582903,141631.98461068264,9733.622878863202,13279.316876395038,5857.453986133896,8117.264641257105,6804.7950851831565,7434.526160283645,1919.281026006955,4679.018844667476,1545.2018276379051,1963.3286490011933
132150114002,13,215,125768.06373385532,137054.19150031902,5528.793610098237,18721.168220642605,1457.3309265551864,2802.531973815414,1801.719665484521,2185.0016703009687,2097.4410984322426,2918.2727662722323,738.6160849494611,1220.798478650586
132150103023,13,215,127485.74291546576,132344.19438644507,4961.4817605643375,23363.304128011823,3755.5965973263387,4456.458555739275,2826.1543340614394,3984.9454762606188,1307.8832256191813,2307.7878999003674,1660.7941835406732,2137.4155308535737
132150103011,13,215,122999.9998905245,131491.25123297476,10921.234876985029,26822.839576373528,8669.136027512652,9753.847064199765,7388.58520607119,8098.709286595282,4144.935905370347,5488.064851779178,5723.9763152085025,6036.852585676251
130970803032,13,097,29585.21523345576,22028.762087731746,17497.395093701667,24500.69890451249,16130.332907291626,20327.929458393344,3744.6397201642285,9320.76283280963,3454.2537706792277,4430.053685492185,1004.4110579630421,1859.1158765720804
130970806032,13,097,29742.22247843703,21703.054162615666,17641.50410985675,26275.67738908161,18996.890325942222,22586.257875855037,2553.7376431620246,8712.874331943538,3385.676269433533,4148.026739067488,966.6522512117605,1707.7932952058609
131230801003,13,123,71816.48550691191,89619.75414803444,36578.28227648274,94084.01224310751,43072.43023925986,48609.296518226576,13726.443312863465,20784.36717421348,8456.753638868373,17112.11527444761,11316.634854571234,11564.744146545685
131230801002,13,123,65861.35822166712,84760.2240210428,35266.15267389222,89861.26141153605,37448.82938201128,45678.502236665794,14815.133028634777,22330.31289595765,10745.178458423177,19158.989835792556,12949.25124823596,13732.181567936459
131210011003,13,121,1999.4847357934875,387.28431591078,12780.952976794313,15368.179016230719,675.1552874834985,1168.305098311574,1034.4552194947494,1493.4148608130615,662.4755150338868,1203.9701815012236,1096.792583757061,1576.381872671347
131210091011,13,121,1725.5069829433237,2813.4035993579923,11428.397981521117,15511.277390338446,303.0320088522976,2038.5800110283385,607.4806282880926,1746.5394903953675,1835.4762750139585,2238.619733331854,916.387969478644,1798.3971024595621
