GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
360470328002,36,047,19530.3058316143,1343.0537674572738,19921.844165240287,18475.10130793113,2649.4159711383472,2908.857894347479,2870.5399069030964,4307.642213474166,2485.9860314603256,2628.786042673627,220.52948263257215,318.883869307487
360470328003,36,047,19572.96417902829,1567.719519405441,19790.114492236466,18694.305971154434,2746.47555728707,2980.9340927617254,3091.3101536880704,4414.501880779055,2680.8071712058186,2775.4331355130885,90.80548202856124,369.7551555512508
360470329004,36,047,10351.064879240354,127.95207224765954,14383.646591494811,13464.74340564021,400.84984352333845,636.39870437732975,954.5169783517495,1134.0772687658516,312.4584818724779,368.07765496624125,345.4294280405182,395.53767846596537
360470265004,36,047,8297.13293969189,740.1181472559869,11793.556198360759,13555.968604705942,1586.2224035818547,1738.4383107046353,1024.4818977150046,1805.84658184435,19.90679366651437,635.753625933227,71.24494018293203,124.75179536835255
360470267001,36,047,8374.218577764741,662.1497809157013,11860.121405414819,13514.002375036787,1628.745630458347,1698.0990233323391,951.005386203936,1817.1628252541962,93.56150808130889,643.9159200549665,111.3605070526781,145.30325827298492
360470268002,36,047,15841.858836632036,737.7466688478094,18063.403275517692,16755.695964222465,508.05303781761415,793.5936557005683,2879.8189087065894,3226.024743557075,301.62083284636213,349.494842344017,356.45585821989624,377.6173235477618
360470270001,36,047,16307.902250848298,555.5304108390053,18406.942726741032,16766.989731348327,335.6709406568105,603.0252331365805,2920.4821106744407,3136.349555863535,155.7608757040511,167.40612950480565,289.9332398497841,345.0600182015059
360470272002,36,047,15926.042991921648,654.6123674005195,17934.56346828628,16986.30174323305,361.30064937116606,760.4166173702063,2658.5215347368676,3192.296010075005,67.92563649160311,253.5494467369699,331.65734088702106,415.63604252547685
360470273001,36,047,8932.275253656431,326.07628903827015,11911.921044771732,12892.801489379848,1393.0897953990154,1658.8560777818768,431.29503361964237,1659.769718138553,705.14663319811,1131.3192999203889,157.79638326367186,296.50924665808077
360470276003,36,047,15768.975146551029,284.5734584537612,17311.788535561187,16405.945353563267,815.7122303766831,1092.2715274678824,2028.0332182710367,3106.811829418862,617.9649786583109,830.6230741799471,465.14238340894497,543.5745918108784
360470279001,36,047,8029.895214499625,789.9775735574051,11095.717442634943,13414.65459549366,1884.546595438674,2086.8411930921416,996.5636378558955,1595.5484397272976,709.2377906276172,1047.3459205955376,117.77671657498614,199.85116172822558
360470280001,36,047,16874.57010963236,889.2113027567291,17504.619562752763,16527.80357824699,855.3978895727389,1215.1637803821209,1634.4941509307725,3316.005835429365,840.5611468476145,1239.3261605233165,549.7478089996906,662.4262971518308
360191022004,36,019,1443.6459743947826,262355.5648219791,68101.6447211507,4022.3081797229265,1283.809704193998,2530.145534901071,2053.081286921931,21925.465286526145,1362.4480484439716,1707.1460891856611,285.94388207821663,860.149942797011
360470150002,36,047,15340.414733182253,927.4481907385949,16248.965979564995,15334.906648791297,1796.4358980290106,1854.7381298942678,1298.7514697327747,2663.7721464896385,954.8754038687247,1117.89797858594,430.9733787057405,458.31296058137053
360470151003,36,047,9528.418821894318,266.83845328727176,15529.68856043763,15424.562111058896,2278.101473015857,2709.5890193130517,504.20850495271293,2094.9687258234753,615.3772131782101,700.8208065681088,357.3397585964002,435.76804701085496
360470153002,36,047,9420.309502575148,138.5313931910566,15199.44606454863,15762.862893426543,1910.5432173312925,2420.1554310827723,121.77373572004876,1912.8965222652323,225.49769825739168,566.0976510635063,295.92095346882377,298.2151137578678
360470157002,36,047,8731.59850697853,468.47176980210503,14405.473280359958,15648.461559207104,1775.6363935453014,2003.5975045701682,693.69321033245,1722.304090778078,157.9494015167703,216.58015052928414,279.2069498989971,387.5091914024797
360470159003,36,047,8500.182834149024,368.8691927699292,14223.940705516648,15718.730307201933,1810.3339569942013,1898.9294190320488,911.4495540902727,1660.7663287849628,184.66004169673917,198.44650261473376,163.48013102950907,293.3623501481028
360470159004,36,047,8367.90670839794,253.89476508785094,14060.001736209653,15684.51516224676,1644.762389102951,1810.948785627621,1074.2931225919315,1656.3180292992286,194.36990457741365,300.13257762572823,193.69872278323837,216.2272760208211
360470161001,36,047,7900.572868166053,229.39622377638622,13492.289901148497,15602.424134864354,1065.450245333871,1315.1610628447995,1096.6052333968294,1678.4863574866106,34.27700263824278,410.5354654629898,327.7758310679099,413.43203464450283
360050028001,36,005,12707.472889547535,704.6790738044908,5052.560301557051,20982.608116383995,2115.1482482208053,3534.7949737354515,2338.193852639692,3061.946009158255,1123.0640612091809,1402.1996790003627,118.35470509890128,166.50582860221994
360050044004,36,005,12130.07161845084,538.9480857651541,5445.997686884097,21069.60177407889,1365.778423018347,3109.619311709983,2524.144076113117,2921.892007713561,1217.8050378207026,1505.1562030047335,283.9117774521021,415.1148450810274
360050372001,36,005,7676.439280726844,492.11150604732825,10839.926138586823,25923.900165817737,1998.8550920239181,2457.8868322675394,1643.0687687978464,1885.3349664552757,84.8879258957316,486.2169553140567,215.608590555005,216.88025872456942
360050371002,36,005,10148.077209905658,909.9608858305947,7708.846600597039,23685.600460927526,1770.9703966802385,1925.1490024962663,826.8113981875888,1598.6459636643917,619.9383411515545,653.8670519541873,105.18892170928056,128.13963108232855
360050077001,36,005,10929.70088307944,232.34150338207513,5234.516037054843,21670.587010028612,1935.9878566309148,3048.124759216884,1344.953844655003,1917.9697662448777,392.1807147413504,705.203993738615,118.82496594854899,122.89448899068731
360050387002,36,005,8991.018509228898,632.3500824465242,8865.885029387977,24793.46066424515,617.1076916084135,861.0206791756275,378.30282600391314,1502.5157354165144,557.0540346395737,777.1183745020754,275.54019912378675,324.0780244716218
360050249001,36,005,8841.867777765987,513.116269261069,9425.284969838714,25728.9762688481,45.0208140816827,913.5577006084363,1259.3388133471424,1536.573997396736,351.21834317095215,616.3357976412025,313.000709253653,318.76426497025614
360050460001,36,005,5853.7484372418,530.0050134559256,12016.018633566664,26557.67627016503,3303.820641178306,3357.6528029918027,1975.2150811689173,2714.219115149397,159.348742328787,556.1199489951742,255.89391011330108,263.5243240821058
360050421003,36,005,6294.270640897679,289.1553414411851,11680.171509677884,27233.774240269548,1351.9098237034693,1731.8886456279722,129.88868521937226,864.162634021925,956.2449308605292,1250.7811173452549,459.7586016197278,467.41157618672054
360050229021,36,005,10314.407245338203,255.23549219162703,7875.042633268564,24212.10606254959,1510.1391571459458,1826.9028005187693,225.3535714625064,1130.9336894499395,653.7443490176574,888.2457713009991,76.06232296272306,314.4504634150837
360050067001,36,005,10217.654441980665,354.803168933355,5586.885515606988,22037.29663800173,1004.3389856404746,2181.6882964075976,765.618364360724,1541.8424252677466,840.0618945991986,1025.647602244514,313.2281540185586,330.01388606686766
360050448001,36,005,5031.630547517518,1141.0751834289208,12653.726459955466,27942.09294041256,1854.1982970125823,2696.3256510588512,1747.85456125642,2477.325623900468,372.34446150837476,447.9347051052931,472.8041154867969,552.5791455693618
360050164001,36,005,9573.328689589547,1603.22939726782,7208.184741989707,20727.883472917838,2888.6695314062354,3041.458054147664,1587.846567825799,1872.7900751633947,57.47738406866461,806.1788033654653,243.0237591749645,423.647548769061
360050367001,36,005,10665.499589075496,410.23280427750177,7193.076055679056,23221.19864224967,2292.948006757719,2353.84912566416,1330.5057083554586,1619.7228388908395,329.9848888341203,819.953208605035,246.80320366273114,273.50822991845354
360470034001,36,047,12849.431241543753,1023.9804923684279,13156.147683498202,12351.991398404443,1240.4668735086864,2645.950970994918,1280.8705932774226,2632.0316202392714,433.39317429434675,900.6124273885666,751.7824999912538,924.120100297891
360470036003,36,047,13578.940735251901,628.7077803548916,13710.58198106206,12855.79365071105,991.2725783122601,2415.785020631035,1767.6239385816477,2507.343715604859,453.8089527949093,564.6963251738457,259.92890609144274,595.5798524494368
360470244001,36,047,14637.0467204303,320.24415254839374,17828.707808251987,16049.245449226157,544.9448360546523,703.4025344169008,2474.640575777413,2978.8723595703605,177.90915726264012,437.8080961325625,176.23036239257365,346.18326857077346
360811189002,36,081,15244.3883016704,853.2801869219721,5211.000861633626,12093.514109748412,1405.4397965438347,1556.9885226503675,354.6529683195181,2052.9785143572135,707.7812566610073,910.6642635335778,618.5904013029892,698.5664990619777
360470484003,36,047,13190.753657505287,358.42518531723766,17737.95891164903,15217.971569316054,192.01542397054487,317.37220643779307,1998.0937502262962,2770.9708282391493,266.0744650047634,314.44862313186655,252.8525116027367,440.3432646087894
360470486003,36,047,12535.808266132846,338.66585812828606,17221.622101637095,15482.287452105249,250.48974501437735,366.32091278752006,1604.4352280210915,2762.325196314241,14.65980403838553,321.8538772425545,218.1387126202786,421.5853539179934
360470488001,36,047,12209.976188074606,208.76383422032686,17253.957223923662,15301.910946101214,634.6070213857226,735.1084354773151,1813.6964403063826,2607.5852288039796,320.0068283885169,451.2295114297937,202.97275675983727,411.9764914537825
360470489002,36,047,7053.123266454994,395.51890687183425,9855.362463678526,13924.015825880815,1550.486588842131,1775.1689731352408,528.7024602062045,1663.0810013664895,331.56949048743496,859.5957836245985,257.0351968931019,257.63916167894257
360470491004,36,047,6586.164851105066,188.94237460028063,10089.651370803276,14495.079977125639,947.4395743692648,1169.2379166130477,536.494910377095,1921.762856497192,522.4023622094622,611.5631998294207,285.248549436932,318.69598507901003
360470492001,36,047,12069.978282741273,549.8196334397346,17032.062068457504,14797.946617352673,659.5359826598113,898.8551113837334,2354.2750080146943,2528.2826253628727,308.68078172745584,508.85327254949436,91.94097983274469,230.19274856589777
360470494004,36,047,12035.701515183924,357.38937172765776,17219.49553764711,15161.704324858076,802.8830683030321,880.1922925964273,1996.3227050590183,2535.9599276280865,79.99652731798648,490.45256705136376,372.64065248344167,394.7365560855823
360470494003,36,047,12242.451669710392,369.9045345245235,17390.51691866498,15136.93320192662,639.0127561461314,701.8192384633584,1974.1353450643003,2623.4738593437473,263.5492911296616,460.1726157948087,263.1077586287589,398.870684896234
360470497003,36,047,5612.23755193129,139.62080793742302,9051.82847073584,15196.282133067329,1588.3443462777864,1605.1052419853518,1806.4679308406683,2657.7160452790795,528.5402545540293,747.7614092012673,87.18214079283487,229.27027509606796
360470498001,36,047,11720.098031765492,392.8893363263749,16878.45001484263,15533.300495496378,1062.6404207175226,1143.131379362926,1754.5462768863813,2435.624476246909,474.76310259587694,631.3519832125409,129.32581732637797,181.68364053236323
360470500002,36,047,11422.28773972438,138.46795069514056,16754.335714635596,15312.404938265721,1379.4577159563662,1447.7666692940863,2088.984596170736,2344.266838736571,386.40623266362,645.6233160982076,82.80221087724345,163.75174240887685
360470501001,36,047,5429.6595358665045,320.51804772818326,9066.526090119247,15380.793648537729,1560.9561949358274,1582.8623692882277,1936.7884641089352,2701.2463716624866,680.2412656724943,721.3734029577085,216.56349638882392,264.4927856744543
360470426001,36,047,16281.793539914761,225.0993035955728,19048.554550615252,15948.130809779123,637.0746307454825,835.5926544955393,2508.5726710998674,2864.45072394817,755.4180014049444,841.2609388277889,492.2209818262982,524.5384180186043
360470428002,36,047,16335.352484282354,303.32281239256275,18752.95179841722,16367.352716187239,747.8200652722055,772.4790836954243,2652.358722051292,3054.942351619996,376.962921054935,505.108818053793,331.7318370924842,337.5697463940577
360470430002,36,047,15802.053147317785,274.81337509183135,18481.59181447453,16211.30808197371,282.26622585880995,787.871300039641,2947.0516288587846,3153.9828024607164,524.6979618170134,674.5196070619852,245.14522283603156,295.8848048699506
360470431002,36,047,8385.555403539738,82.13798999229098,9499.811023041102,12436.948916883845,850.5349632484525,2440.7111176517296,543.3001341273251,1750.3959209827735,534.4394693341277,881.7942410052524,161.80735369047818,196.7691285674338
360470432003,36,047,15705.875487431691,138.68425305407766,18543.370773066163,16050.492332871223,105.95522601859595,749.8227761693308,2790.427480220944,3099.7764335246384,698.5921956566945,773.2720977880304,414.41122045049616,438.2802961991919
360470433001,36,047,8772.130397859872,327.87519052134195,9683.669594533365,12064.287850034385,682.3907170787584,2558.1795577509347,815.2790863080502,1901.3120408712944,615.6003664354188,938.0894733551638,146.33506500799044,152.5345721304084
360470435003,36,047,9023.669970864938,419.3163049791344,9690.959611523005,11799.552867504923,549.3982499266667,2622.6491791230446,967.2777200789301,2072.668341582186,612.7288920223881,973.0336115687124,148.91495742029636,149.9079295168149
360470282001,36,047,16982.96175908501,838.6638996259893,17699.972313148482,16723.33783629001,731.3580192130875,1093.322186299122,1828.5508460001581,3348.2614323806006,720.909096855567,1139.2556800399038,514.9545851189237,741.9943892836993
