GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
510594714021,198217.1,141169,393000,94580,274942,319665,341540,139150
510594405022,436675,479950,680000,0,577482,568320,642950,534420
510594811022,356411.7,379500,480000,220537,488555,490235,505240,461160
510594506012,307890,322500,570000,0,468166,437525,707380,419750
510594823033,398390,358500,739500,149900,517555,407030,749010,347950
510594911033,421539.6,351175.5,674900,287850,582547,586070,619390,536400
510594825043,488835,475000,793000,247900,660647,642185,772630,616850
518303702003,377605.6,409950,559372,0,349400,349600,372900,311800
510594805011,882805,918435.5,1375000,435923,1141021,1147420,1273030,1003320
517600608002,52411,53000,70000,26250,61700,57000,92000,31000
517100037002,154240,85000,385000,0,232370,229750,300000,179300
518000754021,132531.3,148000,179900,0,172290,171150,199500,153400
518000757023,187348.6,190000,232000,111112,209930,215100,259400,135200
517700006022,61751.2,47950,151056,0,113800,115600,134400,94400
517700031004,53715,0,143650,0,155740,147350,250200,110800
517700009004,54067.6,56000,101036,0,64400,63200,95200,42900
517700005001,30146,40000,66690,0,52920,49100,79700,42700
511076118024,599207.8,592755.5,687307,494121,625908,625380,704310,554530
510131017022,2000039.4,1400400.5,7387170,1308147,1385490,1372550,1416300,1371500
511076110192,533440.8,529500,775000,305507,678073,679600,760920,586660
511076106014,382085,401500,625000,199900,478851,502185,584370,326720
511076112062,502003,559500,640000,253400,588836,590700,604870,568970
511076112091,323778.5,245450,660000,64000,539834,526560,614980,514170
511076110112,684869.6,387500,3350000,360000,437637,437645,445030,430250
510594619021,491400,425000,909000,224000,619950,627850,837400,439300
510594618011,427200,467572.5,711500,0,558811,640795,649650,362980
510594618022,274840,247500,463000,0,413982,413905,430630,404070
510594712022,492091.1,518650,905000,0,782357,861870,882020,493080
510594805012,525692,445000,892500,0,790542,818555,865750,635070
510030107001,147641.6,200000,247000,0,205840,207300,234600,177800
510594805022,430239.1,377884,840000,0,704857,711460,755880,648410
511076110093,584344.3,569027.5,705000,450000,656902,659350,694310,601360
511076112051,287995,305000,435000,146000,366117,367490,377480,348250
511076110213,472497.4,477838,575000,370000,422282,445770,472730,165800
511076119003,768678.2,769702,806528,688453,688065,727975,750780,570900
511076110052,160107.7,160888.5,259900,75000,197466,210850,215490,173980
511076118033,263271,245000,400000,183375,401192,399050,429050,391130
511076105051,915538.8,545000,3600000,115000,475150,429885,1292970,22800
516800014003,1647265.6,1087750,4360000,0,112710,111800,141400,95800
510594825014,336708,293020,487000,218465,464465,460825,523720,442490
515102013002,367490,307250,870000,0,662581.4,587232,1078090,496188
510411002101,105026,73250,329310,60500,128790,124300,164400,97200
510594523011,113420,116450,266500,0,159907,163080,184570,135810
510594905012,446180,430500,729900,245000,575849,574950,618380,520490
510594913021,2818099,174485,26420781,133000,370243,379000,387500,340040
510594917011,1828210,208025,10000000,60750,340307,354470,536180,247060
510594811041,302868,347500,442500,139310,336273,332250,357270,324640
510594811061,452600,524250,580000,0,525323,537320,551550,480040
510594901012,8472538.1,1105125,53600556,129575,288434,286740,309270,281150
510594914013,252845.6,253510.5,370000,133700,349397,349825,362600,334970
510594405013,492698.8,542500,649900,157000,590471,586445,653510,555400
510594712021,304360,316500,378500,219900,303682,297000,376550,230240
517600111001,148593.5,162118,277000,43699,196400,178000,299000,161000
510594713041,381190,406500,784000,0,744584,756765,817330,639260
510594921004,708167,792500,1095000,425000,889381,865005,1072950,728610
510594802031,426004.7,385173.5,946400,175000,441678,398175,636780,241410
510594913032,195680,199500,325000,0,193520,193310,202090,185150
510594222021,185105,140575,300000,106500,261832,284370,290830,226410
510131022005,3829465.7,437500,35000000,152900,307670,404600,426300,151400
510131028013,319550,404900,515000,0,483570,464100,559600,455200
510131028016,336700,304500,635000,0,581280,586450,671200,464200
510131011003,409200,408500,775000,0,754690,747650,888400,654900
510131023021,291480,228450,585000,169900,645340,636950,867400,548300
516600002072,58750,0,162500,0,205410,153250,683600,146500
510131003005,1042022.5,879612.5,2860000,550000,2377880,1828850,6434500,1056000
510131016012,551753,549677.5,1025000,0,948680,906800,1045600,899200
510131020012,266790,245000,580000,55900,299440,293000,454800,235000
510131011005,444690,427450,792000,0,717050,711750,743700,707200
510131027012,321275,310500,600000,90000,597150,560750,792900,503900
510131016032,420550,275500,805000,0,761780,723900,969700,720500
516800011002,11400,0,81000,0,196450,161300,504300,39400
511076107031,503720,377450,1149000,288500,477065,419970,665160,349400
511076106041,492852.7,485000,579000,391250,614306,616110,654380,580280
511076105043,383793.1,376535,634000,200000,473052,467955,523760,451030
511076118022,835253,778309,1189000,673985,845964,787325,1085750,718080
510131020031,2386800,445000,20200000,241500,686370,660900,907800,632700
510131017012,24081651.8,5553500,96000000,757585,392410,367100,522800,355900
510131029021,17180315.8,782500,85000000,86000,415630,386350,573100,352800
510131035012,2853158.8,405000,25701300,0,571590,596400,800800,374800
510131038003,614980,679950,1079000,0,882610,850350,1164200,670600
510131038002,400880,327500,1525000,116000,413290,411500,433100,407700
510131035031,11961520,422500,40950000,109700,472800,424400,726200,282400
510050701004,84400,80250,164000,0,82210,88500,116500,29600
517308101001,1119617.7,1148212,2726753,0,55620,45300,99100,22600
517308113004,701000.2,177500,2726753,0,85850,79600,139400,61000
516105001001,810400,746500,1650000,280000,1109270,1140400,1786300,686800
517308113001,138995,104225,500000,0,84340,79200,139600,50500
516600003024,127000,0,700000,0,175260,193350,244500,79900
517000317022,133590,129850,235000,0,189810,192100,214800,143200
517000320022,144075,127260,214330,91000,209890,212200,233400,171700
517000320023,128300,138500,235000,0,174320,169100,248800,100000
515500208074,186100,222500,236500,0,181160,180750,191400,170400
517000309002,71652.1,57035,180000,35000,107250,106250,135100,88900
517000317012,176140,205500,242500,72000,220400,219950,254000,192300
515500210124,254990,293050,374900,124000,302580,302350,329000,280300
517000321281,577750,505000,1100000,86000,267640,268700,334100,202600
510594158001,382415,441250,680000,0,592395,578625,678900,556050
517000321312,151740.2,154526,268000,0,222720,225400,235600,179800
517000321321,148980,151100,185000,96000,147170,144200,159500,138100
515500210061,267035,256500,374000,179000,325880,332300,369800,280000
515500202003,59835,63250,150000,0,114140,112300,139700,88200
517000320062,89350,74500,169100,45000,110270,110700,118600,103000
517000322262,183973.7,122035,870000,0,139150,129650,184400,123000
516839103011,893714.2,737500,2700000,0,283940,292800,440400,144400
511650111003,112160,87500,335000,0,314600,304500,370200,251100
511650115003,107251,0,467010,0,326497.5,186404.5,909445,56400
517100065012,140005,138400,365000,0,206290,176800,363400,96300
510411009102,95395,93000,206000,0,154510,133500,231700,121700
517600102004,166250,156000,306500,65000,229300,219000,298000,175000
517600107003,102368,62500,295000,6000,138300,121000,292000,98000
517100069011,66290,88500,149900,0,113590,110200,136600,97800
517600706014,5353194.5,207250,49000000,20500,160800,156000,171000,156000
517600708021,97718.7,83000,189750,19700,84400,71000,161000,60000
517100003001,77050,61000,299000,0,135520,73700,363200,72700
517600706013,111838.5,100942.5,171500,71500,145800,155000,167000,100000
517100006002,69086.6,43450,190000,0,190260,189250,272200,123500
518000751012,636377.8,197711,5161002,0,200590,202200,205000,195800
517100012002,131250,87500,398000,0,264430,194800,512400,73600
510594917023,299630,276250,455000,180000,443760,442175,468570,425920
518000754031,213123.3,221000,255933,146000,223200,223200,242700,181600
517600412001,140940,161000,212500,35000,221300,237000,266000,156000
517109802001,1885750,1600000,5400000,0,189310,188900,272400,98000
517100058001,58994.3,45000,159000,0,147410,145250,161000,131100
517100029001,173351.9,197423,276500,29000,127790,114400,204400,63900
510690511012,198010,172700,395000,64500,247060,236600,336600,174300
510690506003,274797,240499.5,920405,49000,220080,199700,303000,142600
510690508024,101705,77025,152000,65000,102130,101000,106100,100200
510230404024,191860.1,250750,293000,0,239100,240250,282500,207800
515102001051,373500,0,1850000,0,505098.1,512955,697689,370437
510479303003,165419,122500,295319,84000,187170,162700,267700,134300
515102004055,177644.6,200898,270000,62000,234652.2,225927,301197,225927
515102004063,7329549.5,466500,68554765,217000,535871.3,532740.5,557159,522623
515102012032,354251.5,282732.5,610000,180000,568102.1,545293,608195,543242
515102018021,867402.5,885247.5,950000,726840,920320.6,917736,1058306,772002
515102007021,19088729.5,858500,76500000,0,629983.4,561686.5,945517,395769
510538403002,99575,113625,225000,0,81220,72850,160100,46100
516500101034,198576.9,199950,320000,99000,176080,159400,254500,145100
516500103093,207970.5,181950,399950,107500,213140,222300,379500,133200
516500103132,36650,33500,60000,20500,36600,36600,36600,36600
516500105013,105446.3,97531.5,169400,18000,140870,129100,269100,91500
517402132001,81621.5,75000,199900,26500,178508,188210,210920,133120
516500118003,73278.8,72000,145000,19000,91300,91750,117100,65800
516500113002,379030,91950,1900000,0,78610,82800,119800,44200
510932801043,246250,263000,600000,0,372740,346750,511800,286100
511730307013,30961,0,128000,0,106380,98300,189000,65200
511959307003,60330,62500,111000,8300,84400,96650,138800,17500
511059505003,15594,5450,45500,0,67860,68150,115000,13000
510411009211,170245,161250,299950,0,256850,259500,371600,193400
510411002053,90885,96500,196900,0,148420,148250,171400,121900
510411006001,34429.9,23500,123000,0,149800,159850,192600,105800
510411002094,135225,155425,177500,0,176920,177650,202100,150900
515102001052,135048,0,704500,0,628119.9,614764.5,687861,608540
510594811042,295419,289500,475200,174220,413134,398160,457450,390310
510411004051,106442.9,93739.5,158500,72500,137980,137550,166900,116100
510411009223,163975,179250,283500,0,224590,230600,247100,178300
510411002093,124980,164950,265000,0,237650,238200,258300,213000
510411006002,93500,110500,129500,13000,82930,83800,107600,39800
510411009222,159170,152500,232100,68900,209300,209850,228900,185100
510411008162,70512.6,67676,159750,0,128830,127450,136200,124100
510411008161,149015,174475,225000,0,228610,226950,289700,197400
510411002064,103171.6,111858,158000,0,163720,159000,193700,134700
510411008041,148645,158475,248000,0,223340,228050,260800,158600
510411005061,156340,177500,279000,0,261267.5,257350,495175,151000
517000304002,44770.7,42850,72057,0,60340,48850,137200,38800
510731005003,218480,229000,465000,0,251517,243620,439540,110300
510853212021,133640,138150,202000,0,172960,170850,186800,161900
510853214021,162689.5,169500,367000,0,288280,302650,438600,140900
511210202014,319833.3,75000,2125000,0,147340,146000,161100,144300
515900013011,1011800,332500,4250000,0,37680,37050,56100,21600
511610312022,144341.3,175997.5,258000,0,196780,195350,276900,134400
510030109032,185323.4,143500,775734,0,246760,132250,908900,118300
510790302004,181718.8,240000,298000,0,250110,242250,299400,213700
511970503011,61670.5,63649,111500,18000,94970,88200,149900,73000
510259302021,131096.4,5000,617464,0,83790,74400,157500,25400
517600411003,192800,196500,389000,25000,254800,260000,273000,232000
515900005003,15604.2,11000,31042,4000,11440,10850,26500,1800
510030109021,295798.4,239625,775734,0,1084840,673500,5166300,253400
510030106012,257100,320750,385000,0,348900,345600,384400,333700
510030109031,202253.4,155750,775734,0,401040,372400,835000,239900
510839308003,96389.7,65000,240410,0,133928.4,74792,500800,38500
511539015082,207825,182500,362500,147500,325010,292050,637800,206400
511539014151,403337.9,457007.5,582000,145500,467560,471250,504500,416200
511539014142,335141,333500,429900,240490,329010,321600,363600,301500
511539015063,277252.1,271165,360000,225041,320180,326450,369400,263700
511539012213,305190,304000,490000,0,438670,445650,459600,404800
510330302021,30105.4,17500,90000,0,124850,131300,215200,65200
511539012331,427183,363040,735000,250480,490500,483300,620300,442300
511539019002,446128.8,516085,611175,120000,499920,511850,608100,198400
511790102121,198700,222025,399000,0,308900,316800,380700,245700
511790102112,341669,335000,478990,217900,330310,325650,375000,294200
511790102111,173230,181450,265000,37900,215170,214050,240200,156700
511790104062,250432.5,256937.5,389900,33000,346620,337100,474400,265100
511539004082,225975.4,221450,405018,0,285080,285950,295300,271100
511539005021,296906.1,290197,340995,275000,283150,281650,318600,251900
511539004093,158545.8,187500,285500,0,209030,199750,243900,196900
511539010091,267923,336615,410000,0,424830,394600,686900,369900
510131024001,280400,367500,515000,0,440910,436350,468500,425300
511539010112,265629,190000,410000,176000,377070,378850,429100,338800
511539010094,279913.7,329450,430000,0,367860,370850,390900,325200
511539012362,322655,282125,530000,204900,429500,431100,441700,418100
511539012243,229000,249250,575000,0,484420,481600,542400,451700
511539013032,249330.3,266740,345000,129900,396210,410350,471800,299200
511539012372,258004.9,255000,394999,157000,336070,344850,374100,294800
511539014171,186522.7,194500,300000,90000,458860,377950,1018400,328300
511539017015,4569338.2,174900,42500000,20000,294850,277650,433100,245400
511210203002,74283.3,12500,365000,0,326820,307650,493400,190400
511210202013,319833.3,75000,2125000,0,273070,282650,307000,188800
517000322231,133753.2,127716,200000,80100,146570,143800,165700,137000
511210210001,286050,45750,2125000,0,319840,320000,416300,192000
510594310021,303310,335000,409900,133000,361569,358660,373250,353630
510594203004,261262.7,244623.5,470000,0,441980,435260,492790,420060
510594202022,230697,206900,465000,0,509269,454195,783140,424950
510594223011,336229.6,389500,560000,0,493526,430470,953120,360930
510594215002,2726115.2,370489,9900000,87000,336064,331705,611360,158880
510594211013,497775,490075,595000,413885,548196,549000,573220,526630
510619307063,186683.9,146800,346839,0,259250,268250,280900,210700
