GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
550679604002,0,0,0,0,40830,41200,66600,15000
550019505011,112380,101600,260000,32400,154040,149600,188100,124200
550090213023,125540,142500,195500,0,114610,108100,139300,89200
550090020021,84783.6,105968,150000,0,122660,121750,136100,113400
550090205031,102920,77150,300000,0,140490,127350,194600,107400
550090202042,115970,139750,280500,0,140490,127350,194600,107400
550790051003,41835,44000,104650,0,91750,91850,99200,83500
550090002006,60260,74000,125000,0,96760,98350,124600,77200
550039508002,56170,63250,91700,20000,137170,143600,161600,112100
550079601002,27390,22500,100000,0,137170,143600,161600,112100
551390018033,127607,144750,239900,0,152260,155100,173200,113800
551390024005,102830,78550,272000,0,107930,104050,137800,85100
551390005006,36090,18300,105000,0,96310,89050,133100,72900
551332001023,127430,171200,266000,0,209270,205050,280700,169700
551332001022,408000,0,2000000,0,191250,181500,263500,166400
551332017031,253780,135000,1545000,0,177850,155500,287900,130300
551332017032,135680,114000,310000,0,289860,281900,406100,236600
550790501024,78329.2,66500,210400,0,126630,115050,215000,107800
551332013004,207590,261250,299900,0,274020,274200,303000,249800
551332014042,1117580,912500,2275400,20000,288640,288950,470400,197400
551332034052,435700,96750,1500000,0,437700,455500,542000,296300
551332040041,177800,63000,740000,0,402820,248500,1684200,114000
551332017043,192980,200000,495000,0,310050,313550,415100,213900
551332008032,159250,206700,378000,0,293680,287400,356000,252000
551332039023,219150,200000,525000,0,256410,237650,350000,222200
551332043012,144890,164100,351000,0,566080,583000,1315800,42900
551332006002,402700,156450,1831200,0,224310,221100,239900,202000
551332026002,106890,46500,300000,0,148080,140700,209200,104500
551390007001,103430,114000,251500,0,156230,143250,272500,88200
551332038024,270370,248000,490500,0,373150,393300,484000,243900
551332022023,153410,176950,248000,0,220640,219700,241600,196000
551410111004,37200,34500,77000,11000,126030,135750,199700,38000
551390005003,161900,102500,525000,0,107220,104500,159800,67700
550870121004,149618.6,154950,179900,115500,256880,255700,303700,177100
550870126012,249147.2,221000,446700,127200,111730,114550,138200,80200
550870125062,2437969.5,1511900,6601995,70200,159740,114350,518500,86600
550790097002,44350,37500,135000,0,44210,37700,93300,28000
550791805003,588309.5,114250,2746000,0,191150,206050,244500,128200
550791701001,117000,79000,314500,0,246300,237000,297000,209000
551332010001,217960,259000,395000,0,374100,353000,561000,269000
550791855002,29780,5500,91700,0,76640,91350,115900,23700
550791860001,80620,26450,400000,0,47010,46550,49100,45300
550791861002,23440,14700,101000,0,33860,36300,52000,10500
550790301001,174130,201000,280000,0,244820,248500,303900,181400
550791868001,720600,32000,6950000,0,76920,75950,91600,66100
550790076002,198490,160750,425500,0,177540,135000,450100,69600
550791201012,233910,242000,349900,0,279860,280950,313400,231700
550791201023,138810,147400,292900,0,230130,232350,253500,210200
550791601002,232140,172500,568500,0,156080,141000,221500,116000
550791009001,2745730,1713800,11839100,34000,117700,113250,193700,73900
550790078003,162570,77850,570000,0,210310,200300,281300,163300
550791010002,96030,89200,226500,0,190150,194150,225700,123400
550791201022,144800,182000,317000,0,240070,243150,274000,184300
550791009003,154170,182950,280000,0,191980,203400,225000,130500
550791204005,1919000,0,19050000,0,156390,157950,208800,105000
550790133001,43268.9,32000,127689,0,82930,79750,135400,49200
550790028002,33450,27450,108000,0,31970,35450,51000,10100
550350005021,109500,109500,268100,0,163510,173500,200700,103500
550350008021,73000,0,398000,0,385180,380750,552500,181600
550350008033,71430,41250,270000,0,105410,87400,183300,87400
550790909004,123780,165400,242000,0,218410,221100,254300,185100
550791205021,98070,107450,249900,0,159630,134800,337000,88200
550790098001,24965.8,17000,96158,0,37880,39250,55000,27000
550790088001,18550,2500,70000,0,32280,32650,40500,21600
551314401032,301110,252300,630000,110000,269150,273250,333500,204700
551314702041,339570,236200,1275000,102900,200820,200450,320300,127700
551110010012,170130,165450,285000,129900,277420,274750,414200,142600
551050017001,93970,46750,425000,18600,38260,38150,69300,18600
551050020001,36160,42150,67000,1000,53470,54800,71400,27100
551050013042,209484.4,197500,430000,36300,147380,140500,210400,107500
550896402002,102650,45950,275000,37600,320580,322950,443700,216800
550896402005,243770,255600,350000,145000,326490,311400,443700,224700
550790053002,93340,109000,185000,0,132360,129950,167000,101700
550896603014,458890,415000,1000000,100000,448480,443400,597800,352300
551010015026,101490,80000,235000,0,183470,181850,201600,163400
551010017011,45043.8,19769,155900,0,146010,144500,183500,121400
551010018014,84629.5,89766.5,196862,0,160260,159150,187300,131200
551259506003,248085,148500,580000,22500,43810,45250,66600,18800
551010017062,139600,0,550000,0,375390,324850,714000,139700
551010017031,985750,16750,8585000,0,212770,201900,390000,133300
550590030011,318426.6,111333,1010000,0,587420,563300,999000,317300
550590010001,156676,127880,419500,0,48730,47350,69500,16500
550630101013,31490,24250,97000,0,136990,132100,210700,100200
551390014001,86616.6,105833,133000,0,104320,100300,129000,84800
551170105015,128372.5,119500,247000,43125,131590,137950,210700,74900
550630002005,46751.9,55050,99600,0,136990,132100,210700,100200
550250004051,2682052.5,800000,9550000,0,60180,52400,83400,49900
550250002052,212190,276500,360000,0,323030,304300,397400,276300
550250005035,198380,260900,400000,0,181470,186350,210400,142300
550250005042,141572.4,174000,307900,0,208330,202400,251900,191100
550250011021,779290,262450,2900000,0,275680,249550,418200,151800
550250016043,155000,0,1550000,0,275780,252850,485000,158000
550250016032,1554780,456750,6700000,0,277890,262800,385000,214000
550250016063,5462100,837500,38546000,0,324300,288950,515000,225100
550250016044,823410,702500,2122700,0,263980,252850,379500,158000
550870115011,135590,132450,205000,90000,129580,132350,156300,102200
550250017041,100000,0,1000000,0,416080,335000,935000,275600
550250125015,32400,0,324000,0,177270,180000,184000,167200
550250115042,114820,86000,353200,0,254510,232850,354000,180400
550250122021,103400,61000,288000,0,213460,222700,254400,144900
550250005043,224100,254050,332900,0,297980,304150,340700,253900
550250111023,216490,195200,487500,0,877820,381400,2956800,143000
550250014033,124050,86900,327500,0,81520,83050,93100,74200
550390411002,216460,197150,375000,58000,181090,181600,200400,165500
550590006024,225700,218700,490000,0,336940,337700,404600,254800
550590006022,89290,50750,330600,0,192870,201650,301300,50100
550790075001,147380,126000,375000,0,360830,354750,499000,261000
550590006023,187540,167450,462500,0,355290,338550,451100,286300
551270001015,152090,155000,228900,12000,398020,392200,568100,181700
551270009022,320200,280000,1000000,52000,287590,279450,365300,226000
551270007023,162460,152450,228000,130000,144100,154350,194200,79200
551270007013,137060,138500,173600,109500,114770,98100,163500,98000
551270009012,131220,123200,250000,33000,265040,265700,327600,226000
551270005022,158270,140950,293800,10000,263060,263850,338500,179300
551270005012,652700,351500,2667000,2000,271150,280850,338500,179300
551270016022,498750,436000,850000,116500,433770,416850,557800,346500
550150207001,188862.8,233950,335000,0,188330,171500,259300,137100
551390020004,73420,38350,235500,0,174880,173650,197900,155700
550150203042,201770,165500,299900,122000,148540,147550,191000,109100
550150203033,113360,136050,229100,0,120080,107850,199300,41300
550979607013,0,0,0,0,126030,135750,199700,38000
550511802001,55120,39250,172000,17200,140500,145800,177400,112100
550730009002,68531.6,12875,345066,0,45180,50700,66600,15000
550730001001,21585,0,105000,0,45180,50700,66600,15000
550730003003,89355.3,66026.5,219500,0,45180,50700,66600,15000
550730005001,58068,57500,140000,0,45180,50700,66600,15000
550730006022,30800,24350,75000,0,45180,50700,66600,15000
550730011034,61477.7,38500,165000,0,45180,50700,66600,15000
550870119004,120035,128250,210000,45000,131360,138500,209400,31100
550730023007,17130,0,101500,0,45180,50700,66600,15000
550730021001,45150,250,200000,0,136610,137300,161300,109700
550730018001,60000,0,600000,0,136610,137300,161300,109700
550730020002,47790,35000,120000,0,136420,137300,161300,109700
550730012013,66839.6,58428,150000,0,42170,41100,66600,15000
550730019006,19200,0,90000,0,45180,50700,66600,15000
550730010002,40350,0,117000,0,45180,50700,66600,15000
550790079001,61750,45000,175000,0,139530,139450,173600,87600
550791803002,75000,58750,200000,0,141520,128750,244000,118300
550790061002,36110,26750,88000,0,95480,102050,157600,20600
550250003004,151880,137950,327900,0,377490,382550,435600,283000
550790209001,104290,95000,250000,0,144160,135000,255300,118000
550790042002,21700,5750,77500,0,48480,50550,59900,37800
550790008001,58770,72750,164000,0,99540,97350,112700,88800
550790002013,8030,9250,15800,0,17130,16750,20600,13500
550790007002,45300,0,147000,0,113500,111900,125000,106000
550790906003,60710,0,207100,0,171230,165050,222300,146900
550790023005,32911.5,39000,78000,0,49150,49650,62300,33600
550790094002,97380,120000,218000,0,196800,192550,253300,160800
550791863001,1414821.9,12090,13040000,0,156430,142650,244900,67400
550790127001,102440,112700,146000,0,121140,117700,147000,103000
550390421001,89500,102500,200000,2000,165030,160750,221600,120400
550790195002,78500,78000,174000,0,179900,176200,239300,150100
550790072001,84030,80000,200000,0,203530,188700,340100,159100
550791501001,85480,0,239900,0,257320,258450,272000,230300
550791014003,63751.6,40258,153000,0,126680,126250,151700,111400
550790804002,167050,179750,410000,0,300980,297650,410500,187600
550790159001,148355,118000,355000,0,69400,68550,90600,53300
550790055004,117335,110150,157000,88900,116760,115900,144000,103100
550791007003,98860,106450,162300,0,127360,126500,154400,102700
550790059002,127200,148500,285000,0,66260,67950,89800,33200
550790023003,39490,23250,150000,0,37340,34050,48100,32100
550390403001,2557660,956250,16938700,200000,76120,77150,93700,49900
550790048003,103905,36200,533750,0,39120,37000,58300,26800
550790055005,128930,142900,181000,0,121180,118650,158100,99800
550790135002,242270,86350,1225000,0,130350,119150,194200,78900
550791015002,104140,135250,180000,0,116430,116350,131600,90400
550790214001,75910,80950,156000,0,123000,126750,151900,97700
550790061003,35910.1,25950,95000,0,74660,74950,84900,59700
550790910003,147650,157000,260000,0,196550,186750,247500,153200
550791702002,105960,132450,213800,0,173300,173500,212000,147000
550790095002,167400,139350,399900,0,304530,301150,386500,207100
550790095003,119050,127400,219900,0,148070,151500,178500,96100
551270010002,54160,57450,92000,22000,317430,318750,416600,226000
550790090001,33210,24850,89900,0,26720,23100,48900,10100
550790093002,92960,103000,183000,0,124660,125700,153800,90600
550791016001,101010,127950,188000,0,136640,136200,149600,121400
550790039001,18010,8350,50000,0,63870,66750,86200,27700
550790006002,31900,0,112000,0,98950,99550,110100,88200
550790210001,96600,103500,144000,0,107760,103600,127600,91900
550791702001,153220,168450,400000,0,157200,162000,203000,109000
550790194001,111600,140750,185000,0,167700,168650,194300,150800
550790026002,40932.7,25550,183227,0,56240,55650,72400,41100
550790005023,69320,93600,178000,0,61030,66750,74100,15600
550090006002,85730,90500,150000,0,90690,84600,136800,69200
550790014001,116840,127250,224900,0,61700,61500,72800,49100
550790005022,49030,61250,103000,0,79150,78400,88400,72200
550790197003,99470,127500,175000,0,147220,147350,161500,135800
550790046002,23798.7,7493.5,115000,0,34630,33550,47600,25500
550790188002,21550,0,80000,0,77670,74450,88500,71400
550790147001,49980,35850,180000,0,55830,54100,108600,18600
550790173002,70870,76800,140000,0,91880,83850,133300,76900
550790041003,25480,13000,99000,0,52330,51200,76600,41100
550790801003,194160,162050,465000,0,281780,280050,312800,252500
550791855001,8190,2900,23700,0,31740,27400,64600,16200
550790043006,10450,0,43900,0,51030,53350,61200,29600
550790149001,132560,40450,927000,0,41930,43200,81300,12000
550790147002,83050,0,705000,0,140510,126200,222400,45000
550790070003,17990,0,76000,0,26690,28250,37800,7400
550310209002,106780,114850,153900,48000,129730,138800,155500,52200
551091202022,204490,199950,373000,5000,163340,164700,202000,144200
551170105021,670628.3,160475,5233333,110000,169390,151800,247500,110100
551170114001,133360,73350,345000,19500,110660,62150,270900,34300
550390422003,150010,151750,368600,1000,235910,233800,373600,137800
550390420003,334370,305850,675000,50000,528860,484750,1076500,227100
550390401002,177670,197000,284900,67500,230730,238400,299900,165000
550390404002,95740,86550,172400,40000,78880,75350,98800,65200
550339708004,118170,122500,175000,40000,138110,132200,189700,121000
550390405002,149530,78500,675000,10000,146900,98700,463000,73200
550090209001,94500,115250,153000,0,103520,101400,124600,86500
550090210002,99100,116800,140500,0,231390,215850,461800,147000
550090209003,64580,89350,144000,0,106200,108600,131600,84700
550090213013,65590,57500,143000,0,114210,108100,139300,89200
550090206002,78700,0,234000,0,165590,163900,256000,118700
550090102013,80610,89000,199000,0,186280,191400,225100,139000
550090103002,99250,120150,150000,0,133097.7,136400,150000,97800
550090003021,176470,119950,580000,92000,118410,118400,139900,86700
550099400022,78490,118950,175000,0,121260,124600,138200,97600
551390025001,70550,11750,215900,0,241180,236250,373500,131000
550090002004,60191,79805,105000,0,109140,102850,149100,89700
550090002005,103030,115200,135100,0,97810,101150,116300,81100
550090004011,87349.2,91246,135000,0,108280,109000,134200,68600
550090004023,52970,47400,130000,0,109690,111250,129900,86600
550090005001,71640,75450,126000,0,89740,94950,103000,65400
550090009002,29380,7500,81000,0,71290,75700,83200,51600
550090009001,132223.7,109411,520000,0,87540,88150,100700,70900
