GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
181410107001,7672.5,0,76725,0,76570,63500,165200,43200
181410014003,8990,0,59900,0,57980,52800,81800,46400
181519710002,27876.8,0,162268,0,162240,148200,279800,70600
181410109001,0,0,0,0,142860,142600,212600,62400
181670011001,8272.1,125,61014,0,48130,46300,87800,0
181730306003,11389.4,0,58894,0,112160,75350,379200,63900
181730307032,17279.5,0,172795,0,228780,221350,291000,178400
180390002001,0,0,0,0,143900,144800,226800,84800
181290407001,13800.4,0,70504,0,109170,98200,241800,72100
181570004002,15161.9,0,79225,0,61980,59050,90200,42200
180973101081,57064.9,0,386000,0,365510,367500,430700,263400
180973301092,0,0,0,0,167470,170500,192900,123900
181499540002,12846.1,526.5,53607,0,32570,34400,62200,0
181619607003,3300.1,0,33001,0,87950,95600,141500,18800
180879701004,22349.8,0,223498,0,123610,119600,168700,90800
181457106022,5400,0,54000,0,60700,60650,86700,42000
180890426021,12555.3,0,125553,0,285140,274900,317100,256500
180890103023,287.5,0,1650,0,40120,38500,50100,35900
180030001001,2100,0,21000,0,63170,57650,106900,36000
181670112003,23841.5,0,159415,0,134800,106150,242800,62900
181570007002,17325.6,0,95000,0,70940,69450,90900,46000
180030103051,0,0,0,0,179860,158100,323000,77500
180030116063,0,0,0,0,256250,273600,310400,159500
181210303003,42111,0,291110,0,84660,81650,112800,57300
180973308042,18902,7233.5,80752,0,59750,59400,68100,51800
180973103102,29156,0,145780,0,155560,147400,194900,136000
180973901022,3025,0,30250,0,138990,132800,169100,117400
180973703022,0,0,0,0,175240,160500,290300,108400
180973906001,41500,0,415000,0,448340,430700,554500,399900
181050011011,0,0,0,0,89160,90250,116800,42600
181050015011,0,0,0,0,168660,143850,321800,75100
180973533001,5900,0,59000,0,91010,89800,103900,77900
181570102011,9660.1,0,96601,0,225770,233400,376800,93300
180910426001,0,0,0,0,169250,165150,243600,121000
181270502032,0,0,0,0,122350,109250,240800,45800
181719510002,0,0,0,0,106210,94550,166300,54000
181270511011,1000,0,10000,0,225010,216700,294600,175700
181819588003,16545.5,0,105455,0,85650,83850,96900,79100
181570001002,41603.6,0,416036,0,85290,60000,389600,0
180890204003,8300.4,0,33839,0,56200,57950,75100,35000
180890216002,11430,0,45000,0,91120,86250,117500,69400
180890407001,23.1,0,231,0,152960,139700,325000,81300
180210401003,1500,0,15000,0,85900,86550,127600,46300
181570053001,0,0,0,0,185580,187850,247400,117700
181530502003,5347.7,0,27477,0,94340,77000,185000,33900
180890220004,8868.8,0,88688,0,79100,77900,113300,62000
181570105001,0,0,0,0,316790,165050,1655300,0
180071001003,53615,0,265000,0,180570,167550,260300,96700
180071001002,175352.7,0,728000,0,141310,136250,197200,105800
181650205005,17313,0,90000,0,46450,42600,77900,27200
181650202003,15246.6,0,73000,0,40810,40050,53800,24000
181759674001,3990.1,0,39901,0,127430,126600,177000,81400
181570053002,0,0,0,0,114850,105750,178500,83300
181570015023,12281.9,0,122819,0,107530,102500,135400,96200
180430709011,11600,0,116000,0,127780,121150,206100,80200
181570014002,7368.3,0,73683,0,65480,65000,76400,56200
180510502006,74382.9,62500,169617,0,148670,150000,155300,135600
180510505024,15200,0,50000,0,73160,62900,114200,40400
181770108002,0,0,0,0,152350,157300,252700,29900
181770104003,12549.4,0,62747,0,83080,85350,121600,42700
181770104002,5160,0,51600,0,107100,106350,143800,64100
181770002003,976.5,0,9765,0,63880,27450,349400,23800
181770010002,0,0,0,0,118280,93900,258300,44400
181139719003,0,0,0,0,93710,82900,165100,61800
181139723002,0,0,0,0,107330,112850,147800,59500
180571105072,0,0,0,0,625190,582900,972600,283500
181819586002,0,0,0,0,84640,82800,118400,45200
181139718002,0,0,0,0,86770,89800,134800,41800
181139718003,0,0,0,0,83160,81550,126200,46200
181410014002,0,0,0,0,65220,64300,74000,59700
180890408023,0,0,0,0,181550,189200,227200,99400
180350004002,50,0,500,0,13350,13150,19300,8800
181570011002,0,0,0,0,114640,106000,184500,71900
180973218004,0,0,0,0,383410,362500,573900,245400
180973426004,6103.7,0,29531,0,45990,42200,93600,12200
181790407003,7500.1,0,75001,0,121790,117550,207100,91000
181050008004,38798.7,0,140000,0,227310,227200,301900,180700
180839555002,18337,0,104926,0,38150,35600,62500,22700
181050009042,0,0,0,0,227770,258500,371600,77300
181050002012,14000,0,140000,0,46420,0,299000,0
181050016001,0,0,0,0,76280,75800,78200,75800
181050004011,0,0,0,0,128700,147200,189000,0
181050010022,23091.7,0,120917,0,344650,352000,466200,221200
181050003013,0,0,0,0,187020,159000,270200,148600
181050003023,0,0,0,0,246140,231600,386500,166200
181179515003,12145,0,116450,0,97970,63600,256900,23500
181179513001,24972.1,0,121802,0,96360,79800,209100,25100
181239525001,11492,0,114920,0,92120,84600,153800,56400
180670012001,5500,0,34000,0,47200,45850,76600,27100
180659760001,9675,0,72250,0,56430,59450,80800,22800
180779664001,14000,0,140000,0,66570,67950,76800,52900
180799604002,7633.7,0,76337,0,125400,133050,168200,62600
180816113001,18694.9,0,125000,0,64370,65000,74400,52500
180816113003,20819,0,79900,0,89780,84400,138600,69700
180816101002,0,0,0,0,404110,336000,1029700,174800
180816105003,0,0,0,0,138160,141350,188100,81600
180816107013,19925,0,199250,0,244800,225300,328000,195500
180839557005,18237,0,104926,0,95440,95850,124400,75600
180839550002,23610,0,236100,0,43650,43400,69900,14900
181410102001,3690.7,0,36907,0,123540,123900,237500,43000
180939506004,20427.7,0,105000,0,138060,126450,267000,94700
180939510004,2400,0,24000,0,69250,70350,102500,19100
180939510003,18600,0,140000,0,106050,102950,144800,33800
180239504001,41970,0,248700,0,184040,182800,231000,96100
180239506001,7000,0,70000,0,69660,63700,99700,51700
180239507002,20840,9600,75000,0,55230,49750,89400,38700
180239508001,19810.3,0,88500,0,76240,68050,146100,27400
180239503002,36300,0,188000,0,202190,188850,303700,139100
181499540004,0,0,0,0,229190,131150,1139700,100100
181499537004,24163.3,0,83439,0,118590,116650,210900,42400
181270505081,7800,0,78000,0,149090,143800,188000,122600
181499542001,19502.5,0,79663,0,65890,63750,125400,15600
181457106014,0,0,0,0,48480,43400,78800,28100
181457102002,55894.5,0,303409,0,175500,178100,275700,99000
181457107002,0,0,0,0,142560,133800,212300,74300
180210401006,0,0,0,0,39290,36350,76100,12100
180210401002,1500,0,15000,0,46700,44800,64800,25600
180210401004,1500,0,15000,0,63700,57350,91200,37300
180890414001,942.4,0,9424,0,85390,86850,161400,19800
180890103022,0,0,0,0,29800,37700,59500,0
180890111001,4335.5,0,28355,0,23820,22850,33400,19300
180990203013,0,0,0,0,440140,377550,968400,254900
180890102051,3898.5,0,22785,0,58330,36800,127700,28800
180890112005,2217.4,0,15000,0,44870,37050,69200,28700
180890112001,6788.7,0,67887,0,36940,39650,46100,9000
180890115001,4969.2,0,48892,0,25240,25800,35700,0
180890118001,4101.5,150,28500,0,48190,47750,67400,34400
180890120002,8150,0,50000,0,31050,32050,48900,13000
180890124001,0,0,0,0,23360,32150,45500,0
180890127002,8164.7,150,68040,0,64850,66200,78500,52100
180890412002,5333.9,0,48339,0,57190,49150,141600,36000
180890206001,0,0,0,0,92380,87850,141200,45900
180430702002,0,0,0,0,43370,50050,61900,11500
180890431011,657.2,0,6272,0,119590,113000,186400,101900
180890432013,0,0,0,0,194250,159050,650000,47900
180890429011,0,0,0,0,255380,177150,851600,100700
180890419001,27143.3,0,176433,0,126970,128300,174000,75300
180890421003,0,0,0,0,95410,88150,139600,59300
180890422003,7336.2,0,73362,0,91110,87750,121300,78700
180890410012,16000,0,160000,0,116810,112950,138800,95800
180890417005,8800,500,40000,0,58240,48150,138500,40600
180890418002,860,0,4000,0,92930,98350,121900,66400
180890302001,13406.2,0,110700,0,33930,36350,60700,0
180890424012,6272,0,62720,0,110590,109850,133000,95600
180890305002,9906.8,0,99068,0,53800,53350,69500,36700
180890307001,41587.2,686,275000,0,46700,45900,63100,36500
180890310002,8200,0,45000,0,38110,36250,57300,23900
180890310001,586.4,0,3001,0,34670,34000,70000,0
180890203002,10574.4,0,105243,0,74610,76700,97500,44900
180890205004,770.1,0,7201,0,63240,67100,81100,47300
180890207001,44809.4,0,448094,0,75470,69800,109200,47600
180950003002,3568.5,211.5,30000,0,33630,33600,54800,15100
180950003001,7850.4,0,49968,0,30210,27000,62900,4800
180950120001,220,0,2200,0,31390,31200,50500,10500
181439668002,5639.2,0,26766,0,30070,33500,46800,8700
180950010002,4792.2,0,47616,0,33460,39450,49800,5500
180950016003,12530.8,0,76808,0,78060,80250,98400,47300
180950016002,0,0,0,0,82830,83600,99300,63100
180890207003,3604.3,0,18843,0,56360,52700,72900,44200
180890208001,7291.1,1600,35546,0,45070,46000,63700,21700
180890211001,19940.8,0,100078,0,93560,90500,140300,52800
180890211003,9500.1,0,48001,0,85080,87600,112000,61600
180890211002,12787.5,0,67575,0,68000,63250,91800,50600
180890213002,0,0,0,0,87730,87850,97600,69200
180890214002,25606.1,0,150236,0,76070,79850,135900,45700
180350026013,0,0,0,0,138100,131750,212900,82500
180890217001,1300,0,13000,0,93560,94050,118200,74100
180890218002,24872.4,0,96224,0,88970,90700,125700,64200
180890406002,4260.1,0,42601,0,91630,88550,112400,78000
180890408024,0,0,0,0,160180,163250,188900,138700
180890403001,0,0,0,0,170030,170300,210300,144700
180890404011,0,0,0,0,210510,214100,251200,159400
180890428022,27716,0,146160,0,224340,228600,275000,178200
181095105002,9443.5,0,55838,0,88850,85250,149900,31900
181095101001,0,0,0,0,134620,134600,160400,109500
181095101002,12500,0,125000,0,221510,229750,292200,132600
180973417002,9591.8,0,56700,0,49780,48550,64100,32100
181630026002,951.8,0,8273,0,27380,25250,58200,0
180950110002,0,0,0,0,116530,116050,177600,42600
180950110001,0,0,0,0,212390,216000,408700,45000
180950108001,28925.2,0,86550,0,117840,102750,215100,89500
180632104001,0,0,0,0,484900,257600,2770400,65300
180632108022,0,0,0,0,171940,173700,216600,142400
180632110003,11040,0,110400,0,194700,199150,267900,127100
180632104005,0,0,0,0,271470,248600,646800,112100
181199558001,21307.4,0,85000,0,134730,144200,203200,29000
180950102002,0,0,0,0,57770,66050,74400,27200
180950109001,0,0,0,0,101200,104350,120800,67200
180973401082,16074.5,0,104995,0,111550,109750,150100,93000
180950102006,5690.4,0,54550,0,40530,40250,52000,24500
180950111002,5777.2,0,57772,0,76860,68550,188200,30900
180950111004,0,0,0,0,138640,135300,237300,40600
181410103005,0,0,0,0,87630,84700,129700,68900
181410107004,0,0,0,0,67100,68000,85700,33600
181410111005,52600.8,0,185000,0,95070,98550,198000,45600
181410002002,0,0,0,0,75840,73100,107000,48600
181410006002,6010.7,0,58136,0,37920,31050,75000,5100
181410012003,0,0,0,0,289620,286250,436800,177500
181410013001,0,0,0,0,119980,121250,170000,79400
180973103063,17085.2,0,102752,0,67440,61150,95100,46100
181410013002,0,0,0,0,101760,95650,124100,91900
181410014001,0,0,0,0,54980,56900,71700,35900
181410015002,0,0,0,0,60180,55800,98200,44100
181410020001,10185.6,0,50000,0,36130,38700,46500,21600
181410024003,1633,0,16330,0,25300,25000,31900,21000
181410031001,5881,0,27282,0,36090,29350,84800,12200
181670004002,5001.2,0,36293,0,31620,31300,54700,0
181670004004,3147.5,0,23250,0,37180,41800,56100,0
181670005002,1515,0,14900,0,40360,37750,72700,0
181670007003,7266.6,0,29665,0,53000,54050,79700,33400
181691028003,8000,0,80000,0,59740,54000,91300,41100
181670111002,13905.6,0,74556,0,59780,62950,91200,27200
181670011002,2196.7,0,15750,0,45820,50100,64100,11400
181670015002,1342.2,0,9000,0,84620,75150,133400,49200
181410031005,9024.5,0,90245,0,61290,66200,84000,22900
181410032001,10831.8,0,108318,0,83130,92350,103300,32800
181410109003,4275,0,42750,0,129010,106300,221200,86400
181410024002,2960.1,0,28864,0,32300,30700,49000,22500
181410025002,11286.1,0,77775,0,97920,104050,125700,41000
181670015001,0,0,0,0,117870,119750,157700,88300
181290406003,2500,0,25000,0,42380,39250,75900,21200
180816105002,13830,0,70000,0,74950,81700,95100,39500
181290407002,5093.5,0,50935,0,58390,59500,76000,32800
181290404002,0,0,0,0,207150,206600,248200,168800
181519708001,21800,0,117600,0,165260,83300,639800,32700
181519715003,30500,0,205000,0,107380,109050,204400,56800
181519712002,0,0,0,0,214170,224500,353400,65800
181519716004,14511,0,80110,0,105560,108850,122300,80200
181519714002,25500,0,130000,0,79980,81400,138500,40200
181730306007,3463.5,0,29635,0,65350,65150,93300,27400
181730302004,4540,0,32400,0,89160,69800,256300,17400
181730307051,15373.5,0,91779,0,102100,105800,116800,78800
180890410022,24073.6,0,164429,0,101060,102350,123300,87500
181730307021,0,0,0,0,146880,153500,184300,49900
180390022004,26271.7,0,189900,0,131550,141100,202600,0
180390021021,0,0,0,0,69520,72350,94200,26000
180390029004,0,0,0,0,89400,87350,103900,72100
180390019013,13754,0,77396,0,65720,63050,121500,30000
180390027001,8773.7,0,47948,0,39780,34550,67800,25700
180390002002,15910.5,0,85000,0,114090,119900,139000,58100
180390017024,0,0,0,0,50810,58150,88300,14800
180390002004,0,0,0,0,56010,54700,75300,38900
180390024004,22044.6,0,98095,0,71850,76700,102800,28800
181630009001,4800,0,48000,0,79410,78950,102100,60500
180390005021,3810,0,38100,0,84480,87600,110400,44100
180390024002,0,0,0,0,92270,96100,129400,33600
180390022003,4184.3,0,41843,0,41550,41500,64300,22000
181210303002,42111,0,291110,0,61610,65250,78200,37100
181210302002,18230,3575,113000,0,72520,63750,166400,17100
181111006003,9755.3,0,75553,0,91460,82100,167000,35000
181111004001,0,0,0,0,144300,147650,206400,85600
180879703003,0,0,0,0,222650,217300,322500,144100
180879706002,0,0,0,0,352060,359750,485700,214500
180879702002,13828.8,0,93386,0,101300,93600,165400,64600
181590202001,37300,0,326000,0,194230,160800,311800,130000
181410032002,0,0,0,0,181240,204700,251700,105000
181410035001,14068.7,0,65449,0,36920,37600,45800,18600
181410113034,5970,0,35200,0,73530,62900,159000,34200
181410113063,0,0,0,0,318820,247250,658100,209900
181410110003,7700,0,77000,0,87890,85050,115700,70800
181410120003,0,0,0,0,158610,152550,276300,98100
181410122002,18960,0,94800,0,105450,103850,171900,47100
181410105001,42900,0,111000,0,93670,94250,122600,54900
181410101003,13976.7,0,82477,0,63450,64500,79800,41300
181670110002,2247.3,0,20500,0,80820,70650,176800,41900
180699614003,13200,0,132000,0,160190,165550,199900,90000
181670106001,0,0,0,0,169210,163900,203900,143000
181670105001,107,0,820,0,38380,39350,53700,15300
180731009023,6090.9,0,60909,0,134670,126100,220000,89000
180731010001,39721,0,264000,0,121110,119300,211000,30800
180731011004,0,0,0,0,105780,102600,156700,50400
180499535003,22310,0,76500,0,91030,87450,124800,65600
180499531004,0,0,0,0,61020,59450,80800,44200
180499531006,7824.5,0,78245,0,99490,95300,139200,80900
180910430001,0,0,0,0,161260,145500,320800,93200
180910401002,4660.6,0,46106,0,49320,54100,73500,0
180890431022,30000,0,157000,0,187250,172000,228300,156600
181270505061,0,0,0,0,160540,153800,184500,135000
181270507024,0,0,0,0,108760,106650,176100,65600
181270505091,15000,0,150000,0,199260,196750,355200,104800
181270506021,0,0,0,0,136780,103300,304900,79900
180030034001,0,0,0,0,96760,93700,139100,76000
180030043001,40000,0,200000,0,31820,26850,58700,18800
180099752003,0,0,0,0,43060,37800,66400,22600
181270507021,0,0,0,0,216010,210350,242800,184400
181670010002,0,0,0,0,64170,61950,100300,37800
181670017001,6539.1,0,64635,0,69900,69400,124000,41000
181691026004,0,0,0,0,69800,69800,109800,35800
181630038032,0,0,0,0,205120,204300,296500,139000
181670107023,1349,0,13490,0,59050,52600,122400,9700
180430711031,27595,0,275950,0,194000,176150,324200,142100
180430710061,5762,0,57620,0,156400,137200,236000,98200
181457106011,12406.3,0,83563,0,74980,71950,126300,28500
180390005011,4775.1,0,47751,0,196800,186200,294000,149300
180390008022,11818.1,0,118181,0,160960,170450,266900,62800
180390014001,13787.9,0,137879,0,369330,334850,949700,103200
180390018012,0,0,0,0,562970,136400,4613500,50400
180390024005,7664,0,76640,0,98470,100300,128500,54200
180118106033,0,0,0,0,228250,232000,273200,165700
180731008003,0,0,0,0,119290,114850,172000,67900
180390016012,6714.8,0,63962,0,62880,64550,80800,50100
181457106021,8102.6,0,62021,0,41670,41100,58100,29000
181050006021,0,0,0,0,100650,96850,124900,75900
181050010024,9750,0,97500,0,186040,186950,209300,157500
181050006011,10330.6,0,103306,0,149580,157250,211400,109300
180973810013,18130,0,100300,0,106620,111250,136300,70900
180973403005,15819.9,0,63999,0,65370,65150,88300,45200
180973308032,3960.1,0,30601,0,50760,52150,75700,22600
180973209022,9360,0,93600,0,324100,156100,848300,124900
180973302082,0,0,0,0,166300,151450,316900,136000
180419544002,1870.1,0,18701,0,26820,26250,55700,10800
180973302062,10590,0,105900,0,151400,150850,169600,140900
180973402021,0,0,0,0,129640,126000,164400,110000
180973103121,16736.7,0,121367,0,65430,65600,69600,62400
180973606023,6526.9,0,65269,0,53790,55750,59800,34100
180973102033,0,0,0,0,129040,128200,156900,111000
180973201082,6141.5,0,61415,0,3209680,86100,31293600,80000
180973904043,22195,0,79388,0,90960,92550,125900,49100
180973812052,18530.6,0,97965,0,86290,84600,103000,73700
180973308061,5686.6,0,54022,0,40570,40900,48900,31200
180973419041,13530,0,135300,0,127670,118450,170400,105500
181630102035,0,0,0,0,146590,147650,154800,138200
180973213002,0,0,0,0,190620,196800,250800,156400
180973217003,0,0,0,0,175320,178000,201900,142000
180973408001,0,0,0,0,128550,128600,148600,108000
180571104031,0,0,0,0,781830,256950,5376000,0
180571109062,0,0,0,0,322720,320000,378100,300100
180571109081,0,0,0,0,341730,339650,377700,291300
180571111024,0,0,0,0,1755940,1026500,7486500,280100
180571108123,0,0,0,0,166440,155900,216300,140200
180571110082,12100,0,121000,0,155770,156050,171000,131600
180571109041,0,0,0,0,453450,452100,503500,423200
180699616002,0,0,0,0,96510,85500,185400,36000
180973564001,237.4,0,1774,0,20010,19400,31500,10900
180973509002,5716.9,0,45345,0,78700,68400,227400,0
