GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
261476490002,471984.5,93384,4000000,19500,41550,40650,62200,25500
261635249002,34210.1,2250,300000,0,4120,4000,5900,2500
261635012001,11938.8,2354.5,59579,0,5440,6050,8600,300
261635107001,3643.6,0,33008,0,6780,6650,10500,3700
261635167001,117113.7,125668,220645,0,52770,58050,61400,1900
261635213001,17389.5,4947.5,80000,0,8750,6800,20500,1300
261251750003,47889.7,47750,122163,0,25819,24210,40180,19570
261251240002,145843.1,82092.5,554400,0,129221,103155,341180,59620
261251880003,195800,0,708000,0,336002,352165,426530,174690
260290015002,92858,50500,409090,24000,256870,140200,790300,57600
261251285003,233969.9,273300,365000,0,140275,145405,200000,80540
261251572002,150690,204250,287000,0,81363,81475,90640,63180
261476410001,94990,115000,165000,12000,85420,83750,151400,54000
261476516002,211813.6,199218,444920,2580,106000,90350,181800,77600
261251902001,87932.1,37500,245000,0,311565,210925,863010,116160
261251733001,109730.4,129252,173500,0,78309,68795,110510,56180
261450012001,9320,2750,37500,0,12445.4,9839.5,25879,470
261450018001,48100,0,189000,0,17991.6,20585,27872,925
261450103044,45163,39803.5,99900,0,55130,50050,121600,30000
261450105021,41530,29950,107500,0,48080,46650,72500,37100
261210021001,49623.5,47450,87639,14450,3540,3600,3600,3000
261450120013,60540.1,78200,112000,0,35130,34750,40100,31600
260250033002,12503.3,4924,38936,0,76745,70625,129940,22610
260250028001,59350,27000,175000,0,74470,66300,138900,28100
260250009001,73665,99075,150000,0,95680,90450,226600,20900
260250015003,63100.4,66000,145000,0,82170,77300,129300,47100
261251830001,100400,125625,176000,0,90571,90410,100680,81310
261251361012,192359.2,116420,469000,0,121199,121590,214100,48860
261251545001,180750,40000,1000000,0,1151507,1105965,1979570,569840
260130001003,32862.2,24250,93000,0,27415,31150,55600,2800
260650050013,154036.4,202182,277000,0,118310,115450,138300,96700
260490103055,38527,35500,86783,216,3900,3550,6200,2500
260650060023,46929.2,0,177400,0,84950,82100,134300,48800
261251712002,41550,12500,137500,0,41560,41350,53200,34700
261251283001,238561.6,255000,352500,0,140767,139780,159660,131210
261251290002,65750.6,73784.5,134000,0,71816,69075,104420,54690
261251414002,39810,12550,140000,0,28472,25535,40120,24060
261251416003,12100,0,40000,0,12638,12295,18550,8830
260690003002,45981,855.5,135000,0,54430,46150,125400,23000
261251420003,32055.7,25000,113300,0,27473,25615,35560,21480
261251979001,140981.5,169907.5,275500,0,102560,102400,119770,91620
261251931001,142690,189950,290000,0,142860,147645,173670,104700
260810113013,197037.9,194500,269500,138779,87490,97850,132800,50000
261251940002,93574,97500,195000,0,129622,137585,163580,79300
261251832003,81945,119500,170000,0,77232,72320,126360,58730
261251264002,219100,197500,630000,0,153150,163050,218600,66900
261251288001,81700,100000,195000,0,76587,73595,101950,51210
260873320004,53513,15500,170000,0,77220,77550,97400,47100
261251284003,177500,0,1345000,0,103714,98950,172160,47190
261251401001,670900,0,6000000,0,51713,46760,108010,33080
260019704002,85540,14500,425000,0,43860,43050,66700,25400
260910621005,156790,138500,250000,26900,86285.2,88601,100622,62268
260910603011,465850,436250,1077500,18500,320836.9,278806,610468,212031
261210013001,16893.8,8850,62400,500,2660,2500,4000,1600
261251422002,21500,0,200000,0,26512,25355,57420,12300
261519708003,69570.6,32000,250000,0,73170,72500,123100,33100
261519704002,65842.8,35750,375000,0,73100,76050,110800,13400
261476470002,206575,157475,405000,24000,93530,61900,177500,39200
260510005003,19750,0,123000,0,221550,248650,398700,60100
260639507001,117154.5,91500,256000,1645,107940,70100,482100,11200
260639512002,57850,47500,194500,0,57810,52450,82600,33100
260639501002,82580.4,45021,330000,0,91060,46150,443700,23000
261139602001,59685.9,44819.5,150000,0,70479.3,45200,210100,15393
261590109005,28809,0,110000,0,78660,69050,172800,26700
261590102005,5650.5,157.5,50000,0,68850,49700,163500,18900
260992556001,148105.5,129950,284250,85000,28860.1,14050,75142,4200
261590115001,48400,7000,192000,0,65790,58050,160600,33500
261590105003,40500,0,192000,0,85710,81850,125500,38500
261635709002,14133.7,3000,72724,0,13810,11050,33200,10800
260319603004,79859.2,80601.5,190000,0,49400,43750,86300,33600
261319702002,57370,15850,360000,0,133983.3,132863,199504,74331
260210103005,7890,0,78900,0,51300,54000,85200,26000
260210104002,66795,73775,200000,0,82820,69800,205900,33500
260210025001,63163.9,39950,190000,0,60340,31350,234400,24600
260210021003,322292.7,37500,1300000,0,86470,69800,205900,29800
260210106001,102145.4,48300,283000,0,102230,95600,205900,29800
261251505003,345250,372500,520000,0,237008,245825,287400,153050
260070008002,64549.6,72060,120725,10000,81220,62200,227700,26900
260070002004,67986.1,72500,134000,18796,38570,45800,56300,10700
260070005001,44777.8,49000,66500,2450,62110,56300,112900,26900
260290010002,120055.5,125527.5,245000,25000,121970,114850,263300,43800
260130001002,5530,0,35000,0,160430,173825,311850,7700
261614450002,76930,66400,190000,0,128800,125650,195000,77100
261614310001,37540,0,340500,0,83093.4,74155.5,128813,51958
260419703002,90638.3,62860,290000,5000,57570,52975,97750,25200
260419706002,53622.8,45511.5,115000,15000,22000,20500,29100,14500
260770003005,41206.7,32450,81900,10000,25240,22300,42400,19300
260992625001,118600,137500,165000,1000,70778,71975,95460,54790
261030022003,83864.4,41000,315000,0,59920,57650,100800,17400
261614464001,176362.5,236655,365000,0,133710,134400,153500,113700
260739405002,22850,0,167500,0,43100,41550,62200,27100
261030028001,84210,0,425000,0,244150,233400,350400,174400
260399603002,55350,23500,240500,0,45440,48950,73300,11300
261030017001,25221,0,97210,0,49460,47825,85800,31250
260810040001,39847.5,38500,74036,8500,26250,25050,36400,22200
260810130001,114095,96875,265000,38000,65900,52800,139500,47400
260810119012,354564,357649,530000,157452,188590,177900,382600,121300
260250025001,48493.8,0,200000,0,89030,80900,159500,58400
261635074004,11640.8,549.5,90900,0,5870,5400,9500,4300
260250030002,20740,6575,121000,0,58773.1,42387.5,140920,19865
260250029002,36940,0,185000,0,58773.1,42387.5,140920,19865
260250040002,38860.3,32000,88000,6250,87460,89100,108600,44900
260270015004,76899.7,81000,125000,0,86560,69000,185100,31600
260270015003,9250,0,77500,0,86560,69000,185100,31600
260270011002,92825,79250,255000,0,31990,28900,57800,9400
260810114012,148650,161500,194000,91500,92020,80500,248100,55900
260810147013,123415.8,118400,200000,76971,62390,61500,72700,56400
261490414001,71894.6,24723,259000,0,74840,58150,168300,23000
261490404001,31400,0,120000,0,35580,38750,44600,11400
260992586002,91552.7,104200,124000,31727,30667,30435,35320,28610
261490405003,90540,73000,215000,0,65290,60600,122000,32200
261635749001,266610,130000,1668000,0,99180,97400,112400,94500
261635706002,38076.9,39250,78100,0,18190,18550,19900,16400
261635710001,22302.4,2766,80000,0,14020,13800,17700,11800
261635752002,67281.3,66500,139000,0,37490,38200,48900,29500
261635361001,5513.1,850,30231,0,7980,8350,11300,4300
261635355003,4270.5,112.5,19000,0,7410,7400,9400,4800
260350008002,43460,850,230000,0,22500,21950,37000,6700
260350010003,19600,16750,57000,0,34440,25150,94700,7300
260899702003,167690,70950,520000,0,395810,320700,1144200,224300
261251617002,75640.5,56922,200000,0,45609,44475,54910,38390
260899705001,127105,127000,255000,0,133510,128850,237700,31900
261476450001,67498.7,38750,212133,6500,66470,65650,90000,40500
261476304002,84833.7,69500,155000,16500,68210,52600,220700,31700
260639505003,119431.6,85000,330000,1645,107940,70100,482100,11200
260210102001,54000,29950,193000,0,57790,38850,194400,22400
260210206003,39316.9,25020,104629,0,88540,69000,185100,29800
260210204001,32200,10500,129000,0,102680,97850,205900,29800
260210214004,37033.5,0,200000,0,113920,124900,205900,29800
260319601002,41508.8,27894,159000,0,41340,39500,65700,23900
261419503003,2183,0,21830,0,77450,59850,233400,25300
260992511001,278783.1,283750,390000,154831,151700,151150,192300,121200
261635754004,64751.1,78087.5,145000,0,49480,49250,59400,39800
261635602004,73210.2,79000,160000,0,184430,149100,371500,112900
261635039003,19271.9,0,94209,0,12490,12850,15500,6500
260670303002,40570,40125,83950,0,46490,47500,62600,26600
261390213032,145900,47500,505000,0,108630,99800,210500,51500
261251578003,315536,215500,980360,0,206270,244535,274810,80810
261635145002,23690.4,16000,60000,0,7070,6450,10400,4400
261635232002,33332.2,16509.5,95000,0,11920,11350,17800,9500
261635350002,9334.8,850,48148,0,10770,10100,17100,5200
260937438001,44961.8,0,171353,0,141961,135220,281110,91540
260210101001,59415.1,58900,129500,0,68970,31350,234400,22400
260992404003,186870.6,194500,235000,135000,98300,98350,111900,83300
261476470001,139460,144800,245000,40000,102150,106600,125100,76700
261635002002,14560.4,2850,70942,0,6390,6700,8700,700
260739402003,42600,0,182000,0,74320,72100,99300,37000
261476480002,112379.9,102525,356379,2500,117940,65150,509100,20900
260172860002,74800,40000,370000,0,66170,61300,89300,52000
260610002002,10470,3350,58000,0,19593.8,20655.5,32651,3787
260770067011,72614.9,72450,123000,10521,63480,48400,237900,2400
260590509004,123242.5,53000,363750,0,147045,146660,267460,86700
261339703003,81950,68750,190000,0,92940,47250,273700,35500
261635015001,18967.6,4450,90009,0,13790,13700,14800,12400
260750061001,47022.4,48562,99000,0,82743.3,67480.5,184122,20906
260750069001,22924.5,0,83945,0,29205,31450,45250,650
260172860001,26454.8,5110,118500,0,77020,62400,179800,59500
260992473003,126145.5,130000,168000,59100,100210,102200,134400,79500
260959602001,20875.6,13444,94618,0,125570,108300,217300,81100
260859612002,22760,0,145000,0,73650,67600,150500,32200
260992451002,57544.2,53500,115000,8251,38990,40550,51400,19900
260119705003,20080,7500,71825,0,86910,88450,156600,40900
260992476023,157763.6,152500,207900,105300,93760,93750,110400,76600
260992218002,234075.7,184800,450000,96000,98260,89900,169300,70800
261635139002,535.3,0,3800,0,7820,6700,18400,4300
260750001003,45700,0,350000,0,29320,31450,45250,650
260992568002,51809.7,48896.5,87000,25200,19591,10395,73087,4500
261635260002,130,0,1000,0,9160,8950,15700,5600
261635807003,33198.5,1566,196000,0,65930,65350,117800,30700
261635362001,64021,2000,450000,0,10730,10400,12800,9400
261635645032,142526.2,182065,242500,0,54070,54450,56500,51500
261635413003,29732.1,18500,137879,0,12730,12550,16200,9600
261635373002,9374.8,0,54012,0,6890,7500,9000,1200
261635616003,7966.4,2375,30000,0,50990,48900,102600,27100
260050322002,129380,134250,518500,0,90670,92600,114800,65400
261635795001,14537.8,1608,70000,0,9260,9300,12300,6300
260650043021,95000,0,750000,0,294230,132800,743600,77900
261251381001,185796.7,238732.5,322500,0,169822,166895,198590,156860
260050324023,53850,0,214000,0,147160,128550,311700,54800
260250020003,60287.5,71500,125000,0,79000,82200,108600,41200
261519703001,52445,47500,180000,0,105270,92600,198300,37300
260290003002,0,0,0,0,109440,84800,259700,64500
260992602002,138245.3,142500,166000,87120,65560,64260,76610,57310
261635812002,52807.7,1462,350000,0,98430,99150,108400,85900
260650059002,71191.1,55305.5,220000,0,85650,67500,230500,35100
260690002001,49120,16850,185500,0,75350,76750,141100,34800
261390215003,120700,0,380500,0,168450,170000,192500,142100
260250035002,27121.1,19587.5,69900,0,76745,70625,129940,22610
261299504002,71815.8,32729,218000,0,39120,28300,109200,0
260650027001,39744.9,21250,88549,9000,26620,27700,35800,17000
261210008001,12599.8,12000,18500,9000,22760,30000,30000,2500
261450127004,5700,0,28000,0,63410,56150,97000,40500
260810005001,149799,149700,186000,108500,102770,96900,152700,75600
260810111023,262650,242500,500000,150000,72260,71650,103400,45600
260810104011,125173.7,117763,251411,34900,86940,80850,146400,36300
260810134002,97020,91000,143500,59000,48900,49850,57800,37600
260570005001,110710,32300,450000,0,75120,72550,94500,61400
261635435002,14348.2,500,62339,0,5370,5700,7200,400
260539506004,11601.3,5500,53013,0,22740.2,17431.5,38054,11132
261635548004,95779.7,92000,159000,31000,49170,48550,56400,44600
261635665002,93469.9,79500,188718,0,58450,54450,125500,30300
260810101021,57628.5,53500,123000,8300,70280,70850,141100,25600
260810118031,373070.2,389178,700000,5000,265790,265800,374200,154000
261079610002,158490,137500,360000,0,52820,49650,132600,12400
261079609002,78375,55250,210000,0,52820,49650,132600,12400
261635804002,59493.5,62700,132735,0,46280,46300,52100,41400
261635941004,65200,36500,186000,0,87070,86150,107800,67100
261059507002,27830,0,98000,0,9560,9000,20700,0
261635521004,7165,0,63000,0,22540,25750,37100,3800
260992315002,182301.7,181500,229000,126517,96980,93550,115400,90000
261635612001,179193,159950,302000,0,82290,82800,87600,78000
261635884001,67834.8,4224,306000,0,98770,92800,167700,72200
261614023002,434760,322300,1050000,0,670262,605795,1112160,423180
261614034003,101340,73500,267000,0,108540,96000,149500,79100
261614042002,73054.5,79950,150000,0,137240,144800,185900,19400
261614053001,285950,392500,579000,0,445680,332295,777430,262430
260590512001,85290,84500,239900,0,112690,96750,262400,24000
260937422021,98890.3,122450,224526,0,120080,120050,184400,71400
260937131002,267080,292500,569900,0,165120,161150,228100,118200
260937433001,178500,167500,368000,0,147849,157065,220220,77680
260210005001,3631.2,1020.5,13000,0,90690,62000,234400,26500
260937105001,30750,25750,99000,0,241580,237000,772900,13500
260937331002,80400,15000,360000,0,154665,168190,197890,97850
261099607003,90963.8,78250,176050,25000,45870,44200,101100,0
261614560002,64235,0,365000,0,168530,172100,184200,144100
260937407002,151240,27500,625900,0,164800,161950,275400,61400
261379502001,28200,0,159000,0,58970,56350,84900,16000
261614107002,45613.6,40000,97000,0,27930,27050,34300,21700
261614022003,298200,0,1280000,0,381266,313320,841430,233960
261614060002,178950,178250,595000,0,174829,177530,273290,30000
261614310002,95669.4,93750,197000,0,99454.8,92192,193024,70054
260750005001,26988.2,9316,113000,0,77385.5,92647,124581,650
261614127001,43299.4,35922,107500,0,44220,42100,52700,42100
261614121001,121020.1,120250,350000,0,58540,58400,92900,32800
261614117002,91669,92345,165000,0,59400,57350,73700,53000
261614234001,125591.2,97500,272125,0,230350,214750,424700,130100
261270105002,46770,17500,170000,0,15170,15300,26000,8600
261379506004,1475.9,100,13000,0,47840,38600,122000,5500
261390216061,17500,0,75000,0,35880,34550,44700,30800
261390218021,179181.3,187500,437490,0,145920,153400,161100,110500
261390257004,81936.3,97500,144500,0,98220,100300,106900,74100
261390221071,335000,0,1150000,0,394240,390350,573100,106900
260490112092,131269.8,142500,169198,80500,62870,63400,70500,56500
260937126011,82400,0,332000,0,129970,122400,200300,85400
260937422012,0,0,0,0,149640,147800,167900,136600
261390213042,55270,0,284000,0,60190,58850,79900,47700
261390244002,42400,0,233000,0,115970,110650,214000,64300
260810146014,132900,130500,170000,110000,71230,70700,80200,64100
260859601001,27200,10000,75000,0,75840,68700,211400,0
260730001002,71974.5,37100.5,333544,0,20110,19900,30900,6700
260810003002,176622,172450,231960,125000,102040,99000,126800,86700
260810109034,254712.5,252500,302000,190750,130100,131900,139400,114100
260810138024,133918.4,147364.5,156055,93000,68960,70550,77200,53800
261635771004,39164.6,33250,105000,0,23070,23300,29000,16900
261635326002,28488.7,1386,125273,0,32520,29650,57600,6600
261179708003,50080,27000,160000,0,107440,98650,194000,55600
261251977021,300105,0,3001050,0,29938,29070,32180,28680
261251838002,103930.5,136000,214950,0,108283,80760,246590,64120
260992140001,153993.7,131000,335000,67100,177979,134665,669240,54720
261450127003,59100,48000,189000,0,82770,80800,110000,62600
261490410001,52550,53000,108000,0,61370,55900,103900,28400
260350008003,33800,0,165000,0,22500,21950,37000,6700
260670301003,10700,0,52000,0,52710,52350,88100,26400
260770030041,136397.5,120750,300000,90000,78160,59750,244900,56700
261635843001,587288,61410,2400000,0,39030,39900,65200,4800
260992519001,87356.4,105098.5,139900,2967,47420,44000,65200,33500
261251971001,98800,0,448000,0,115587,104180,208210,96460
261079608001,38114.8,44000,92295,0,53700,52000,132600,12400
261639851001,74930,26600,301000,0,13000,12550,20800,8600
261158311002,169950,159500,350000,79500,119570,112250,200000,51500
