GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
240419605022,158580.4,172002,249900,57500,185110,181400,231000,163800
245100203001,210650,222000,390000,95000,218913.3,193666.5,483333,105000
245102715031,99257.5,89787.5,356600,0,124500,130000,150000,85000
245100806001,37244.2,24644.5,89300,0,304133.4,237000,762533,3000
245101202023,121390,105450,235000,0,153023.4,157700,178000,99267
240450002002,129451.5,82257.5,440000,0,99160,90700,222300,37000
245101201004,254650,303750,520000,0,240500,250000,300000,125000
245102801026,28790,0,115000,0,148260,145300,181400,113600
245102604022,398128.8,240000,1200000,0,138680,114250,241300,104500
245101202024,157000,122500,375000,0,229330.2,229467,264600,213067
245102720073,1784808.1,1200000,5300000,0,80000,80000,85000,75000
245100808001,35537.5,34750,99000,0,210183.1,246833,246833,124000
245100808002,34947.2,27500,110000,0,183650,150000,438000,45000
245100801022,29694.2,20900,100000,0,28500,34000,34000,13000
245100803012,17050,14000,46000,0,64870,64600,70000,63100
245101205001,120250,55000,460000,0,218046.7,214850,311400,128000
240037407011,383520.3,140757.5,2459026,104090,190533.4,189033.5,208100,176400
245101202011,164225,117500,355000,0,269330,266900,352100,193000
245101508003,168021.8,161109,650000,0,185226.7,174633.5,319700,132600
245102001001,19679,16345,58000,0,52290.2,36667,227900,25000
245102003001,17322.6,500,150000,0,235776.7,258483.5,332200,54600
245102718013,69073.4,73750,140500,0,60000,60000,60000,60000
245101401004,355260,520000,624000,0,310546.7,316050,397100,233000
245101001002,7023.8,0,44483,0,229233.5,213283.5,302500,203400
240135030003,241210,278500,399900,0,303336.6,288166.5,476967,233700
240135052051,306335.4,261277,489900,220000,421970,424950,463400,380900
240135052071,355569.6,329259.5,615000,0,516830,513650,613900,420400
245102005005,9900,3000,42000,1000,17599.9,16333,29000,3667
240135042024,179590,175950,385000,0,309913.4,308866.5,388500,261767
240317001043,455100,598000,770000,0,592360,562050,758800,453700
240317007101,351660,363000,564900,0,402100.1,402000,431767,379700
240317003042,264362.3,218750,712373,0,581960,636950,744700,344500
240317003113,521808.4,625590,800000,0,692020,649550,997400,526000
240317006134,709144.1,334496.5,2100000,0,526470,523700,585500,470800
240317006141,186060,195000,333000,74500,148596.4,138333,244300,133333
240317008291,324510.3,278021.5,590000,0,473680,471633,503800,435900
240317012212,663028.8,720006.5,805000,165465,548970.1,805817,831467,148900
240317008201,231328.8,224500,593844,0,434086.7,457650,475200,302800
240276011053,158933.5,90167.5,470000,0,512606.7,506766.5,562867,469067
240317007192,316171.5,389870,414750,0,397913.2,398616.5,405433,383800
240317012211,574424.2,489834.5,1195000,0,998193.4,995350,1125100,914100
240317012153,1505992.9,261000,12312229,0,570490,573700,582000,557800
240317006143,180735,182450,308000,0,317240,329500,351200,238900
240317010012,71750,0,210000,0,575330,576600,602400,551300
240317009041,3934888.8,4330972,11000000,0,303649.9,296900,377067,255500
240317008261,2492975,897875,14300000,325000,270000,270000,270000,270000
240317012113,863599.8,413536.5,4987500,0,860620,937200,1020700,505300
240317007133,416940,74250,3500000,48500,187606.6,189267,202333,173733
240317012154,206740,180000,375000,6000,275466.6,201500,753000,155000
240054202001,51640,0,178900,0,113676.9,113233.5,134567,100700
240317028003,271466.5,204500,790000,0,437310,427900,501300,399100
240317014221,8569352.3,313900,40000000,0,218320,217400,238600,200300
240317037023,171818.4,190000,320000,0,290573.3,286983.5,357567,252633
240317015051,5434900,204500,53000000,0,316473.2,327750,383133,219833
240054001003,90760,71800,260000,0,198120,194400,266900,158300
240054025092,185780.7,185500,239950,139810,156730,152000,175700,152000
240054025093,1682228.4,292500,10625000,0,272070,305750,357100,170800
240054041021,121944,119750,182000,0,182070,181550,185900,177800
240054909003,1170350,198500,10000000,0,455986.6,359800,1261800,313400
240054034011,98400,0,355000,0,197333.3,187950,281867,165633
245100908003,10455,8000,47250,0,101166.7,109033.5,126233,73500
240054045013,261366.5,299287.5,376900,145990,285850,281550,334500,263200
240054049001,224735,154375,673200,140000,489790,487050,656600,370000
240054112021,353207.3,357500,640000,160000,527410,580350,642000,362800
240054113034,114700,139750,275000,0,229003.3,226333.5,270300,173133
240054114101,98890,0,339000,0,213936.7,217083.5,233100,192400
240054513002,70527.6,70813,190000,0,135556.6,134766.5,173367,104500
240054920011,87229.2,97196,210000,0,206333.3,200783,277600,138267
240054407022,210178.9,212500,275000,125055,226173.4,227883.5,253900,208667
240054403001,125030,109250,260000,0,187153.5,168017,287300,138000
240037025003,477926.1,662500,886029,0,593513.3,571100,690033,533900
240037503002,184270,207450,339900,0,240040,244150,279800,212400
240037063023,293600,205000,900000,0,631983.4,626017,785200,553800
240037407013,262746.6,273500,570000,0,395173.4,412300,617067,198200
240037022041,247100,210250,595000,0,479590.1,484900,522967,427433
240037022093,167952,179752.5,278500,0,333286.6,333033,349167,316300
240037027013,232973.3,188500,410000,151850,344510.1,346717,356333,327867
240037403051,214238.9,217704.5,440000,0,332960,333266.5,461267,231767
240037302032,150065,155000,318500,0,211533.3,215300,236300,188100
240276021002,237500,155000,650000,0,593830,599300,647900,531300
240037067001,506000,515000,1200000,0,728843.4,729450,1066300,523533
240037301002,108950,103500,290000,0,196710,200750,228500,154000
240338037001,104030,91000,194900,10000,178136.7,178266.5,206767,159700
240037311041,385656.5,424850,480875,0,404490,382200,517800,374800
240037311023,343191.1,307133.5,520000,215041,421810,430350,439100,384000
240037502021,117170,142400,242000,0,179246.8,177267,199100,162300
240037508031,145225.5,128450,432000,0,131010.2,131183.5,134367,126900
240037311042,123850,58750,399000,0,315480,311150,336700,301700
240054912021,80100,57000,245000,0,198656.6,189233,235733,179667
240054114093,152970.9,156749.5,235000,0,188816.6,185500,206033,177633
240054113031,89160,89500,162500,0,109416.7,110833,111667,105000
240054113083,181750,189000,335000,0,267383.4,271516.5,298967,232100
240054923002,283584,278877.5,400000,199750,264966.8,266583.5,288900,247167
240338012121,188900,207000,301000,0,321753.3,313650,400333,265400
240338060002,130959.5,119500,339900,0,249710,252550,282100,207900
240276011033,350262.5,300047.5,680000,0,576316.7,581566.5,634400,511367
240338022041,90599,113750,232000,0,210136.8,218650,268900,45300
240276027002,115500,0,455000,0,722036.6,810700,843100,494200
240276012012,105340.4,108200,162000,0,147599.8,148333,151333,143333
240276028001,293500,301000,588000,0,371876.7,371500,459533,299167
240276056014,351200,414000,565000,0,519210,509950,567500,477500
240276069041,144713,173500,458500,0,367596.7,368700,406100,308833
240276056013,137980,121950,267400,0,289320,258450,428500,242000
240276069042,179239,169450,297000,0,286100.1,285083.5,300400,268600
240276023033,505200,660500,825000,0,650090,644350,719600,584900
240037022081,228771.3,230777.5,400000,0,265916.7,268450,342700,187867
240276067071,10324727.5,3952637.5,35171000,0,315350,314300,327700,307000
240217523011,135250,172250,254000,0,182550,183550,190200,170800
240217508023,1669775,135000,15600000,0,264143.4,242833,373567,200967
240217507021,120683.4,128417,250000,0,130053.3,128083,147300,116433
240217508012,1813495.3,132200,17046500,0,244973.4,243933.5,304600,191000
240217507022,135535,130950,219900,0,210303.3,211233.5,241733,189900
240217505032,79923.7,87950,205000,0,127113.1,127416.5,142233,116700
240217505051,88140.9,108677,220000,0,146786.6,145916.5,165967,131033
240217507023,305970,337400,645000,0,280343.2,253066.5,487033,212933
240217526013,177574.5,169200,449945,0,354953.4,318200,566067,233500
240317008153,204200,203500,295000,125000,186290.1,181600,204667,181267
240217522043,1267202,212500,7500000,0,289170,289450,376100,160600
240450003001,13464.7,8166,50000,0,20470,21000,25800,12300
240450105022,108750,110250,400000,0,144970,145750,259400,86800
240217521023,166414.5,95528,496000,0,333370,331400,449100,179100
240217522021,312008,311510,379900,260000,298180,299350,329600,254500
240217521021,501211.5,632940,878240,100000,729600,768050,836900,505800
240217519033,361680,376450,590000,0,431000,450450,517600,345000
240217530023,97480,117500,200500,0,180026.5,176583,235900,155900
240217530012,144670,144250,265000,0,199483.3,202283.5,272933,144100
240217505044,117447.5,121637.5,249900,0,145880,146800,157167,133833
240178513021,209092.2,75000,715000,0,403780.1,333750,699067,303200
240037402014,172530,184450,280000,0,244070,242533.5,266000,227133
240358104001,233980.4,212500,467000,0,339330,336150,443300,235600
240359902000,138025,0,482000,0,443303.3,485600,689200,114000
240098604012,107866.5,117450,164900,0,220146.8,200433.5,333833,172667
240098609004,423499.4,454106,525225,0,395833.2,446516.5,543633,123200
240098603001,123500,62500,360000,0,355530,337500,477633,321433
240098604022,102286.6,74000,276666,0,213980,216316.5,282033,153567
240054525001,73457.5,70450,149900,0,111783.4,111100,118867,104833
240037303001,121859.8,111300,189900,70000,206010.1,178666.5,334367,161833
240253011051,107540,126250,227000,0,219263.3,221850,247367,184200
240037503001,1527650,106500,9800000,0,212700,212617,265933,178333
240317032084,277590,337450,494000,0,388749.9,384850,441733,361833
240054086021,120000,129000,284000,0,286510,286216.5,369200,228467
240054913002,110200,138000,170000,0,166813.3,163200,179400,152000
245101308033,114530,132500,190000,0,166003.3,166600,184833,152233
240217505053,141623,116000,226000,86940,128773.3,128700,141433,120500
245102707031,89800,92000,200000,0,168110,160300,230400,129800
240338059082,15903219.9,295099,69500000,0,206593.3,224466.5,268000,136000
240317039022,137409,35045,365000,0,362210,361466.5,482567,304033
245102606055,137740,50000,500000,0,303143.3,252566.5,520067,168400
240217510031,8316933,1259130.5,51000000,0,354500,266750,549800,217400
245100802002,14912.2,15901,32000,0,113943.3,81300,262300,63333
240317032202,234450,237500,618000,0,430836.9,420200,476667,383367
240253012024,630947.7,615219.5,904881,441558,588413.3,588250,661400,527700
240054032021,105826,103930,270000,0,174860,171867,192533,159600
240135078013,189584.8,190450,375000,0,374696.7,370000,397633,341033
245100202001,101175,59500,372750,0,207503.4,194633.5,275100,188300
240178502021,224160,107750,800000,0,158280.1,155283.5,205767,119000
245101510003,59251,53000,175000,0,143603.3,148500,233100,67200
240338004012,105150,145750,247000,0,282866.7,281666.5,354800,252833
245102705013,116990,118500,228000,0,164810,166600,200700,127400
240338074102,82069.1,74000,145000,51000,90133.2,84000,99333,84000
245102708051,52305.9,58750,154900,0,119970,120850,123000,114000
240338002151,208090,215000,390000,0,301833.3,293650,339433,278500
240010006002,47087.5,37500,130000,0,72243.3,72000,119200,27500
240010017003,47420,17500,175000,0,99266.6,87750,150833,53200
240010007001,58570,63000,109000,0,81870,78616.5,119700,50367
240010011001,208140,208000,400000,62000,183480,216783.5,378267,31500
240010018003,60093.4,20467,362000,0,68379.9,55866.5,117133,54900
240010018002,162875,161750,330000,0,179543.4,177833.5,288100,89300
240054309003,81700,89500,215000,0,160000,163400,170300,138800
240037401052,181237.3,206936.5,395500,0,258139.9,195316.5,510233,152300
245102717002,8640,0,33900,0,46590,50100,50100,15000
240317026011,1013720,0,10137200,0,281000,300000,400000,150000
240430010021,76880.1,79500.5,144900,0,122280,119400,170900,93033
245100601002,82520,47900,219900,0,128586.6,108750,268667,73333
240054113093,381176.7,429959,520000,0,402390,424500,448867,284100
245102708013,60700,68000,177000,0,106530,102700,127000,80000
245102002002,21762.5,18000,104500,0,33466.9,36667,36667,17000
240338018041,180000,153500,300000,82000,211263.4,214950,238967,163633
240338066023,204012.8,217500,261108,120000,241880,241950,273600,210500
240054007012,162475.7,178381.5,256000,0,230390,221300,293100,198400
240317013131,191184.4,24422,630000,0,539743.4,530100,621400,468600
240430007002,48077.9,52887.5,90000,0,79296.7,72800,108500,62267
240317048051,211190,0,760000,0,789726.7,804400,1015600,609200
245101002002,20015.9,5379.5,67000,0,44390,39600,55800,39300
240253064003,149251.1,164000,308000,0,254190,244550,416500,198700
240317016011,2106506.9,230000,18193069,0,334620,325700,387800,284500
240054514022,284558.6,275427,503285,185000,199466.7,200500,207967,192567
240217519036,386068.4,362967,780000,0,442480,425300,538700,292800
240054034023,98982.9,83000,300000,0,117606.6,115133.5,124500,112233
240037508035,88603.2,85500,150849,0,97743.2,98550,104500,88433
240135051022,206470,230000,344900,0,295720,305350,317300,259700
240178507091,122490,119450,300000,0,162510,163050,168700,156500
240338018082,143490,142000,260000,0,225750,225550,257200,198500
240317006112,635130.9,721460,980000,103020,684400,689650,825400,522300
240430010012,77266.6,75000,197500,0,135286.7,134300,158700,118500
245101903002,37816.1,6250,156000,0,137676.7,140083.5,240000,5333
240276011031,240600.9,214000,355000,151972,336940,335433.5,363300,325800
240317059032,456571.5,415857.5,1275000,0,1240420,1100950,2378500,945700
240317010042,249640,256950,545000,0,507230,493000,573800,471600
245102007021,10739.2,1250,70000,0,56690,60600,96100,14500
240338068001,124485,134425,275000,0,251470,242100,292000,232100
240419603002,213140,257500,420000,0,362840,377850,419000,291000
240317024022,324060,323000,758600,0,574530,562000,726800,450500
240479517004,203879.4,213000,341587,0,278873.3,233866.5,488333,143133
240338071021,170600,167500,456000,0,341820,344400,403400,265400
245102720052,152950,0,440000,0,400850,361300,605900,329300
240037304023,163090,192450,265000,0,203023.4,194733.5,254933,188700
240054911001,91400,0,298000,0,223726.8,216450,275000,198167
240253064001,147480,69950,399900,0,240760,232750,298200,181900
245102705011,100200,103000,187500,0,145420,144000,179200,112500
240054505011,81590,99400,182900,0,160326.5,171000,193900,117700
245101202022,169350,132500,785000,0,236370,241800,296000,173800
245100302002,317660,360950,587900,0,356423.3,356566.5,452600,251500
240317013123,271500,275500,550000,0,521189.9,514816.5,613300,454333
240338065013,28500,0,110000,0,231720,218950,442200,166900
240119553023,69400,56000,225000,0,134296.8,127717,203267,97000
240317029005,246681,0,793150,0,560390,541550,723100,494100
240037064012,167075,175000,335750,0,224749.9,222183.5,263333,196233
240135078011,219147.5,209720,335000,0,262853.4,276433.5,292600,152467
240317021022,216500,191500,580000,0,435083.3,419700,526500,393900
240276067041,148690,139450,400000,0,315670,305250,438833,263833
240317014172,9026341.1,1050000,40750000,0,355640.2,376333.5,394267,153267
240054023034,128274,122500,275000,0,147370,147850,169400,119800
240054405002,106122.5,126000,210225,0,182963.2,191666.5,209100,147900
240054015063,149260.9,149600,268000,0,176320,175100,193600,163600
240276011043,450317.6,418477.5,775000,195000,416306.6,404600,581433,290767
240317034013,181750,167250,475000,0,307436.6,301366.5,359833,283200
240054404003,44600,20000,154000,0,182089.9,162217,261233,147800
240253041023,103900,67250,365000,0,263960,255050,392400,167600
