GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
130459107031,187740,198000,435000,45000,53862.1,49946.5,94637,27146
130771706031,137765,125600,365000,16000,77158.2,61280.5,156809,52230
132719505002,141200,136250,365000,5000,52768.1,33771.5,155521,9314
132270506004,266020,186450,1060000,46500,70323.5,68176.5,92371,60491
132379601011,126031.9,90000,365000,10000,47624.6,40566,118303,15275
131210090003,271270,297000,435000,82500,220608,214280,313960,187600
131210019002,218181.9,209938,379000,80701,83132,77800,100600,70200
131210076033,373739.1,73594,3077503,6100,21024,20660,31200,17240
130970804023,470007.9,294039.5,1500000,45000,82920.4,87896,136360,32008
130630404113,123628.5,112450,196000,14732,68297,54976.5,134804,41054
130059701003,51567,26250,200420,6750,38292.1,35029,82072,14605
130039601002,110414.5,73462.5,357200,32000,89880.9,66316.5,288865,35992
130879701002,31487.7,24750,70000,5003,41993.1,27511,92674,10504
130950109002,101885,111000,137600,30000,50800.3,36720,206080,6800
130210134071,117080,144000,162000,1000,60007.6,58729,72192,48955
131099702002,99351.5,135750,181015,10000,52805.2,50954,66200,37952
132190302002,286400,242500,605000,207000,95990.4,95627,112847,85031
133159604001,89416.3,18750,439800,13500,36165.6,41517.5,65608,11022
130950104011,168880,176200,194000,127900,71064,68960,88720,61800
130950011005,587538.2,167481,3967500,47150,23276,23240,32440,10800
130630404172,71150,63500,139000,7100,29817.7,29453,41708,23606
132050901001,77177.9,32500,266779,5000,55730.9,39647,199513,14820
131210116141,146222.5,149950,194976,107100,78092,79200,85400,61680
131210116253,317680,277500,513000,246000,184484,183160,225480,134560
131210115043,232635.6,164000,910000,60000,225044,135960,840440,65280
131210116152,375980,337600,964000,188100,170296,178600,194920,123640
131479602001,79437,74500,150000,16000,52042.5,60560.5,75520,19694
131479601003,123260,150350,229000,25000,107707.1,85756,254052,39221
132679503002,87879.7,61645,339608,20048,92258.4,78660,198520,17360
131759502022,147087.5,164900,199900,25508,81049.5,74634,133189,36904
131911102002,223954.2,175000,750000,74000,51781.2,67275,72075,10632
130890234272,114596,76750,350000,36800,82601.6,76468,178280,27680
130630405192,3224414.8,2041050,10200000,13028,46882.1,49641,49641,26855
132450105131,54710.5,55250,93900,22500,27648,28551.5,42297,9523
132450108003,103319.1,57350,219900,34500,88867.6,79767.5,133456,63193
132470603043,1019600,150500,5700000,112500,36268,43600,47960,6680
131210101191,151750,165000,189000,100500,72664,71880,85480,63480
131530213004,465250,210950,1967600,5200,67933.6,26640,353720,14760
130890219062,120493,130950,161000,30000,23696,26560,30000,12040
131510701102,244830,297900,348000,37600,110512,110720,122840,99360
130879704002,107699.2,114675,135821,62000,34768.4,33740,39849,30490
131319501001,99980.1,53750,325000,11500,79051.6,58597.5,198831,7586
131270007004,110962.2,77000,305194,18000,24764,23360,32840,20000
130630405222,90061.6,95777,112500,55500,37496.2,37173.5,40363,36041
131131405011,266190.5,242000,485000,110000,127468.4,108514,215440,67060
131131401013,192344.2,195000,432000,15000,95903.6,110100,157960,20464
131319504002,143359.4,102500,349470,5882,63485.4,56794.5,109240,18728
131210007002,150390,146200,289900,16000,134644,128100,171520,88320
131210114111,340131.5,331950,604000,129000,120396,129580,173760,24600
130690107002,162315.7,179828.5,367500,1000,54988,56910,113217,8957
130131802061,142150.1,140750,200000,74000,53303.9,52577,68296,47153
132450107123,128260.5,121750,227900,33000,93593.1,94839.5,103802,83737
130390104031,312190,281000,565000,1000,142400.7,140920,167640,116166
130630403032,60866.8,64546.5,95000,1000,21987.7,22770,27123,15100
130630405243,87398.2,90900,129900,38251,39562.4,38177,49818,34000
131210106043,94787.3,101550,180000,18400,26660,26400,33320,18080
130670313113,166173.7,152247,380000,52000,46134,39800,84944,14180
130890213063,4286740,4030000,7910000,2813700,30384.8,30880,31120,25968
132450001005,259330,126500,775000,94000,85741.8,46116.5,265253,38110
132930102013,70150,50750,180000,16000,32312.1,29899,54674,17462
131619602001,28997,25500,69900,2500,23033.4,17697,44634,6700
133130008001,284730,171750,585000,15000,201582.7,189840,250256,164845
131510704033,103524.6,100073,126000,87400,47928,46300,56400,42680
130210131011,53723.3,43208.5,106783,8850,11091.6,10482,18134,6125
130670302141,225025,204700,299750,176900,109665.6,106750,137604,94236
130630406131,106100,111500,142000,46000,44645.1,43107,55260,42002
130550105001,41246.3,30000,95000,1000,30140.2,30746,43656,9305
130131801082,191610,153750,522000,57500,98345.3,56451,219896,17742
132150011001,331790,295000,560000,203000,122728,131128,164364,70720
130019503002,62758,26750,279480,5000,38740.5,32939,75949,20038
130099702005,51550,31250,143000,4500,54499.6,45280,228356,12240
130099705002,51844.8,27500,187000,11100,17804,13820,46480,7320
130099707021,48174.4,49050,75000,27500,18860.8,16200,41984,10504
130730301061,212310,205000,260000,180000,99179.2,97717,109149,91005
131150002013,357050,368750,515000,45000,171313.8,164459.5,227170,130126
131150011003,359912.6,245563,1100000,93000,179778.5,152523.5,481090,67200
130630406222,125700.7,132500,163600,19500,53578.8,43556.5,112041,37933
130459104002,98390,109450,165000,19000,56811.1,26626,311970,4938
130459105013,96248.2,93500,125000,61000,41851.7,39782.5,50526,34160
130459111003,473635.1,441175.5,750000,170000,199706.6,174852,307600,135751
130719707013,128280,145850,175000,19500,52581.3,54095.5,58932,43862
130459103001,100672.7,84242.5,180000,54036,33766,30326,80063,16825
132130101002,29537.7,28750,61500,5377,14798.4,13298,31160,6560
130810103002,136733.2,110000,565000,3160,38843.2,34664.5,85961,1969
131110502004,103450,118500,190000,1000,64521,57808,128400,28934
130351503002,142557,175300,190000,39000,41964.6,40925,74214,9621
130351501005,85667.7,87638,130000,33500,41480.3,33706.5,97792,28238
130670312052,241490,234500,284900,200000,112215.6,111844,114268,110496
130530202031,48782.2,46000,114322,10000,37203.5,30842,97820,17386
130259602002,50831.8,58686,106946,2000,47387.7,50680,76532,13876
130950116002,29535,22250,83000,1700,26866.4,27500,44680,13000
130119703001,81500,36500,303000,1000,82966.8,68048,222276,22900
130339502002,46689.4,36197,87000,16000,38480,35310,77298,8430
130510110035,246905,247100,440000,120350,87124,87900,122280,66000
130510111042,218320,219150,255000,176000,82860,81820,99600,67960
130510027004,43865.3,38299,108000,18000,25744,25380,33800,20080
130510040024,82120,82500,117000,43300,35584,33380,46760,29360
130510039004,190010,82000,1000000,48000,23448,21240,37880,18440
131790101022,44500,42250,53000,39000,16500.3,15955,21879,9398
130510101022,412800,346000,970000,175000,270960,136180,817680,66840
130510042083,108351.6,115000,126000,72000,42500,42660,52800,34680
130510111071,385457.9,402500,765000,95000,278088,295820,705920,50200
131299705001,116102.4,141500,174833,37500,52618.1,51940,75920,32360
131299709001,131493,71750,535000,1000,56300.8,56974,113560,6720
130311109002,83530.3,82450,127000,30000,58476.4,45894.5,146084,21706
130311105003,157800,162750,220000,97500,72236.6,61375.5,157365,45185
130591303001,101625,108975,144200,49500,35212.3,41475,48997,15995
131570104003,151920,116000,425000,1000,58282,56767,109963,18030
131570105003,85200,53500,210000,32500,191430.6,153592.5,661731,34776
131790102022,72741.3,64052,113200,30000,27490.3,29394,33654,15364
130771704021,308512.1,210500,740961,55000,71897.7,51731.5,268292,30646
130131802053,117033.5,103680,230000,75400,50349.9,47578,74700,31630
131479602002,164423,149832.5,525000,25000,54285.4,40038,146705,9883
132130103002,54262.9,42212.5,137000,2188,63980.7,47178,247644,26400
132231206041,95148.8,95350,149900,39288,61484.4,60980,102880,16380
130859702013,7116756.1,2374780.5,30237500,430500,107877.4,76485.5,227379,61810
130890234132,166760,171950,210000,101000,52704,51300,68920,41960
130210126001,64846.7,55250,112752,30155,16130.8,16949.5,18906,12390
133119502011,183790.6,153750,620000,4880,101941.2,102772,158052,42776
130670312071,598015.7,431600,2130000,82500,181769.6,182660,195284,172600
130670312091,322130,345250,460000,202300,172145.2,174180,193756,142844
131210001004,266460,202500,577500,150700,226484,225720,278920,177880
130099702004,64706.6,33033,200000,3500,13908.8,11860,30888,2400
132950203014,107220.9,77854.5,252500,35000,43308.1,38625.5,71112,21766
131510701101,194935.5,177877.5,270000,153100,71892,74200,83480,59200
132330105006,111959.3,77412,363387,1000,58513.3,55452.5,127878,3020
130670313093,180218.1,176402.5,230000,137000,69564.4,68908,77520,62800
131110502002,45355,44500,101000,10000,99190,32191,597752,10625
131150021002,73950.4,41750,235000,20500,77076.8,61902.5,180242,44406
130630405153,85997.2,78700,139169,42000,28948.5,28513,32140,26183
132551610002,62220,36500,242500,3000,63268.5,66353,163382,13755
130670312073,13973740,1201000,66700000,500100,221047.2,226252,248912,192156
131339503012,900054.3,596250,2150000,139000,400437.8,386870,563193,238344
130470304023,313140,388750,532900,76000,230477.4,205447,396053,179826
132470603042,173892.3,175450,267500,110000,65748,69080,84960,33440
131270009003,67715,40400,250000,9600,14456,11540,22920,7480
133130003013,80247.5,96612.5,160000,3750,54344.7,43530,163557,26318
130210132021,24032.7,22225,48021,4000,8833.7,8177.5,13354,5215
131430102002,89012.1,75077,180000,37500,53598.1,57912,101592,14114
132731202002,53430,55850,87000,18000,43559,39113.5,87156,10609
130730305061,29640,32000,49900,11500,33805,28945,73772,19201
130919603004,36811.5,6500,268780,3500,32524.1,31327,52879,12892
130210117021,54313.3,35500,118698,9977,35682.2,36040,44937,29862
130670302311,107860,110500,150000,63000,71593.6,61472,104020,52916
132470604052,253293.2,244391,444900,8000,89324,87020,99880,84000
131350502181,94071.6,99250,165376,3591,57856,59600,67520,46000
130591505003,2859379.9,180450,25000000,40000,58355.1,54156,72413,47488
133130006003,20990,20000,42000,6000,46700.4,29127,213421,15671
130771703051,88522.8,65000,236564,12800,23918.2,23611,45737,11273
131390014022,525540,469750,1188000,73900,256803.2,219980,480920,130160
131350505212,224280,224250,280000,180000,99980,96220,121760,90720
131131401011,202138,248450,342100,38000,106406.4,112420,139080,41636
132650102003,12467.5,9042.5,46900,5085,43001.2,41418,94040,2040
131530215003,201420,145000,779500,3000,61857.6,35500,246584,17480
130670302282,174295,175000,209000,141000,70370.8,70288,76788,63548
131350502092,110834,111920,157000,80000,59156,58120,63240,53560
130570910032,166910,161000,229000,122000,167750,171400,200700,116800
131559501001,136295.6,78446.5,605622,1965,62195.6,40007.5,148538,19750
131530211131,127748,152000,205900,9500,72852,73840,86680,58720
130890233091,80863.8,88950,119000,20000,31796,30720,39760,19600
130299201021,78117.4,39950,350000,16000,42178.4,37706,82952,14200
130890218063,1193600,1000000,3500000,96000,77004,78880,87720,67480
131911101003,10808.1,10700,22000,4003,36372.8,36754,79360,13560
130390106021,106027.5,57500,550000,20000,79623.3,83138,177631,9627
130019505003,84526.6,23000,406922,3500,46769.7,38904.5,129539,11200
130890214101,935961.8,232500,4500000,131000,111556,110000,132160,85800
131530206002,157504.5,73009.5,1094376,11057,25587.2,30220,31360,7512
130670303121,144702.5,134000,270000,15000,77197.6,74840,92004,61144
131390002011,161835.7,127500,428500,43000,166406.6,80267.5,483208,16679
130159610001,115622.3,106000,170000,42091,49505.2,35520,103800,29120
130670302341,183380,189800,292000,35000,122699.6,122556,150052,106380
131659602001,107706,53630,438000,1100,65592.6,56762,123145,17712
130890234162,89906,85500,129100,59000,29747.2,28820,39880,26400
131414804005,14776.9,10750,31050,3500,36733.3,29772,80257,9740
132130107004,49690,33950,141000,1500,44474.1,34811.5,126000,23668
132450107061,85050,90400,116900,8000,42106.6,41223.5,53519,32792
130890222041,121390,108000,204000,72500,63712,51280,99240,40000
131350505462,112635.4,115750,175000,49000,48600,55400,64680,28520
130210136032,52046.8,52500,84438,20707,21533.2,15960.5,59202,6871
130570911012,149190,124950,375000,60000,189810,186250,306600,104700
132971108004,318203.6,182150,1554000,47200,144052.8,117516,285160,21080
131999707004,44796,30255,119000,5000,23820.4,24602,47680,3280
131210114052,171417.6,178750,240000,89000,98856,101140,116640,80800
130670302091,146050,145950,185000,100000,66660.4,68964,72888,40000
130670309054,116070,107000,197000,11200,79701.2,62202,161304,54696
131210105081,43157.1,40900,73800,13500,21220,21440,25920,15760
130990904001,174843.8,36156,1447157,1000,30571.9,25248.5,94035,1300
130890233112,114820.1,104500,258000,12000,40420,37220,61840,24080
131230803003,120250,106000,243000,31500,93348.4,95026,149720,46220
132130104002,130450,42500,445000,3500,57628,56602,85248,38880
130670315094,200750,202500,239500,143500,79400,77460,86564,74288
130670304142,1930100,1240000,9550000,88000,28854.8,27976,34476,27916
130719703002,32798.8,25000,75548,5100,26627.2,28685.5,34707,14357
132859609021,75008.4,67791.5,116400,4201,35583.6,33558,60080,24772
132450016012,97960,60400,190000,39000,61570.9,65969,88986,30011
132759603001,36870,37000,80000,6000,29336.7,18890,73611,7020
133119502022,61290,65000,95000,4200,26808.4,25732,35776,18000
131339504001,183774.3,52871.5,995000,7000,42127.1,19090,146786,7300
130890234231,188326.8,195500,210500,143668,66653.2,67060,74440,57172
132470604033,170948.3,169750,340000,25000,50472,55260,67920,19760
131171302052,533079,557500,1168000,15000,61332,56388,110480,29680
130279602002,127914.2,113969,444349,21000,73045.2,50852,163284,30200
132231201011,186403.1,165950,326300,50000,95842.4,88920,133160,32864
132050902003,368391.9,96370,1248984,5100,77086.6,53780,193070,28958
132532001003,142720,150500,263000,35000,34897.1,25890,81619,7579
130890212111,342550,319050,688000,1000,181104,169320,251240,136320
132779603006,130849.8,137649,220000,1000,37007.9,31426.5,64814,18648
131210088001,193020,208500,288000,6500,120388,117120,144240,93880
131210066021,73915,86500,143900,6000,139064,200480,216280,11640
131530211044,97375,69750,235000,35250,50177.2,49340,77800,35720
131430102003,66671.8,60000,141760,10000,37709.3,34363.5,73967,11391
132532003001,171001.2,70000,595000,51362,93518.2,41019,248949,25785
132759604001,141390.3,51250,805503,14000,40765.4,19281,111086,10771
132759610003,166000,118250,344000,28000,358859.1,333098.5,769347,35586
132859605021,115769.2,81429,370000,6750,29858.4,26470,56604,9348
130890215021,10609669,5526500,31960538,133000,158056,156680,234520,94120
130890212151,12919350,337450,76100000,180000,118460,122960,167520,87160
131210086011,75281.1,48250,215000,15000,12480,10680,24600,4960
132150032001,26832.3,9400,105000,1500,18733.2,14596,53112,11068
131639603004,32858.5,5500,102000,1100,12929.8,10840,26448,1868
130670304102,180510,157750,313500,72500,94061.6,94854,112024,84964
131639604002,43030.5,49950,83500,10000,46626.4,23452,171300,14512
131270004041,833700,48000,5000000,1000,57060,42760,142840,12400
130730303081,205100,210950,231900,172000,88557.2,87119,101812,81948
132719505003,42556,27705,135000,3500,33169.2,30453.5,56438,9206
130670303313,168740,142500,290000,120000,107500,109700,114108,99904
130670315093,113850,110000,149000,79900,57749.2,61508,82152,42644
132231206011,108580,117337.5,124700,68250,65028,65016,75672,47316
131370006023,134527,115100,350000,1670,163497,154075,246850,117390
132130102011,254362.4,88113,806398,1000,60592.4,56078,145408,21120
131999707005,132273.1,122400,342000,22000,83153.2,66034,229996,20160
131350507134,232320,237650,295000,110000,120939,133100,145640,62200
132070502002,121400,138250,213000,17000,62862.8,62014,98160,37520
131339503014,493415,470562.5,775000,380000,204480.6,207702,321433,125577
131530201091,214892,96000,473900,40000,64396,30960,211040,24840
133019705001,51816.8,41975,165444,7500,54937.8,43445.5,110124,18204
130550105002,126403,50500,389800,13000,81985.8,81345,131821,15405
