GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
270359509002,500410,550000,1300000,29000,190786.8,173184.5,316616,104896
270570706001,76955.2,53450,150000,45000,67100,53550,200100,8500
270570706003,79017,80875.5,134900,27000,82570,79200,135200,43900
270717902005,49753.7,56750,70000,11500,42770,38450,74200,21900
270717902004,41739.8,46500,69000,1500,55930,59050,69200,36700
271390806001,164180,163750,254900,78000,264720,212950,1124200,0
271390808002,134501,142500,249000,1610,465750,450800,764900,246200
270030508163,197540.9,199400,247000,124000,227580,222750,263300,198700
270530001024,19320,5134,57000,4762,119900,128750,151000,84000
271390812003,199590,74500,550000,6000,154770,119700,305900,67500
271390802034,112131.5,97500,202065,62500,269310,261400,331200,231100
271370126004,16757.8,15177,34900,1500,32750,30500,60800,1400
271370155004,180361,156000,390000,7200,224470,234600,484600,1100
271370030001,74499.8,65309,182500,3190,133930,126350,209100,98000
271370103002,231075.1,176500,551751,15000,318130,255200,670700,83100
271370113001,64670,51000,150000,1000,102900,113650,175100,30400
271370002003,145770,133500,338500,1400,268190,275300,314800,195900
271370003002,168802.1,170600,380000,10000,232550,214800,393300,175300
271370004004,151200,152500,205000,53000,191580,198950,246200,140700
270370603023,168480,176750,240000,97000,185870,183550,215700,164700
271370005003,199830,182750,280000,150000,209510,201850,298600,157100
271390805001,99344.2,102500,225000,35000,175280,200100,410400,0
271390809061,430297.8,310500,1125000,50000,381880,368800,733500,0
271370010001,137741,147450,200000,56000,153890,158050,189500,84600
271370012002,81213.6,64350,150000,35000,96200,96650,154900,51800
271370016001,69469.1,60000,212000,3303,89890,89300,145200,49100
271370017001,276051.7,201500,1000000,6000,125120,102300,258400,62000
271370019001,189789.3,185000,385600,9293,350550,287300,917300,233300
271370026001,113000,111750,149900,37100,105860,101750,154500,90600
271370036002,88570.9,91500,144900,13500,95800,87750,135100,67800
271230342021,587145.4,216250,3560000,81370,165330,161750,201500,140700
271370034001,85555.3,92250,125000,13853,88710,86500,108700,65400
271370038001,82143.1,86090,139000,20000,102070,98350,142500,58900
271370133003,55143.3,62000,138700,1000,64590,52700,155600,28800
271370135003,76520,9100,322000,1000,187100,179150,304100,62400
270591301003,134449.2,115000,381995,46500,206680,169450,407000,67400
270951705002,137788,152500,178567,20700,204150,172900,437800,115200
270951707002,161088.4,183034.5,280000,5624,160390,141500,306500,91200
271130902003,91040.8,91750,142700,47500,221480,228350,328700,52500
271370111005,144008.1,165000,240000,4500,195870,177250,312900,92700
271370122001,57774.1,60250,76000,22601,58490,54050,87500,34400
270030512032,149624.5,151262.5,210100,83000,216920,215000,241000,193400
271370123001,153041.3,108750,342900,65000,135110,105300,236700,70200
271370125003,78820,83850,112000,37500,69840,69250,122500,34200
271370155001,35600.2,39500,54800,1302,153310,172200,258600,27300
271370128002,98498.9,118405,210579,3000,140610,140100,188500,113500
271370131001,39854.4,35072,75000,8000,31020,29100,52500,17900
271370132003,117640,120000,152000,65000,104900,115600,120600,56200
271190210004,77227.7,81700,140000,18000,102030,88400,179400,29800
271190206004,136163.5,122500,390618,10500,49490,51500,88200,20700
271190201003,218666.7,201195,390618,17266,108450,108450,109200,107700
271277502003,87748.7,60100,234787,12000,117870,98250,177100,93100
270370608143,289082.3,331611.5,467400,23500,405030,408700,473300,351800
271359703003,22271.4,11050,87033,1163,116050,97450,216900,55600
271739703003,69545.2,36225,380851,13000,29230,24300,61200,4200
271574905003,206497.9,177450,500940,135000,185820,183750,220000,156100
271574903001,217810,173100,485000,80000,197710,198150,310500,124000
271574903004,198718.8,161250,395000,30000,189720,159650,322700,143100
271574901003,89836.3,90200,120000,55000,123190,113700,179000,79400
271696710002,177455.1,188100,350000,20000,249370,227750,404800,130700
271696705004,261250,230000,459000,140000,202720,183650,351000,128800
271696706002,115790,122000,165500,76000,127080,125400,159500,92400
271696707003,116590,108750,245000,75000,93460,87800,161900,37000
270490801022,113868.9,121000,161000,74500,151950,153200,186900,121800
270017702001,108105.3,112030,163200,31500,108460,99750,202600,65500
270614803002,102852.9,112998,204500,30000,111990,108900,152100,73400
270614805002,146751.8,79350,570000,41818,89160,87350,129700,53100
270614808023,107400,102000,180000,42500,126280,108900,227800,88800
270614809005,133220.8,126750,167000,97648,130040,119000,227800,88800
270074506002,169989.7,52500,460000,7500,400200,394800,489400,302400
270074506004,181740,190500,300000,52000,218430,183000,316900,131400
270074506001,91202.7,96717.5,134090,13751,87220,73200,152000,42200
270074502004,465650,402000,840000,252500,323220,315750,839100,65500
270370608111,320240,325500,515000,192500,375640,354350,483400,338800
271630709063,157287.6,176000,237000,9500,201790,205450,248300,133600
270370607172,214283.8,189950,600000,38000,419500,345850,911500,246800
270370607212,182610,197500,247800,114500,208030,209400,226100,192200
270370607491,209960.5,212500,295000,129029,207650,205250,278000,176800
270370611022,206163.6,209750,237770,178845,223470,219300,267900,213400
270370611081,316373.4,229000,1200000,95000,223340,245700,259800,144500
270370605024,166230,160250,262500,95500,216060,213900,272300,188100
270370607342,271700,254000,464500,162500,363500,363400,471400,254700
270370608132,337860,355000,476000,62900,437810,405050,625600,355000
270370602012,123590,109000,260800,36900,184410,171300,328200,125200
270370602023,136565.2,143000,204000,71900,201880,194350,309700,139800
270530267134,206890,224750,277500,121500,244480,244950,266500,224400
270370603021,143085.9,142700,190000,99900,154480,158450,208800,113000
270370601011,186184.2,194900,239900,99000,187540,184150,212900,165200
270370601022,190080,197500,280000,91000,191130,194550,242100,159200
270370606034,291805,291500,485000,138300,390040,319050,714400,242700
270370607431,133933.5,124000,255000,33250,235230,228700,281900,204800
270370607091,246120,242950,356000,154500,319420,325700,370200,271100
270370608241,275150,281800,355000,194900,309980,302700,376800,278800
270370608191,260920,239500,390000,147700,311250,312600,356300,266300
271230325001,95816.7,94796,172900,9000,135390,124400,193800,77400
270030502352,327268.5,145500,1320000,60000,518170,483500,761900,376300
270030508162,197430,201000,340000,89900,231270,237500,259900,164900
271090002005,107548.6,110401,156306,53500,128780,127400,137000,120400
270370608122,163140,134250,247500,102900,217150,215550,285100,181200
270530003001,177330,179750,256000,89900,200650,200250,229500,177500
270530234002,161450,163750,205000,89000,196300,206000,356000,78000
270530223023,182120.2,176079,303000,93000,227210,226500,277900,173900
271450007013,121820,127900,148000,74000,117400,105800,214100,90600
270530201013,173903.1,172500,448000,2005,276600,232000,726000,176000
270531225001,127544.4,121800,190000,77200,186980,177850,216600,162600
270917905004,265759,260000,337900,210000,304610,260850,684300,217800
270530209032,146464.1,165000,240000,26000,184200,176000,266000,116000
270531054002,279490.6,295000,505000,27905,129150,76000,502500,63000
270399505002,179115.1,175700,230000,139900,196020,187250,275500,162000
270530231002,448638.4,364195,788000,236047,782290,763450,1432500,402200
270332704002,235092.9,176875.5,771003,40000,159390,114300,329500,64600
270531049002,284910,278000,634000,2100,240050,248500,296000,167000
270530119982,184665.2,197500,320000,100000,302300,292750,438500,248500
271119610003,117070,78250,479000,1000,64940,62550,95300,35700
271119610002,121570,78250,479000,1000,72110,65950,151700,19200
271119610004,117070,78250,479000,1000,188260,192100,277300,73000
271119609002,105770,58100,479000,1000,192260,158200,325000,123900
270531054001,834449.6,844264.5,1906176,89900,260700,242250,521000,172000
270530266061,268600,257500,410000,214000,408700,411500,473000,344000
271230411073,181375.9,192500,260000,87000,213700,231550,244400,170300
270530215041,2539075,156250,12000000,48000,214700,193500,381000,178000
270530083001,152689.1,153500,285000,67500,176550,175250,246500,114000
271119605002,92866.6,50000,270000,24500,185580,182450,259500,142300
271230307042,151643.8,145995,240000,81500,176050,169500,231200,138000
270530268091,137210,129500,197000,80000,170450,169400,188500,154400
270530268122,227030,219950,288500,172000,236340,234900,257900,199300
270531028003,57636.9,45000,181600,9000,99750,97000,138000,73000
270531080002,586370,372975,2850000,64500,393050,402750,515000,241000
270030508183,383598.9,366622,644822,56000,388870,388050,424400,348200
270530267122,323200,335500,515000,130000,438140,406750,651800,319700
270530217001,253490,237750,399000,165000,294000,309000,364000,236000
270270201003,206010.2,104011,778030,45500,213410,201200,325300,142300
271370009003,109795.1,121000,144000,36000,95060,98150,126200,51000
270370607312,287990.3,255495,480000,152000,301830,296300,418900,243600
271410301014,235390,220000,900000,39000,183440,190800,267900,111400
271630703044,110379.2,108896,175000,35000,127140,118350,173700,78600
270531088003,165945.6,154000,315500,65456,232650,233750,265000,198000
270530121024,181515,183725,250000,92900,188200,194000,216000,153500
270530264022,216353.8,203950,374900,119900,223210,222950,243500,200400
270530269082,185332.2,192500,256911,103000,204400,198500,238000,195000
271230330001,73909.7,38795,190000,6200,97560,97500,117400,74800
270531099003,229277,212650,400000,97000,292740,269750,458500,121900
270530207001,140656.4,138500,212000,89900,167400,167500,175000,159000
271090012023,187270,176500,255000,118000,173720,159100,253600,75700
271370017002,151819.6,80127,450000,14915,269250,117900,655800,64000
271450005001,638183.1,431852.5,2947878,1396,190740,147800,441400,104100
271230430003,227315,209772.5,530000,20000,377430,342750,696300,197000
270530085003,171306.8,154700,420000,30000,190300,180250,240000,130000
270833603002,225250,204500,350000,151500,59490,38350,199200,2700
270131712022,93000,92500,186500,10000,236650,239200,241200,225900
270270202021,153782.1,148250,208000,100712,213410,201200,325300,142300
270030502322,200151.7,227566.5,414950,47400,333430,343600,381100,256200
270530209022,202742.6,194500,247100,180000,194300,189000,223000,170000
271090012012,120977.8,130950,177500,52000,123650,124050,192500,72300
270530215021,160330,173000,199900,101500,186800,184500,220000,162000
270530120036,458821.7,288350,975000,109000,185250,183250,228500,148000
270530276011,192706.1,164500,530500,75000,390500,301500,796000,139000
270530229021,263640,275250,335000,119900,360040,358000,458500,242200
270531013002,92108.5,67450,260000,1685,106200,101500,192000,61000
271696704002,128176.3,113500,219900,45360,117290,117900,150200,77500
270531101003,154419,144000,253500,1390,234990,233600,321100,185600
270530268093,106255,99550,170000,40500,120100,112900,145500,112300
270531088002,150230,128000,278000,49900,174150,167500,222500,137000
270530006033,176090,172500,267700,74400,253790,253250,343000,195000
270531037003,2022630.6,723111,12910000,45084,1523700,931250,3180000,512500
271230308001,114590,103950,223000,60000,148770,141500,200500,106800
270530203042,156805.4,157500,206000,66000,192200,192000,218000,161000
271630709073,209365.1,206500,410000,50000,283120,283150,351200,237500
270370605032,160977.5,172010,220255,87500,191770,187450,250100,168500
270530238011,630975.3,526250,1010000,317501,908800,869050,1337700,609000
271479606002,133902.7,143118,272500,11500,105653.8,98882,245196,8624
270530258012,190235,195750,249900,117000,215850,214400,235100,182000
270990003005,47269.7,52500,89900,10000,251000,287350,447600,97800
270530121021,157800,167250,261500,27000,184750,182750,267500,84500
270471805004,87080,82500,132500,64900,197930.6,203203,273322,110544
270531087002,100405.8,80000,225000,30000,156650,154250,210500,109500
270531009004,89782.4,74500,185674,29900,109650,102500,142500,86500
271519602003,328318,161750,1505000,40000,0,0,0,0
270951705001,127778,103550,527000,26900,169470,168100,221600,125000
270531104004,110600,80000,240000,21000,127260,116750,198000,81600
270530267102,223030,225200,308000,121000,241970,238550,286100,212700
270530265072,319310,352750,425000,188000,357200,355000,401000,273000
270531044001,1870503.1,1100000,5000000,200000,139350,135000,221500,93000
270530230001,222799.1,217995.5,380000,97500,324020,321550,431300,211900
271119611003,122770,78250,479000,1000,227010,234050,366600,103100
270731801003,82592.1,72510.5,170000,18000,30830,16950,79600,3700
270530267063,210984.7,235973.5,268000,127500,249310,256350,312800,193600
270531093002,777400,340000,2400000,125000,246250,233250,403500,154000
270530110001,162942.9,162500,249900,88000,249550,236500,400500,182000
270530260161,241900,242000,315000,153000,303580,308550,341500,275000
271230301005,212106.2,200750,372500,26775,376410,377850,460700,254100
271230325003,184580,88400,1000000,24000,128410,138400,162500,81800
270030512023,126472.4,120000,183500,87500,186940,184650,226900,137000
270530266092,289755,266000,414900,158500,775300,646000,2106000,290000
270917905006,167460,108200,649000,49500,101480,97900,136100,65200
270434606003,59350.9,55000,148500,15000,47230,51150,78900,11100
271230323002,125442.5,137012.5,183000,68800,191860,188100,244600,141700
270399505003,87813.2,82105.5,230000,26000,96470,93750,115900,54700
270030502202,277276.5,297150,397400,42000,354850,344150,431700,291400
271230405021,145034.1,146800,262727,83000,173220,167100,237200,132600
270531109003,173966,166786,380000,69900,214750,209500,287500,162000
