GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
480410020141,0,0,0,0,304748,239195,724640,153200
480410006034,0,0,0,0,125802,116940,279870,47460
480139604022,105713.5,127641,253770,0,249288,230955,360380,182290
480139602022,66598.6,29350,300000,0,113745,95330,306530,37050
480291503002,11080,0,71300,0,76488.9,73930,155000,34690
481299502001,71355.2,0,705552,0,25317,22019.5,48144,9554
481299503001,4955.4,0,49000,0,35284.4,40088,67220,5134
482239506002,9850,0,69500,0,36960,38835,49310,9170
483090021001,5000,0,50000,0,59666,63410,89800,29820
483090025011,7350,0,73500,0,98006,92260,126270,82000
483090026002,0,0,0,0,307445,298565,545030,177500
483090027002,0,0,0,0,57029,46850,94730,35780
483090027003,160,0,1600,0,46886,45480,57530,35000
480410002025,0,0,0,0,411588.6,188915,1013250,151530
480410009002,0,0,0,0,96065,100820,138940,46460
484790017191,0,0,0,0,166727,169935,195770,137140
480410002014,0,0,0,0,194425.1,209760,237470,133020
480410006041,0,0,0,0,145330,141335,163000,134710
480410018032,0,0,0,0,260120,253400,310800,226380
480410002024,500000,0,5000000,0,179692,194110,276490,80240
480410004004,0,0,0,0,157097,156370,172560,143290
482570508005,12282.2,0,97822,0,215174,211350,287890,143570
482570508004,16531.5,0,92454,0,172739,110255,539910,57280
483090010002,13399.6,0,52000,0,73274,60915,152210,40220
483090011003,2500,0,25000,0,54498,54925,69810,38000
483090012001,480.8,0,2408,0,56142,55295,85050,43420
484391136243,98407.8,97442.5,130800,64577,222170.7,217589.5,256815,196482
483090015003,0,0,0,0,91326,89570,122220,36230
483090028002,0,0,0,0,231430,222030,305060,193900
483090030002,12617.5,0,126175,0,205196.2,207045,247000,174630
483090042012,0,0,0,0,176096,174900,226260,127410
483090042013,0,0,0,0,96648,90170,165900,40000
483090042022,7650,0,76500,0,128784,116740,235040,77430
482570512012,3317.4,0,32174,0,192006,177840,376220,51340
482570505004,2675,400,15000,0,51413,48000,132780,22170
483719503001,1000,0,10000,0,48365,38745,86080,18200
483719503002,0,0,0,0,41059,32265,89430,10390
481130128005,0,0,0,0,110631,101690,144220,94540
483719503004,9005,0,53550,0,58691,45635,156270,33680
483339502002,0,0,0,0,90774,90580,270000,13470
483339501001,0,0,0,0,80698,69425,164940,22610
483339501003,0,0,0,0,52995,44660,120840,7880
484599503001,0,0,0,0,198164,192770,267040,127630
483610224001,360,0,3600,0,205787.8,200488,406258,101058
483610207001,0,0,0,0,64430.6,60032.5,158928,25360
483610215025,13600,0,136000,0,146989.1,145572,240527,73170
482659608001,0,0,0,0,147737.7,140162,272801,92691
483610210001,3000,0,30000,0,80537.7,81932,124610,36449
480270232011,3789.5,0,37895,0,51352.4,50187,64929,48855
480850317131,0,0,0,0,88047.3,88801.5,104386,64528
483610203001,80000,0,800000,0,71285.9,65569,198100,21738
483610217002,0,0,0,0,79116.1,83942,159395,100
484599505003,0,0,0,0,172920,158010,376500,39540
483217304001,23840,0,238400,0,317616,303330,457000,219910
483217303031,0,0,0,0,142592,145520,224230,37070
483970404011,0,0,0,0,281146,284890,382040,169090
483970404021,16553.7,0,103537,0,124717,125815,134620,114350
481450004001,22586.4,0,225864,0,32076,30310,58220,7930
483217307001,19135,0,191350,0,151305,166875,268250,16720
483550030012,9310.8,0,47200,0,124250,112152.5,273532,44568
482013119002,0,0,0,0,129386.5,133055.5,165385,88218
483550032022,5500,0,55000,0,79437,78708,105423,61296
483559800001,35034.7,0,350347,0,106162.4,103003,200317,12653
483550020014,440,0,4400,0,60521.2,61554,91540,32452
483550023011,5900,0,59000,0,111060.5,106820.5,208219,66896
483550023041,0,0,0,0,134324.1,137115,145847,111146
483550056011,0,0,0,0,191562.2,190715,302909,8124
483550054172,0,0,0,0,231380.9,234401,255300,206541
483550054151,14541.4,0,145414,0,206660.5,196247.5,331820,168185
481479507022,0,0,0,0,120413,120080,227110,32850
481479504021,0,0,0,0,137849,130810,301420,48160
481130143073,0,0,0,0,262592,265895,324310,185790
485039504004,0,0,0,0,79253,64285,211000,3300
480359502001,6832.5,0,68325,0,47431.7,49664.5,83891,26785
480359506001,0,0,0,0,113715.7,102452,206291,30524
482179605003,0,0,0,0,82541,66930,161930,2930
482015328001,16673.1,0,91731,0,153738.8,148141,208093,134497
482015324001,0,0,0,0,102929.4,101693.5,134905,78846
482015524003,26073,0,260730,0,378577.1,268502.5,895000,127548
482015518001,12016.9,0,120169,0,242172,245941,260924,208000
482015408001,0,0,0,0,114385.6,116798,129155,95502
482015324003,57698.8,78812.5,121000,0,160256,176750.5,241175,45000
481872102002,12268.4,2392,44400,300,54633.8,53839.5,82047,33472
482015336002,0,0,0,0,320543.5,52341,941668,38000
481479503001,0,0,0,0,114584,95510,311300,74320
482179602003,3040,0,20000,0,77782,68095,173310,9990
482015531004,3542.9,0,35429,0,158997.9,60819,555843,59803
482015530011,15983.1,0,159831,0,145904.7,131238,211845,115801
482015512004,0,0,0,0,175653.8,169880.5,223950,154261
482015509003,5651.7,0,56517,0,93699.3,97789.5,106231,76105
482015509002,0,0,0,0,186208.5,166134,263251,148956
482179602002,0,0,0,0,95238,92590,179570,24340
482179604001,4242.8,0,42428,0,77158,66790,193410,31770
484391110121,89856.2,87313.5,138442,67000,154883.8,158933.5,170801,134053
482012413002,12100,0,121000,0,236331.2,198342.5,473363,37508
482012410001,0,0,0,0,149843.3,151102.5,171148,125296
482015533002,0,0,0,0,40928.2,32964,95200,17361
482015552002,0,0,0,0,488378,485096,561138,414443
482015552001,0,0,0,0,156524.3,153145.5,184774,135326
482015503022,0,0,0,0,132281.3,130887.5,164000,113000
482012517002,0,0,0,0,121338.7,111537.5,222550,82438
482012506001,0,0,0,0,64899.8,60199,78600,60000
482012501003,0,0,0,0,148752.4,145092,181369,120275
482015334001,1650,0,14000,0,60205.8,55228.5,104654,25000
483550019023,0,0,0,0,122251.2,118004,154517,109877
482012513005,0,0,0,0,240025.9,235211,292978,214935
482012513004,0,0,0,0,377286.2,315549.5,673027,214083
482012511002,25240,0,144000,0,231896.4,238313,279974,172000
482012510002,0,0,0,0,403503.4,404759.5,482315,325000
482015321001,0,0,0,0,191007.7,193844.5,248000,162867
481479504023,0,0,0,0,290687.8,274345,403720,167120
481479504012,3840,0,38400,0,59321,56760,97320,29710
481479505001,19103.2,0,160000,0,120280,90790,288740,23140
481479503002,0,0,0,0,188045,198160,275520,65820
480157604001,0,0,0,0,140841.2,102723.5,413175,20387
480850316252,0,0,0,0,286446,274946,362593,255761
482015549022,0,0,0,0,295259,271537,525691,178159
482015538022,0,0,0,0,217299.1,212207.5,257286,192434
482015537002,28247.1,0,156671,0,153012.5,138023,213622,110296
482015536001,26757,0,137000,0,194201.3,193243.5,219322,179155
482015535001,0,0,0,0,142307.5,139862.5,185474,113844
482014119003,0,0,0,0,977453.7,1213500,1802000,255000
482014116002,0,0,0,0,1326883.4,1341924.5,2136845,670000
482014114001,106720,0,1067200,0,1016679.9,684576.5,2995000,236582
480659502002,0,0,0,0,71140,47845,175950,14530
480157605012,0,0,0,0,171175.3,123394,455167,46157
482450003042,6626.4,0,65000,0,71967,68290,98690,61900
480157601002,0,0,0,0,177969,163205,305858,111824
482319607004,0,0,0,0,126821,96860,270300,2470
482319615022,27404.8,0,274048,0,353280,350305,454040,291330
482319617001,4435.8,0,44358,0,179438,106135,654460,33990
482012224012,7400,0,74000,0,86015.9,84615.5,128197,49995
482012223003,3735,0,37350,0,181770.5,121581.5,408174,73621
482012223001,0,0,0,0,100534.2,98101,151330,78686
482012216003,14663.3,0,78883,0,75597.7,74716.5,103330,49310
482012508001,17536.5,0,175365,0,228313.7,228273.5,261056,198288
482015104001,0,0,0,0,673552.7,616212.5,1055000,460000
481130166212,20472.8,0,204728,0,215909,212375,256650,189290
482015103004,0,0,0,0,555368.2,530756,682708,504859
482015103002,0,0,0,0,541060.7,492347.5,943663,412115
482014327022,0,0,0,0,184256,131673.5,347048,105473
482014326001,15000,0,150000,0,403547.5,399681.5,485434,348412
482014318021,7875,0,78750,0,1987133.5,1597328.5,5507855,633099
482014313022,0,0,0,0,785268,714791,1406727,541303
482014303001,0,0,0,0,1413195.4,1121450,2197201,788900
482014302001,0,0,0,0,2164120,2107493,3309200,1312534
482014112002,0,0,0,0,8129001.7,5176028,25524473,4169000
482013502003,37342.5,0,140795,0,144081.9,147515,165814,97208
480291405004,5874.5,0,58745,0,90995,98240,120590,41429
482013436003,6000,0,60000,0,77389.8,72679,151993,51000
482013436002,0,0,0,0,142855.1,126781.5,313333,44231
482013432002,15400,0,154000,0,223860.9,216329,320000,185613
482013430001,0,0,0,0,234634.2,223509.5,384426,158278
482013429001,0,0,0,0,145600,154532.5,172855,93745
482013425002,14283.3,0,81833,0,162009.6,158845,185435,146711
482013424002,12856.5,0,123565,0,142706.3,141403.5,153192,131046
482013421002,0,0,0,0,173286.6,170145.5,238322,149127
482013416001,0,0,0,0,159820,154830.5,180750,141658
482013508013,34268.6,0,140095,0,132862.5,132258,186634,81496
481130140012,0,0,0,0,88708,81095,119320,70490
481810007001,4000,0,40000,0,64380,64396,104915,27152
482013103005,0,0,0,0,171010.2,164372,245397,148022
482013103003,3000,0,30000,0,181873.3,165289.5,274319,139201
482013101001,1000,0,10000,0,97637.4,84917.5,259082,51935
482012542002,0,0,0,0,58922.7,55368,74350,48260
482012535003,0,0,0,0,106113.4,87969.5,240911,28000
482013115001,0,0,0,0,57587.2,57002.5,73602,40154
482013113003,3200,0,32000,0,95383.8,99334.5,107122,77273
482013112001,0,0,0,0,116857.8,108113,175000,92476
482012523022,0,0,0,0,158268.8,146671.5,246241,80000
481919505003,10705,0,106250,0,106204,45565,669710,11830
481130143112,14580,0,145800,0,277921,276880,317080,237000
480157602002,34625,0,275000,0,169942.4,160461,306193,57557
482319614003,11784.7,0,117847,0,152656,115135,300770,42930
482319615032,2059.8,0,20598,0,126483,117905,241620,52460
482319611002,0,0,0,0,258641,227820,552100,104260
482319617002,4220,0,42200,0,106954,95065,219230,11510
482012216002,7900,0,79000,0,75648.6,73858.5,107945,44642
482015304001,6176.3,0,61763,0,118733.3,115668.5,162889,93923
482015303001,1000,0,10000,0,142848.9,127867,268990,64351
482015302001,0,0,0,0,639342.3,557320,1100000,411767
482015202003,0,0,0,0,539560.9,555282.5,735328,390000
481130084003,0,0,0,0,119491,114080,176160,65960
482015116003,0,0,0,0,317834.2,251711.5,621556,251558
482015115006,0,0,0,0,424340.7,413400.5,572525,329000
482015114003,4374.9,0,28749,0,290995,311847,491703,146533
482015113013,20785.1,0,207851,0,336225.6,408758.5,446523,17590
482015113023,0,0,0,0,871134.8,812466,1500000,500000
482015112003,0,0,0,0,357964.6,360000,387105,334180
482015112002,0,0,0,0,414848,374500,622600,316050
482015111002,0,0,0,0,336314.2,331980,399628,296769
482012415002,6692.5,0,66925,0,124428.1,122356,141669,102884
482012401002,0,0,0,0,122978.9,118589.5,147959,107601
484391055035,79368.9,80012.5,101260,57200,168216.7,169341,243002,118000
482014215003,0,0,0,0,310642.5,309075,337834,294340
482015109001,0,0,0,0,366460.3,331475.5,713750,272080
482015108003,0,0,0,0,643613.4,411480,1532104,346439
482015105001,0,0,0,0,489972.1,427943,1091600,263812
482014210002,0,0,0,0,949617.7,1014000,1395000,380000
482014121001,0,0,0,0,2635545.3,1878368,7259400,1167663
482014105003,0,0,0,0,522425.7,520100,660000,414103
482013124001,7200,0,40000,0,252247.9,306820,394070,67281
482013124002,10372.1,0,50000,0,74333.2,74772,152384,15288
482013122001,1250,0,12500,0,122146.8,86653,239294,78181
484817404004,5700.1,0,57001,0,85968.2,89787.5,175551,20408
482013120002,0,0,0,0,142250.7,139431.5,174075,114000
482012522002,0,0,0,0,162413.4,158443,218700,128757
482012333002,0,0,0,0,73307,71673.5,107227,52600
482012331023,0,0,0,0,70294.8,71999,112312,38882
482012330011,0,0,0,0,146696,145016,216731,80000
482012327023,0,0,0,0,154128.5,163356,181578,118261
482015334003,18361.6,0,69116,0,100046.7,99486,120000,84900
482012409012,0,0,0,0,151792.5,153118,177568,136701
482012408021,0,0,0,0,156461.5,124234.5,318892,102641
482012321001,440,0,4400,0,40767.3,14203,190692,5484
484530017372,0,0,0,0,462667.1,465723.5,520638,423800
482012229001,51319.3,0,180000,0,187608.8,178796.5,317793,40464
482012225031,4873.3,0,48733,0,100528.4,95047.5,137433,83264
481479508003,0,0,0,0,133719,117325,283610,36710
482013202002,7400,0,70000,0,94523.8,88393.5,141542,60000
482013201002,17956.2,0,95000,0,129804.6,139905,183100,73115
482013110003,22546.5,0,200000,0,53112.2,45952,98991,27920
482013109004,0,0,0,0,86384.2,85496.5,115634,40553
482013109003,2270,0,20500,0,62487.3,63709.5,85444,45279
482013108002,0,0,0,0,307530,289296,549211,182934
482013106004,0,0,0,0,129828.8,115327,256300,78000
484850115001,0,0,0,0,62072.5,62251.5,76910,42171
482013106001,10824.2,0,108242,0,166587.7,168407.5,210214,113875
481610003001,318,0,1500,0,62326.3,45862.5,186635,16264
481610002001,0,0,0,0,104362.3,93972.5,217908,13548
481479508001,0,0,0,0,88560,71205,180740,16470
481479507023,0,0,0,0,161312,157455,303260,63680
481479508002,0,0,0,0,169865,163855,363650,31610
482014226003,0,0,0,0,191560.3,196281.5,240596,139990
482014225003,0,0,0,0,301046.6,300703,343318,260673
482014224022,7042.5,0,70425,0,195385.8,198177.5,211796,160082
482012213004,1000,0,10000,0,72152.9,68791,112776,50690
482013216004,8748.7,0,87487,0,104106.3,99174.5,136438,87567
482012211003,0,0,0,0,92205.2,75458.5,164581,55344
482012209002,3600,0,19000,0,60172.1,52055,141733,33024
482012208001,9270.2,0,69491,0,78694.7,69991,154000,42891
482012207001,1150,0,11500,0,77629.3,71215.5,176580,24395
482015420002,0,0,0,0,169510.7,168434.5,185556,154916
482015416023,0,0,0,0,116785.9,116393,125713,107778
482014511002,0,0,0,0,141088.4,136652.5,181048,127885
482014508021,0,0,0,0,354985.3,337791,445334,288402
482014505002,0,0,0,0,244519.4,225732,414779,143675
482014220002,0,0,0,0,325670.5,295654,430000,249000
484391115342,65378.9,78939.5,142430,0,175985.3,174944,203195,150000
482319604001,3220.5,0,32205,0,89467,70100,203370,52910
481939501002,13586.9,0,73469,0,44995,31865,86280,19780
482014220001,0,0,0,0,294604.8,291488,374393,255500
482014219002,0,0,0,0,345077.4,343247.5,430000,305193
482014218002,0,0,0,0,520349,512500,594513,458700
482014217002,0,0,0,0,330528.6,313045.5,454170,265388
482015426001,26486.7,0,137635,0,200279.1,200299.5,217420,178972
482015424002,16027.2,0,80136,0,174521.8,172949,201241,146000
482015422001,0,0,0,0,169497.1,172320.5,196000,127675
482014519021,0,0,0,0,277563.8,278839,312598,237000
482015506011,8881.8,0,50027,0,112402.9,109936.5,126093,106011
482014518001,13699.5,0,109646,0,159136.3,163328,179244,135264
482014513003,0,0,0,0,285187.2,284392.5,327557,260000
482014512002,0,0,0,0,348869.6,356091,443399,200000
484279502022,0,0,0,0,30254.8,28015,52740,6380
482014544001,0,0,0,0,198126.8,195837,225260,177995
482014540002,0,0,0,0,206801.2,206699,236166,179000
482014537003,0,0,0,0,86262.8,88000,104450,67787
482014537001,11687.5,0,116875,0,150519.3,150039.5,181282,130067
482013309003,8588.2,0,61882,0,95850.6,65167,264775,34171
482013309002,10740,0,99900,0,110087.2,85260.5,296079,47764
480850317141,0,0,0,0,443217.8,396159,686459,343837
481130112003,3710,0,37100,0,65267,65180,76050,55210
484619501001,0,0,0,0,83844,77290,248880,4470
484279507012,9880,0,71300,0,77955,77300,117540,41890
482959503001,4290,0,26000,0,26186,11240,83780,2790
482013412011,0,0,0,0,98755.8,85188.5,197702,41916
482013411001,0,0,0,0,110301.3,94249.5,221917,74000
482013319001,183.1,0,1831,0,55822.2,48172,104685,30910
482013317003,4585.1,0,45851,0,58438.1,61337.5,85795,22279
482013314001,10079.4,0,76794,0,29745.7,25683,61000,14633
482013313001,9711,0,97110,0,86578.7,74521,119428,49988
482013311003,0,0,0,0,70541.1,62208,150965,38069
481130111011,18398.4,0,182750,0,257555,249710,351350,212120
482013311002,6420,0,31500,0,61662.6,52348,120219,34211
482013234003,4301.8,0,43018,0,103303.6,100690,150585,69970
482013234001,8994.9,0,89949,0,119427.8,116671.5,136800,105705
482013232004,0,0,0,0,109335.7,105456.5,140000,91448
482012324014,0,0,0,0,70835.8,52887,192406,10482
482012324013,1850,0,18500,0,68271.3,63087,98937,42176
482014325001,0,0,0,0,79611.8,76897,99863,70234
482014310002,0,0,0,0,635243.3,653623,749208,470000
482014310003,0,0,0,0,2986088,2825383.5,5292871,1893900
482014309003,0,0,0,0,894373.6,786477.5,1500926,434420
482014335013,2430,0,8000,0,28243.4,25949,36061,24101
482014133004,0,0,0,0,308663.1,300134.5,373627,250000
482014133003,0,0,0,0,226281.2,170101.5,484248,156910
482014131001,0,0,0,0,853275.6,792198.5,1327131,461030
482014125001,0,0,0,0,1601555,1515720,2562242,846000
482014123002,0,0,0,0,868417.8,842050,1502035,550000
482014109001,0,0,0,0,521889.5,544488.5,623970,271438
482013315003,3429.7,0,34297,0,58866.6,51914.5,110170,46788
482959502001,24262.8,0,130628,0,9818,3705,50460,1430
484179503004,0,0,0,0,81269,58814.5,260288,31128
482012324011,46507.8,0,252566,0,245300.5,240915,295254,212090
481410011092,0,0,0,0,189488.6,183614.5,268498,158031
482012525002,8071.3,0,72213,0,150955.8,151716,256576,65035
482012524002,0,0,0,0,84078.1,83532.5,110497,64268
482012111006,4576.4,0,43000,0,34972.6,32143,54861,23433
482012111004,0,0,0,0,48541.4,41306.5,106505,23656
482012110002,0,0,0,0,70324.2,63385.5,130010,16216
482012109001,0,0,0,0,48649.1,39712,97500,28759
482012316002,3537.2,0,35372,0,61583.1,59035.5,97401,49817
482012313002,3840,0,38400,0,87368.7,83879,119186,76128
482012312002,13660.3,0,66150,0,68138.1,70411,88969,40000
482012107001,700,0,7000,0,147966.9,116227.5,316477,76400
482014214022,0,0,0,0,158978.7,159524,168332,141808
482012537004,0,0,0,0,169402.2,167385.5,203866,134488
482012537001,0,0,0,0,79645.9,79833,96621,65573
482012536002,0,0,0,0,74435.2,74862,83592,61780
482012532005,0,0,0,0,226916.4,212373.5,435170,83012
482012531001,3200,0,32000,0,113223.1,107046,282370,40200
482012530003,0,0,0,0,266847.3,292054,482916,102267
482012528002,0,0,0,0,151808.2,139105,374933,21573
482012527003,0,0,0,0,247178.3,210804,521310,46067
482012514023,0,0,0,0,145431.5,146225.5,183866,112889
482012513003,0,0,0,0,209741.9,212500,244000,180000
484391115213,78671.8,75509,103000,58100,140158.9,141560.5,170359,96000
482012509003,0,0,0,0,419489.2,384717,582837,350822
482015540021,40000,0,400000,0,498625.4,487757,646543,340973
482015529005,0,0,0,0,275348.4,265500,396042,190000
482015539001,0,0,0,0,287612.2,286895,342135,225000
482015302002,0,0,0,0,323597.7,304345,401088,254000
482015302003,0,0,0,0,248367.2,221563,330079,195262
482015307002,0,0,0,0,76277.6,74148,89722,66885
482015312003,0,0,0,0,422247.2,368842,788891,277089
482015316001,0,0,0,0,576971.3,499500,1100000,349174
482015316002,10804.6,0,108046,0,235886.8,237478.5,270000,176000
482450064001,4433.7,0,25387,0,28554,29930,37220,22320
480190003001,0,0,0,0,102345,87990,274030,28690
482150225011,26846.5,25841.5,38615,13971,71822.5,65790,133024,27955
482150204021,186834.5,171084.5,499000,0,306668,253500.5,537379,159047
