GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
360850138002,463651,538250,725000,10,30839.5,31470,34345,27253
360610002021,1577999.9,994999.5,6125000,250000,14768973,16398450,16398450,103680
360850277041,490450,477500,777000,165000,24587.8,24000,27660,23040
360850208041,357300,289750,700000,47000,22381,21433,24808,21433
360594149004,403300,425000,569000,180000,945.8,991,1208,680
360594113022,114000,0,340000,0,1171.4,1011,2506,699
360595190005,228666.9,222494.5,440000,0,688.7,680,816,534
360594166003,341250,330000,995000,0,1039.6,1002.5,1468,738
360594165002,146150,110000,360000,0,660.3,666.5,773,536
360594130022,207800,165000,479000,0,751.1,713,962,530
360595200023,210390,274250,470000,0,754,793.5,913,508
360594140022,210361.3,207196.5,350000,70500,531.7,542.5,613,412
360930207001,51530,59479.5,80000,0,77930,73300,105000,65600
360594136001,278300,224000,900000,0,784.1,762.5,1091,479
360594142022,108550,110500,291500,0,617.7,604,767,480
360470632001,268657.5,287500,410975,137800,7978950,7978950,7978950,7978950
360470638001,339650,337500,512500,165000,33072,34324.5,35035,25495
360470646001,294500,207500,705000,118000,25653.4,26002,26541,23688
360470648002,416600,467250,740000,120000,26403.8,26277.5,29467,23886
360470656002,415645,407400,628500,166000,25706.2,25756.5,27228,24721
360470658002,415324,414500,625000,165000,25488.8,23999,30456,22314
360470672001,461100,502500,1000000,140500,26097.6,27420.5,27969,20571
360470680001,182900.1,146500,355000,1,16244.2,15552,23122,15264
360470066003,1471975,712500,9025000,33750,40485,41665,52419,29378
360470682002,228138.4,158333.5,650000,23500,22192.5,21269,25415,17729
360470688001,367130,402500,575000,185000,25735.9,23628.5,33977,19887
360470690001,356256,321850,635000,160000,23813.3,23337,31078,19348
360470770002,982250,921250,1900000,61000,32840.3,32346,35830,30190
360470774002,5694600,2625000,19000000,225000,1674450,1674450,1674450,1674450
360470786002,867574.7,497500,4750000,57000,979578.1,1387350,1387350,24715
360470794002,332453,322500,624000,80000,17891.6,17664,29859,10925
360594152011,495400,495000,895000,0,1034.6,1060.5,1436,684
360594149001,291124.5,308750,655000,0,771.9,764.5,1004,640
360594151023,319200,370000,655000,0,935.5,969.5,1269,704
360610122003,34673000,11016250,169449000,2600000,1338394.9,455075.5,9420750,237714
360595191006,102200,0,480000,0,726.9,708.5,978,541
360594156005,253600,265250,465000,0,893.8,904,1066,689
360594147003,88100,16000,275000,0,727.6,784.5,1031,529
360595197023,257835.4,234889.5,620575,0,933.1,953.5,1193,624
360594141003,184809.1,223000,392912,0,571.1,595,663,397
360594118003,1079480,279900,4275000,0,731.2,669,1222,382
360594119013,250530.6,224500,465500,0,771.7,785.5,990,496
360470802001,821500,850000,1250000,170000,27378.3,26219.5,38909,23574
360594107004,348135,407000,549000,0,753.8,795,877,616
360594130024,253550,304000,422500,0,907.3,920.5,1053,668
361031456021,70250,42000,275000,0,5734.5,5705,6795,5150
360595205014,163849,81500,448500,0,659.4,660.5,826,488
360595204021,217500,0,1075000,0,724.9,741.5,927,512
360593028005,298000,273500,570000,0,875.9,915,1042,408
360593026002,382850,400750,570000,182000,897.4,900.5,1060,762
360593026001,276300,227500,660000,0,858.6,851,1132,548
360593024003,439950,545000,920000,0,1042.4,1023.5,1270,760
360593024001,194300,112500,565000,0,1218.7,1050.5,2304,696
360593021023,535220,630000,1675000,0,1322.7,1241,1799,1040
360593021022,422700,455000,865000,0,1472.3,1344,2258,1180
360593021012,541000,565000,1200000,0,1910.2,1952.5,2620,1231
360610036022,1602837.8,999500,5549462,116550,433984.9,475651.5,780300,36140
360593017002,605900,329500,1830000,0,2297.2,2353.5,2746,1722
360593017001,953350,920000,2475000,0,2516.8,2518,3669,1815
360593016001,513900,567500,1325000,0,2933.2,2517.5,5133,1719
360593015001,854930.5,600000,3835000,0,4351.8,4292,6560,2260
360470542002,602500,705000,900000,20000,49578.7,48067,69149,31170
360470544003,675550,710000,950000,280000,41221.9,38786,54617,35830
360470544002,647750,635000,940500,460000,307227.3,37450.5,2756700,28200
360470545001,333257.9,252500,705000,78500,19233.5,19094,26836,9251
360470902004,316950.2,341250,670000,80000,20903.2,20580,22641,20580
360470906002,268123,287500,510000,17413,17595.6,17612,17612,17448
360870106012,175250,148000,334750,0,201240,198400,233500,168800
360470062001,679000,714000,997000,230000,36076.7,36825,36825,34814
360471132002,118100,105000,220000,105000,22179.1,23229.5,26139,17694
360471146002,297833.5,282000,535000,40000,11782.6,12330,17371,4087
360471152002,527551.5,431538.5,850000,400000,60004.8,59130,80417,11113
360471156001,279307.3,272500,560000,33000,15020,14612,16920,14501
360471160003,299642.4,288750,709414,10,16087,16087,16087,16087
360471164002,182860.1,154250,439000,1,14634.2,14063.5,16893,13359
360471170002,289270,120000,1050000,500,13073.3,12733,16449,8626
360471172012,270004,256000,600000,10000,13552.3,12746.5,22227,5142
360471174002,613600,545000,1500000,65000,16392.9,15225.5,33177,10268
360471176022,199050,157000,585000,30000,18953.3,18380,22536,17640
360610263005,7642894.8,7466424,13902600,238500,1779210,2145150,2145150,256500
360593036002,92000,0,595000,0,728.2,682,988,517
360593036001,263000,180000,625000,0,801.3,821,967,570
360593035003,208300,242500,495000,0,878.6,854,1337,616
360593013005,59790,0,492900,0,843.6,867.5,1054,648
360593013002,502850,515000,1170000,0,1437.9,1351.5,2141,1117
360593012004,815000,807500,1735000,0,1975.8,1972,3214,1246
360810214002,461200,378500,900000,150000,26113.4,24956,32246,24956
360810214003,1231534.7,635000,5545000,143000,24592.4,24801,25858,22222
360810229001,362677.1,301700,1150000,1,23062.8,23702,26331,17196
360810220013,234550,182500,482500,105000,7446060,7446060,7446060,7446060
360610154009,26552900,1240000,220000000,300000,168402.2,176541,251645,89863
360810232003,384801,268500,885000,10,34286.6,34389.5,41721,27792
360594122005,332900,449500,665000,0,1062.5,1018,1428,773
360594130023,771000,575000,2050000,0,860.7,846.5,1135,627
360595197041,280750,266000,820000,0,904.1,787.5,1810,580
360595196021,250250,180000,745000,0,901.6,794.5,1253,716
360595194003,237600,198000,575000,0,720.2,671.5,917,599
360470547002,168937.5,157000,260000,65000,49915.9,50359,66412,33201
360470548001,726453.9,658750,1375000,102439,39637.5,39225.5,57777,27163
360470549001,865545.6,161548,6850000,10,98783.1,98873,172642,71810
360471190001,264500,218000,744000,70000,17454,14389,33708,8210
360470986001,322667.6,234500,630000,152000,19273.7,18606,21910,18539
360470622002,181150,112500,585000,50000,11308.9,10515.5,15339,8967
360470626002,290900,232500,840000,181000,8513808,9455400,9455400,39480
360593034001,576166.7,355000,1765000,0,1764.7,1771.5,2870,1003
360593032024,417824.3,412621.5,894000,0,864.6,881.5,1139,569
360593032023,179400,0,750000,0,1008.5,959,1446,785
360593031013,473400,620000,979000,0,1368.9,1318.5,1697,1129
360593028007,277100,155000,660000,0,896.9,871.5,1201,672
360810295001,234600,200500,390000,135000,20059110,20059110,20059110,20059110
360810297001,3048000,1975000,10250000,177500,29023.1,29549,30688,26541
360810309022,735907.7,755000,1187077,323000,39648.5,37944,52644,37275
360271401012,182880,234750,323500,0,253200,249000,310000,163500
360810320001,244236,242500,450000,25000,22285.4,21762.5,24883,20452
360810320002,1352369.5,530000,4913500,10,20595.1,20587,23501,17418
360810328002,259801,237000,625000,10,19864.1,20079,22222,17076
360810329001,332750,231750,710000,1000,27967.4,28032,29448,26568
360810330001,408837.2,400686,590000,162000,18405.1,18015.5,22980,16380
360810330005,246300,237500,430000,1000,18696.3,18469,19076,18460
360810339003,529800.1,660000,815000,1,6173276,10269720,10269720,26512
360810347002,2317075,422250,11849250,150000,29547.4,29942,30888,26872
360810351001,270650,215000,530000,76000,23759.8,23108.5,26164,21854
360810184022,161980,140500,371000,30000,17415,18000,19573,15045
360595201003,211350,205000,520000,0,886.6,859.5,1107,716
360810187001,429600,420000,880000,31000,27619.9,27204,28932,26512
360810190001,239831.7,289410,509000,10,17119,16853,18909,14977
360810198003,347200,250500,765000,65000,15725.4,15559,20869,14330
360471128002,371882.6,397500,799000,100,10197,10507.5,12838,2834
360471128001,260550,209750,595000,76000,10118.9,10268,11493,8910
360470872003,321500,299500,865000,4000,24479.9,25550,25712,20736
360470874012,314643,313750,720000,10,21344.8,23259.5,24052,14389
360470880001,265200,200000,585000,48000,21205.8,20919,24052,18864
360470884001,370750,322500,719500,73000,82120.9,21481.5,626850,17856
360470884003,438123.5,421500,900000,18235,23368.1,23741,27984,18909
360290125012,63290,69000,169900,0,108270,100350,170000,80000
360470886003,316611,328000,495000,10,21191,20124,26101,19407
360470890005,355450,282000,825000,50000,22968,22800.5,25694,16789
360470890002,374350,447000,614000,15000,16362.7,16548,20189,6596
360470892003,1522319.1,662500,5043480,320000,16296,16296,16296,16296
360810198002,381791,329500,830000,10,15957.7,15779.5,21496,11822
360810204001,341500,240000,770000,48000,13541.8,10388.5,29919,8956
360810208002,362695,327500,540000,156950,13902.8,13390,19222,10268
360593008003,254050,280000,632000,0,1263.5,1265,1607,721
360470896001,335940.1,260000,670000,17092,11535.6,9970,18636,6148
360470898002,554291.2,300000,2650000,50912,7617.3,9045,10268,2026
361031590003,591950,118250,2000000,0,981710,813500,2345000,312000
360470900007,263243.6,225000,625000,36000,97113.6,9045,626850,7722
360594052003,257300,315000,420000,0,619.1,605,784,467
360594051007,120200,147500,360000,0,629.3,655.5,827,389
360594051006,106250,133750,229000,0,665.6,732.5,745,480
360594051001,224836,212000,400000,0,710.6,715.5,1002,453
360594050002,178795.8,147750,527258,0,725.7,787,892,480
360594050001,128799,32500,432990,0,717.8,741,1150,305
360594049021,66553.3,0,247200,0,632,609.5,797,548
360594049012,210800,235000,490000,0,638.5,601,940,508
360594049011,159100,87500,480000,0,655.9,696,764,533
360470003014,1028000,455000,4300000,250000,2758050,2758050,2758050,2758050
360594047004,219000,272500,510000,0,848.7,880,988,626
360594046003,238900,0,742000,0,933.2,922,1171,668
360594045005,319835.4,282500,795000,0,814.1,845,934,665
360594045002,168000,0,475000,0,767.6,802,962,607
360810031001,700300,271000,2850000,94000,187264.3,27650,1582734,20320
360810032001,394392.4,409887,590000,228150,22543,23760,24840,18270
360810036001,293577.7,230750,590000,102000,17285.1,17376,20232,15045
360810037001,1001650,306500,3400000,104000,18636499.5,31047750,31047750,15638
360593006005,320100,150000,860000,0,4838.1,1332.5,36077,937
360593006001,415850,543750,829000,0,1256.2,1236,2045,746
360610285003,4602144.1,3125000,11199377,1000000,2977650,2977650,2977650,2977650
360593005002,970100,945000,2200000,0,2197.2,2143.5,2842,1349
360593003004,386450,295000,1100000,0,1362.5,1291,2119,691
360593003001,446400,365000,960000,0,1100.2,1207,1464,567
360593001003,795000,650000,2390000,0,4453.5,4039,6905,2360
360594054003,145400,72500,445000,0,806.2,785.5,1168,600
360594054002,179966.5,146445.5,525000,0,666.4,632.5,1033,543
360594053024,170490,178700,570000,0,921.5,877,1383,509
360594053021,100468,0,577000,0,772.7,735.5,1128,542
360594052004,283940,217500,1200000,0,638.1,556.5,1245,450
360594044003,225100,126500,570000,0,946.4,962.5,1100,674
360290097024,43450,15000,115000,0,102580,101000,131000,89000
361031477021,149150,71000,445000,0,641310,643000,1072000,312000
360810293001,565248,582500,1200000,180000,28531.9,28304,33912,25081
360594044001,227300,150000,681000,0,3904.6,832,22225,694
360810476001,829100,809000,1625000,218000,44624.5,44232.5,52980,36861
360810478002,677000,680000,1350000,29000,41348,39563,53169,28500
360810479001,428900,388500,899000,75000,28053.5,27588,29378,27588
360810482001,402000,296500,795000,192000,37542.9,38121.5,41472,28872
360810484001,287501,295000,500000,10,21075.2,20600,23288,19704
360810485001,278450,194000,800000,3500,28356.9,28946,32512,23288
360810489002,510690,528000,881000,175000,24690.3,24552,28646,22248
360810492001,9266109.8,300000,36687657,135000,28966.2,29493.5,32926,21240
360810263002,335850,237750,868000,60000,38361.3,34107.5,69298,3265
360810496002,327895,302225,570000,117500,20858,20062,22832,18987
360810499001,592700,653500,980000,135000,27869.6,27050,32246,26154
360810502011,352900,360000,595000,130000,22756.4,22145,27155,20901
360810504001,388895.1,387750,731062,40000,23274.2,22931,27725,21235
360050379001,236560,167000,700000,51600,10777.5,10268,14588,8210
360050516002,370958.8,393500,592500,140000,26112.8,25546.5,37080,17914
360050119002,202610.5,183617,425000,1,199733.4,237600,237600,48267
360050118001,409243.9,430950,481000,328000,29862.2,27843,57780,10747
360050206011,424600,372500,900000,165000,24792.3,24804,29030,18778
360050202001,408550,535000,860000,10000,20109.3,20628,23688,15219
360470155003,898658.1,410896.5,4000000,280000,313777.1,376489,376489,62468
360050071002,423657.7,413064,510894,343117,399463.4,14275.5,3872700,7520
360050394002,1802400.1,530000,5300000,199001,22758.1,22320,26503,18504
360050218002,1267051.4,492500,4565000,270000,4159800,4159800,4159800,4159800
360050020004,240050,205250,390000,138000,18482.4,17892,21096,17352
360050074001,263730,216500,500000,90000,21590.2,21774.5,25032,18634
360050133001,157800,137500,367000,44000,43110.7,7401,364050,6116
360050085001,2118280,894500,8625000,80000,899145,1194300,1425600,278100
360050428002,274400,263000,410000,110000,19399.6,19994.5,21223,14256
360470220003,552914.4,430000,1100000,125000,60351.8,66692.5,93932,6376
360470221001,754468.9,417200,4000000,1000,186739.6,195380,287100,17256
360610231001,2656092.5,2225020.5,6090056,11250,508725,508725,577800,439650
360470222003,499599.9,472499.5,850000,250000,51716.3,44176.5,123799,10483
360470224003,658400,374750,1975000,108000,525060,570150,570150,419850
360470227004,847931.2,647500,2942000,11812,466442.1,195569,2904300,195569
360470227001,730692,305000,2156920,24000,32606.9,38700,38700,15645
360470230001,618550,690000,988000,230000,850383.5,1209600,1209600,9159
360470232002,536067.6,487500,1100000,1000,57778.1,57726,104686,26176
360470234003,295150,208000,750000,60000,36562.6,28934,54259,22918
360050141001,978088.9,325000,4400000,1,225653.1,31408,1981350,22227
360050484001,240000,171250,647000,86500,20722.4,20617.5,22651,19080
360050365012,685600,358000,2200000,300000,1552950,1552950,1552950,1552950
360470211002,524699.1,337500,2453052,90000,37041.3,40591,41471,4588
360050345002,319350,310000,588000,101500,30311.6,29664,35229,29012
360050462022,349700,345000,590000,95000,18286.7,18780,23640,11075
360050167002,319191.6,223750,625000,90000,716358.3,10881.5,6302250,3372
360050038001,211100,185000,381000,120000,17707.1,17608.5,21033,14021
360050027021,745720,200000,3300000,10000,11980.8,8210,19016,5805
360811377001,220450,206250,352000,140000,5110350,5110350,5110350,5110350
360811385011,584780,579400,980000,320000,56257.1,56148,59184,51540
360811409011,346200,315000,670000,10500,39248.7,38874,44918,35112
360811429001,613300,663500,958000,280000,38314.4,39197.5,39412,35830
360811429004,643700,792500,1050000,100000,44893.3,45861,47294,39978
360470179001,815360,822300,1610000,295000,7518960,7502400,7668000,7502400
360810942032,430652.1,375000,1184787,22,13812209,13812209,13812209,13812209
360810942031,429601,455000,780000,10,13812209,13812209,13812209,13812209
360810964002,658196.5,659316.5,682227,600767,20152.2,20237,29758,10501
360810973001,628075,690000,910000,265000,52032.6,46143,86940,42996
360810991002,310076.5,322444,396000,93000,1250730,1250730,1250730,1250730
360470354001,483790,507746.5,940000,67671,44032050,44032050,44032050,44032050
360470355001,437360,475000,858600,100000,1678045.6,2502900,2502900,21730
360470400002,437400,285250,1077000,12500,22722.4,19525.5,47376,18987
360470402002,540999.9,387499.5,1250000,100000,21260.6,20420,27660,18987
360470402001,463585,396250,785000,270000,25706.5,26316,27370,22572
360594133007,199000,255500,439000,0,708.3,706.5,900,571
360470405001,243500,239500,619000,4000,16475.2,10890,28735,10208
360470406003,283150,219250,600000,95000,23825,24004,26512,20062
360470407001,318594.4,359604,625000,45500,13719,13552,17749,9852
360470410001,2025300.1,196000,16500000,1,29653.4,30392.5,34038,21854
