GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
340410324002,10600,0,106000,0,187980,189100,289700,107800
340030174005,203350,199750,432000,0,318430,313100,370900,286000
340090218052,124750,106000,231000,0,80690,79050,93000,77100
340030233013,140909.7,135500,329000,0,296150,291100,351000,241800
340130194003,317742.4,294500,1050000,0,659170,641750,985600,458400
340258029002,265810,310000,420000,0,376060,371650,432100,336900
340297135002,160377.5,148237.5,323400,0,245210,233650,341200,222000
340076064001,1187000,1245000,2700000,0,935050,797400,2000000,413600
340030221001,552600,441250,989000,237000,671480,641050,943400,417400
340130143002,240190,227450,460000,0,212860,211050,289100,171900
340230026032,250590,280200,376000,0,87540,87300,95300,78900
340210006003,63602.5,63250,165000,0,80900,76900,106900,68600
340390325001,72168,67000,208000,0,111190,106100,160400,68100
340270440002,457850,482500,1201000,0,828120,803400,1080600,552600
340030552006,342110,428500,550000,0,592780,488300,1064600,392100
340258023001,217350,186500,420000,97500,317820,313350,366000,282100
340230019022,265240,264950,430000,112500,159260,152800,232100,127700
340090211002,94950,24750,525000,0,305440,269000,423500,232700
340210042011,1030896.1,1000000,1937961,306000,983990,865600,1694700,678100
340155009003,111940,110200,228000,0,159430,156800,207800,139700
340210030061,237227.6,269849.5,400000,0,330150,332400,384300,276400
340057017002,1821524,87335,17500000,0,151090,157600,189700,88900
340057021011,186000,41000,1100000,0,314550,297300,484400,236800
340230093004,962300,105000,7700000,0,252320,234550,389100,122700
340258109001,146400,132750,265000,0,278580,280100,330000,212000
340010124011,133390,106950,356000,1000,195860,195350,241700,157900
340210043013,788209.6,619121,3548500,0,839010,845100,941200,679700
340270410002,427600,190000,1200000,0,532440,418800,883100,255900
340170054003,214626.3,240500,350000,0,357060,322000,630200,247200
340350529041,1531500,1105000,4500000,0,1498320,1356050,3373700,658500
340350534042,296572.2,271097,537500,0,533760,522550,638700,467900
340350507032,1491825,605000,6500000,0,338180,313050,537100,298900
340350520023,382640,147550,1350000,1000,216380,198200,328500,90000
340210032015,325342.5,263874.5,570000,239900,407170,430600,454700,226100
340110301001,106450,73500,450000,0,67340,52100,147800,41300
340170031003,433561.3,310000,1750000,0,19990,19950,33300,11800
340373715022,113744,117500,364200,0,35160,27350,74900,11900
340057001022,51840,44000,118000,0,190970,193500,254200,127600
340057001032,98025,112500,198000,0,163080,163800,189200,138800
340170200001,127490,0,505000,0,209020,187350,391500,163400
340057022071,108390,111500,165000,0,130710,124950,161900,118700
340057040123,95511.9,109860,199999,0,145830,154250,189100,87500
340170135003,170557,193500,255000,0,102710,88750,165900,59700
340170158023,162551.6,0,580000,0,128880,127250,158400,112500
340210044051,150649.9,131500,272500,0,201020,219600,243400,122000
340230071031,294150,290000,700000,0,155430,154800,181500,132300
340230009023,259900,305000,470000,0,109440,110500,137300,68300
340230027011,222540,160000,975000,0,77400,77050,97900,59200
340230024012,260390,291450,375000,0,87640,82000,113000,73900
340230025004,221290,193950,465000,0,71600,66700,98500,59800
340258020002,129590,144450,230000,0,274980,254250,380800,178200
340155008003,148720,159200,247900,0,210000,207050,244600,181400
340230066061,307400,373000,550000,0,165430,178100,194900,125800
340230014165,363400,72500,2600000,0,152370,154900,193400,127400
340230053001,197450,207500,365000,0,202030,192350,331400,149900
340230061041,829670,289500,5612040,0,149120,164900,182000,88000
340230007022,514258,232500,3016300,0,314100,311400,437700,254300
340155019002,29980,8500,182500,0,209230,204700,329100,101900
340155012101,168695,173250,315000,0,234820,231450,290600,171100
340130171001,160709.8,134797.5,330000,0,286030,278000,369100,233700
340130007002,521325,98750,1785000,1250,161060,161000,204900,79400
340210015002,42130,30000,107000,0,45900,38100,101700,10000
340130010001,199900,2000,1360000,0,117850,107000,160100,88700
340130023002,444264.4,445500,825000,63644,125830,116000,168700,94100
340130041001,190829.5,146750,459895,0,211610,192000,357500,132000
340230077042,333980,372450,655000,0,176450,159800,281900,114500
340230078061,293240,315000,460000,0,169390,165400,201000,160600
340230046001,662800,175000,5150000,0,259790,243400,492400,152800
340230005011,217850,194500,350000,115000,267390,257450,331700,229400
340155012083,80000,0,600000,0,299370,285300,382700,250200
340155012063,915160,0,8350000,0,204990,200200,258000,162900
340155016053,53299,44595,130000,0,153510,145850,196800,120800
340030062013,455750,287500,2050000,0,310310,290000,492100,243400
340155006004,31400,27000,65000,0,213050,220150,284100,139600
340130173022,166190,187500,310000,0,249630,248300,280700,210000
340130152001,118200,137500,315000,0,254590,252750,306000,216000
340130159003,213250,163500,434500,0,226450,233050,258600,195500
340130188002,229775,232500,575000,0,256560,250250,319700,220200
340130103001,369858.8,319044,750000,3500,182830,184450,236200,91500
340170147001,210150,186250,454000,0,152550,133250,257200,75700
340170163002,119073,96450,368830,0,102090,120850,176300,25300
340170170001,151760.8,84804,460000,0,149060,131050,225000,119300
340170179001,708510,264550,3100000,0,2045350,1745750,4054700,868500
340130075012,172500,105000,475000,7000,162980,148150,269700,67600
340170163003,213500,197500,530000,0,147430,147050,191600,99000
340170063001,74150,0,349000,0,281000,279600,346500,228600
340350536041,999000,530000,3150000,0,220240,220100,227700,209600
340350522042,511990,382000,1450000,0,1068490,798900,2251200,696800
340130111002,53980,0,525000,0,174060,190750,241900,102900
340130116001,118900,105000,265000,23000,170720,178650,214800,111200
340130160003,443950,385500,1257500,0,1011860,997600,1315500,763000
340130160007,334000,285000,640000,0,468440,470750,515100,407700
340130120003,124540,120000,300000,0,77390,75450,152900,31700
340130124002,99290,105000,148000,0,116800,117950,144500,95200
340030155004,1627300,1345000,4000000,418000,1909090,1773800,3025400,785700
340170111002,243817.5,215000,538175,0,135550,132150,170700,94200
340170113003,105533,117665,250000,0,98160,102950,120700,69000
340170143004,183400,153000,525000,0,162930,151100,250500,130700
340170188002,331000,248000,990000,0,640650,521900,1284100,339400
340170009023,184388.5,189500,330000,15300,236460,240550,286300,186400
340090220001,74250,0,379000,0,392150,384850,499600,298800
340090218044,87650,89000,195000,0,180370,149550,363600,131500
340130197001,456500,367500,1600000,200000,285410,283700,320300,265900
340130207003,148800,210000,380000,0,469480,447350,671600,373900
340130195003,425250,428500,810000,0,615080,584650,718800,546400
340170028004,80455,85250,313050,0,427350,476850,585100,65900
340130200003,1903352.4,1673762,4150000,0,2197770,1907750,4806800,1150000
340130200007,2261380,2500000,4175000,1600,2523450,2616550,4557800,341800
340130162001,481950,413500,1495000,0,683080,566800,1495000,441300
340130167002,290035,332750,545000,0,420120,425700,562300,317000
340130174004,586848,229000,3685080,144000,411270,275350,980000,256500
340170054002,90890,61500,220000,0,246920,231900,341000,200400
340170013001,1116736.4,105732,10000000,0,499680,502350,774400,315500
340170029002,93997.8,61125,436000,0,188710,179650,259700,150300
340330206002,227354.8,0,1968548,0,226120,232750,330400,128000
340258056002,86660.5,85000,205000,0,168640,173650,224900,120100
340010015002,64376,27575,224010,0,106920,92050,143400,80000
340258066004,262400,290000,450000,0,376830,360450,506600,310100
340170052001,56670,350,330000,0,292340,273700,421000,222400
340170061004,312050,344000,620000,0,466650,515700,567000,204100
340130175002,856439.9,848950,1550000,0,874050,909300,1000000,650000
340330209002,54230,0,265000,0,230780,219500,391000,107000
340258065011,435025,190000,1550000,1000,689270,500600,1888600,461900
340258112001,212185.1,217025,425000,0,372450,390550,498900,207200
340258095013,857157.8,972941.5,1300000,495,1058650,1031300,1309700,853400
340130095003,194008,201000,305000,81080,244780,251350,287300,178300
340130216022,335000,320500,800000,0,669190,586300,1011700,434000
340155004005,44800,47750,88500,0,95750,95750,148600,42200
340130138004,348018.2,346000,800000,125900,364290,335100,598600,277500
340130193001,3501730,285500,32000000,1300,375620,372800,389000,363500
340258006011,87315,122950,165250,0,313920,317200,421300,207700
340258013002,167490,114450,597500,0,257940,152000,770700,143000
340350508021,353202.5,409950,640000,0,448420,451300,605700,323400
340350537041,259840,225250,449900,0,413400,408300,477100,374000
340350520013,211337.7,230000,332500,0,256290,250000,314600,200000
340350535011,614649.7,431749,1700000,418000,421850,421250,442800,407400
340350503004,248700,310000,379000,0,296240,297350,311600,279100
340350523003,297840,338500,626000,0,522110,517250,631800,395400
340297312014,120950,117250,228000,0,119020,121850,137300,87500
340311243121,382400,356000,835000,0,238100,227050,301400,206100
340130048021,1030033.2,582500,2625000,50000,134080,125900,178300,117400
340130066001,265900,145000,825000,0,262550,266450,322500,213300
340130077002,241200,224500,550000,0,212770,206450,268800,156300
340130082002,83140,48750,305000,0,93150,94500,102300,79500
340130140004,226217.5,260587.5,335000,0,237670,234000,275900,203100
340230074022,324626,128380,2130000,0,241470,253500,272100,188800
340230085012,299490,273000,780000,0,165880,164700,219600,91600
340230036002,509910,244000,3008500,85900,238140,232850,373300,165000
340230003003,157539.6,160198,317000,0,59580,62600,70500,42300
340230066012,420840,397500,750000,100000,136270,135600,185200,77400
340311803002,80115,89000,170000,0,170240,158650,357000,105400
340155010032,69730.1,72500.5,148000,0,98930,97650,103600,96300
340155006001,189562,168310,420000,0,330440,346200,434500,229400
340155016061,103079,108500,254290,0,202190,200500,257100,164300
340190105003,142180,77450,569900,0,273650,243450,369700,205600
340230014131,194950,202250,395000,0,142470,134600,173200,119400
340230016005,127150,130000,262500,0,138580,113400,223500,98000
340230018053,411248.3,348073.5,590000,265366,250080,253300,270300,217800
340230013001,194490,193500,395000,0,131940,128600,156400,117800
340230021012,477000,445000,750000,285000,305800,295650,392400,230000
340230063001,181850,186750,470000,0,186490,204500,248400,110000
340230027033,201946,203750,332000,113000,65680,66900,75800,49600
340230082071,158353.5,7675,455000,1000,323130,308350,459700,239400
340030050005,1840328,1234500,7770000,0,292320,268800,474900,224700
340030154003,13298602.8,1636279,112000000,0,218010,216800,242100,190000
340030160006,2349000,1675000,6000000,0,1131920,1158500,1900200,691600
340030531002,633700,645000,997500,0,1192040,1184600,1656800,863000
340311964023,174000,92500,610000,0,360240,345900,493200,230100
340155005004,82708.9,94294.5,189500,0,146040,140300,200500,105800
340297232002,209860,169950,446000,0,374890,421900,478300,211900
340170171004,182800,55000,1000000,0,172210,166750,244000,130300
340311758021,218563.9,222069.5,351000,40000,373210,349850,490600,253400
340210040001,434000,487000,643000,208000,494330,484350,545900,467600
340076008004,29750,24500,76000,1000,44850,43400,69700,17100
340010114011,199500,72500,1100000,0,318620,314250,436400,222700
340057027004,172950,133500,324000,0,233270,232800,252400,202800
340030192032,3350415,2430000,13500000,0,298000,277000,433000,171000
340030462003,160763.4,139000,502500,0,249830,233350,330300,197700
340030174001,431530,484500,615000,242000,423760,417600,486100,382100
340030201003,1093000,275000,7300000,0,2097240,1846250,4710400,390400
340311812002,115200,54500,353000,0,165570,165250,211100,136700
340311829002,130400,112500,310000,0,172610,169500,257900,86200
340311242005,191900,177500,575000,0,168130,172650,261400,116600
340311245005,206350,222500,425000,0,196580,187500,264800,154500
340312461032,394900,427500,600000,0,244520,229400,359600,215600
340311807002,149641.1,133500,350000,0,106330,96350,214000,42000
340311824004,153150,140000,350000,0,231900,225900,325500,170100
340373726002,159837.5,137237.5,389900,0,328390,333700,457700,187000
340390319031,954500,510000,5250000,0,28540,26800,38400,19100
340390316021,135100,113500,340000,0,52580,37950,128800,22700
340390329011,140061.3,140450,419000,0,408130,383400,915200,10600
340390373002,283050,337500,455000,0,161530,151600,221700,141000
340390381023,9881785,4712500,31000000,0,218040,210600,247800,189500
340057010021,98925,104000,185000,0,216390,211050,351000,158600
340076116003,8513250,151500,79000000,0,243210,245700,265100,204000
340130024003,113534.4,88950,295000,0,144730,130800,323200,78200
340230086063,397529.9,367500,705000,55000,621450,625100,646200,575700
340230091002,220371.7,227500,374717,0,72700,72400,76300,69200
340230060011,115774.9,117500,280000,0,224160,227950,254600,178800
340230031023,199750,199500,365000,0,81180,80250,96900,68900
340130206003,445901.5,480507.5,657000,0,555970,547750,637400,500700
340030236023,88210.4,0,410000,0,236840,245950,310200,151500
340390367001,548480.6,697450,825000,85000,185360,207900,233200,118100
340373747002,100270,57250,410000,0,244850,212700,443600,159200
340373720001,115850,88000,325000,0,202280,200300,280900,128600
340270461033,503278.9,537500,1489867,0,445130,461650,551500,197000
340373718005,89000,0,400000,0,333210,357550,515100,202000
340373734005,192349.9,180000,425000,0,230960,243850,260400,181500
340350522033,268450,170000,787500,0,648980,596600,1155000,513000
340170070002,357350,287500,1100000,0,950560,1000600,1276200,569200
340170072001,0,0,0,0,581730,375000,1373200,345200
340010135001,456450,204250,2200000,0,1921610,1740750,3825800,663200
340373739004,158650,84500,425000,0,257670,241700,396800,193200
340373746003,88100,92500,247000,0,222680,223350,317400,151000
