GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
518100412002,249989,264745,399900,117500,273310,271450,309900,247600
518100460021,271950,275000,417000,100000,344050,351250,370600,305900
518100440033,436558.3,444500,588000,312000,426030,404900,583500,321400
510411005055,191650,184750,305000,120000,209230,202650,294100,164800
518100430032,367305,354500,499900,195000,372650,324450,566900,280600
518100440034,218657.5,229500,375000,67000,349890,412900,452500,229200
518100440014,466761.1,459000,680000,200000,515000,450950,935000,305700
518100454211,401761.6,461850,529001,238750,437750,441350,470700,394500
518100454274,156509.2,187200,209000,84900,206720,207700,208400,201400
518100458093,165550,172000,227500,92000,186990,187600,208200,176400
518100462213,105418.1,108587.5,167500,44506,135840,127450,164300,121600
518100454273,248190,290000,360000,123900,323310,337200,357400,256900
518100448074,212740,232500,300000,120000,267240,275550,293100,231800
518100454262,191339.7,208750,258800,101797,239140,238450,280800,217300
516839102021,363479.8,347457.5,460000,291095,428520,428400,475800,387900
518100454272,269227.3,283220,375000,140733,276480,280050,350400,154300
510650201023,168115.9,177400,227000,16500,164020,159300,229900,114400
517402109001,136408.1,112500,300000,50000,156584,155440,221740,125840
517402131012,757600,175000,5350000,113000,173257,170400,202580,156140
517402117003,61290,61000,108000,10000,96598,98090,142090,64720
511770201062,299085.1,372500,515057,25000,343510,355300,443800,226300
511770201082,247417,238450,419900,135000,272070,259900,358700,241400
511770201141,147086.5,181677.5,248990,57000,299160,283900,391200,257600
511770204081,217370,146200,670000,3500,404340,373800,685500,277200
511770203091,253917.5,249634.5,347900,119500,219850,232250,261100,162600
516003002003,414499,450389,579900,182000,497370,483750,616400,445200
510594327022,267768.5,335700,400000,93000,327576,330645,391780,296770
511770201133,186935,177950,277950,64000,201250,203800,244500,176900
511770203113,113000,113000,190000,12500,204150,189100,315700,145800
511770201102,264385,267500,332040,183600,246730,243800,275900,225500
510594154011,494580,545950,849000,170000,655281,599370,796470,549020
510594154013,701905.9,767500,1250000,149500,384764,380450,448190,308360
510594516012,1072800,315000,8140000,37000,485306,456530,744620,426750
517402119001,88600,66500,199000,21000,134287,130220,199520,92780
517402114001,76543.9,73250,134044,58275,151599,148600,202880,122120
517402115001,495000,372500,2400000,22500,107241,115445,142720,53390
517402118004,785498.8,118000,6900000,12500,125731,113440,205510,91410
510594915011,394689.7,332500,725000,226397,582268,582055,596040,570870
510872002012,171180,182475,264000,87500,223280,219150,277400,180800
510872004113,204590,195500,284950,40000,264370,272750,303900,208000
510872010023,73710,73500,91150,57000,111110,101150,144400,89800
510872012013,69210,72900,97500,36300,96570,99250,123700,79400
510872001201,170495,174000,236000,90000,208930,177400,286300,161200
510872001281,638900,647750,910000,450000,651070,638000,775400,512900
510872004073,162990,174700,232000,98000,199660,198000,214800,183700
510872005032,962640,619500,3050000,97500,209850,217250,244400,170700
510872014013,113616.5,102900,174950,80000,125100,117750,164400,103500
511539016025,169590,162750,285000,102000,249400,250350,260000,238700
511539019001,165307.5,151500,285000,70650,266230,267150,269700,261000
511990502053,344544.9,365000,495000,214000,396820,399100,441100,366200
511990502043,170811.4,180047,235000,115865,209440,211350,217900,195800
511990503051,183260,187450,300000,110000,226450,222200,258200,206400
511990503033,211231,174000,350000,90000,329530,338700,386500,267900
510853208052,222525.2,201500,550000,67000,301620,271150,466100,127700
511076110202,182901.8,167504,318000,97850,227620,282410,306860,127430
516300001002,268026.9,277500,500000,70000,279720,287200,417600,137500
510950801011,518700,531000,611500,360000,527630,523600,633600,452100
510950803032,272397.5,282000,328000,188075,274000,271550,298500,253300
511539012091,169716,148500,276000,80000,212510,210800,229000,205100
510594825022,362340,338450,575000,180000,572947,556325,624790,548930
511539017022,128412.1,122158.5,210000,95504,262300,268850,296500,228300
511539016021,178796.4,179950,271274,81500,264050,231950,355900,223300
511076105052,157900,130000,265000,90000,269296,269635,277620,261420
511076114002,305830,280250,489900,149000,368067,362400,405350,355270
511076111022,289919.9,302000,500000,156500,534419,531200,579970,507670
511539012095,173860,160400,324900,75000,299860,294000,329400,289600
511539012232,171800,174950,260000,78500,290280,283050,411100,209700
511539010011,149950,108000,314000,55000,232160,204250,463100,178100
511539002022,178576,170500,365000,95000,235260,233450,279000,218600
511539017021,127490,109325,239900,53000,193010,198700,211100,157800
510594825015,8298052.1,509480,35000000,301600,442085,442165,455300,430400
510190501002,157654.7,161050,190000,103500,163920,169250,195300,89900
518200033001,104440.8,111000,201000,18658,125980,119150,190300,88600
518200034004,157118,156500,228900,64900,191470,185250,250800,159700
510670208004,177640.4,123000,859000,34000,123740,115550,220500,67400
511319302002,420400,227500,2250000,30000,381750,236450,1058500,44700
511959312001,99267.3,116500,200000,2370,149310,153800,260800,23400
515500200022,119730,113000,179000,50500,144480,154950,170000,95500
515500201003,77192,81760,120000,23200,130910,133100,165600,103300
515500203002,117950,129000,250000,40000,154050,142800,242800,110400
515500206003,226927.5,221750,280000,170000,229590,221600,291700,206100
510131010004,701800,707500,1175000,190500,821840,788700,1237400,698200
515500209031,193755.9,201350,271000,82000,196750,181750,237800,166000
515500210103,196557.4,189500,395074,100000,259760,263450,347500,179600
515500210042,210650,169000,350000,130000,296880,294900,337700,261700
515500214032,133473.4,121417,249900,50000,143630,130600,238700,83800
515500216021,659587,520281,1790000,132000,222290,178500,481800,155800
515500216022,166470,173000,234900,64500,183050,187950,204700,161200
515500210112,381508.3,389941.5,538300,180000,366040,378750,484500,304400
518109901000,146660,82500,432600,20000,394830,367000,637800,270900
518100402003,85730.6,74133.5,129000,42000,102700,102300,106600,101200
518100404043,177830,145250,255000,124000,247150,250550,290400,214600
510010901002,111430.1,108500,275301,1000,228370,178250,566800,94100
518100410021,156695,156900,247000,91500,185560,171700,237100,164800
518100410022,344630,207500,1780000,48000,217830,205700,303900,187500
518100416004,490800,430000,1170000,265000,581090,539350,954300,468600
518100426002,167601.1,193105.5,239900,74000,204560,205000,246600,182600
518100434002,651950,675000,1050000,180000,702740,649950,1423800,494100
518100454152,183390,205500,256000,102000,200090,196450,233200,176600
518100446001,425200,425000,850000,224000,545190,518350,799200,458800
518100454143,128110,116250,211000,55500,164390,165100,181500,135000
518100456042,100659,96170,180000,42650,148790,125050,261600,122900
518100408011,284841.7,211000,575000,88000,178570,175900,204700,153900
510872003051,249190,243500,410000,150000,180580,177150,192400,167200
518100460051,248261.5,235450,322600,209900,259300,251850,335500,207000
518100462113,208970,223600,306500,134000,243550,248550,275600,214400
518100462225,220650,202500,374000,100000,299250,303700,364000,230600
518100404023,115570.8,120360,140788,87000,111560,111050,122300,99600
518100410033,188531.5,186929,270000,139900,258520,260900,327300,179500
518100428011,129069.9,121000,212100,58000,185120,180750,231400,150400
518100428015,143997.6,153000,216000,58076,168280,167750,191100,152100
518100442002,109215.1,89250.5,300000,31000,126760,126600,137400,121400
518100454051,185535,226000,254900,89000,218290,216050,251600,191200
518100454055,167665,168500,232000,95000,214260,216750,252300,188600
518100460152,174476.2,188550,241973,103789,232150,225000,259800,218000
518100454261,225705,239500,288150,119500,274000,259450,312200,245100
518100454203,459100,480000,602500,240000,501520,491950,581100,424300
518100458092,174514,156220,265000,95000,215690,204650,261200,178200
518100460054,135833.6,114150,226000,81961,192610,181350,232400,174600
518100460154,190961,188960,265000,115900,223530,225500,240700,200900
518100462144,256375.1,272250,369900,140551,331990,337200,372000,298000
518100462192,206727.5,201750,272500,124000,252130,252450,263700,240700
510479305022,208649.2,207227.5,217000,203500,192230,189700,230200,161500
518303702002,244812.2,235050,545532,24990,225200,224300,241400,204400
518303701001,644900,535000,1620000,435000,715340,621050,1998200,255600
515900003001,35345,33050,67500,5500,59360,64950,75700,37900
511870203001,261555.1,268600,450651,100000,251280,215900,479800,80500
511870205002,146228.6,158460,235000,55000,165280,170950,207500,114600
510790302002,189152.4,166406,495000,70000,219090,223600,504000,64000
516800006004,1543779.2,72199.5,14764413,5000,80520,68350,288600,13500
516800008011,89130,93700,144900,13500,96760,94750,140900,60500
516800007003,38899.2,34150,84000,5500,43630,41100,72400,19500
511371101033,196663.4,190600,250000,120000,189550,184950,242900,153100
517353402002,202940,178500,349900,135000,194590,197200,238900,163500
510090105042,85950,74750,189000,25500,98470,99000,185600,36000
510090104021,142809.9,149950,165900,94949,145500,137600,198300,127400
517100022001,514195,447500,910000,336000,411200,369450,862000,312300
511730301001,87586.4,55500,195000,11864,85700,73000,155900,29800
510310209003,50092.7,35613.5,134220,19000,185260,157350,612200,28500
511390301001,100452.7,90900,198000,29000,105460,91800,202400,68000
511390303004,106786.6,108000,220000,4200,155590,142200,319700,63700
518000654002,49385,21475,168000,7000,66750,60500,161100,32400
518000653003,251740,224000,460000,48000,214150,194050,402000,50000
517000303001,58315,62325,90000,37000,77850,72200,92400,68400
517000303003,56385.5,35000,147000,20000,62220,62450,93300,40900
517000321273,117780,134000,179000,32000,157510,158300,180300,138000
517000322122,118400.8,120000,177000,3608,134550,134150,143400,127800
517000321322,159363.3,145466.5,260000,42000,193500,193950,215100,177300
517402124001,184470,91000,928000,51500,131235,130160,164900,99210
517100057011,184128.9,117500,661940,40100,144110,133150,240600,95200
517100059022,162828.9,171938,229000,90413,183520,185250,233000,130700
517100059021,149490,147500,257000,50000,191040,180150,257300,151800
517100060001,156200,169000,185000,102000,159170,153700,248400,116200
517100061005,146550.1,150000,191000,95000,149430,148800,187000,108500
517100066063,197565.8,208200,230000,163585,186290,189850,233000,151900
517100069022,247746.5,246200,391900,157000,202310,192200,258000,166700
517100069012,284998.5,119711.5,1422500,50000,176470,174250,246900,117600
517100005002,183775.2,196735,252210,69795,177680,181800,205900,141100
517100014001,154638.7,165500,248000,36200,166900,164150,233900,131700
516500104005,97300,97550,163000,40000,112690,111400,137300,97600
517402111001,116460,120900,182000,68500,139833,141815,147250,126040
517402115002,77096,74250,130355,20000,118606,118910,144960,101730
517402118003,62617.4,40000,146365,10000,114037,112120,137180,97600
517402120001,130570.5,71437.5,400500,23000,102269,89215,155240,74910
517402123004,64095.7,52503.5,159400,12000,118501,118455,144970,94290
517402124003,2543375,1606875,7800000,165000,133583,131315,171920,95810
517402129002,74483.4,60250,132000,35001,136852,130795,205320,106700
517402130012,180050,185800,224900,118000,207190,208710,241100,172420
516500115003,141750,144250,245000,74000,178080,170900,242600,107200
516500103134,535010,198750,3418500,55000,170130,174500,185100,140800
517600706012,104250.6,93100,158000,56500,124900,121000,167000,105000
516500103103,144236.2,146450,185000,105000,174970,174500,200400,148600
516500105021,160037,141857.5,235000,119265,208540,200100,250100,191000
516500110003,61658.5,51242.5,135000,32500,79850,77800,105900,67200
516500101032,316015,271825,572500,95000,495180,492950,619900,298700
516500101041,157280,157900,239000,7500,198250,197600,222100,177100
517000305002,52337.4,34375,140000,10000,60290,58900,78200,46700
517000319023,3047717.5,112000,22080000,60000,126240,118100,180800,89100
517000321292,128894.5,125250,172000,83800,155870,152600,181600,126200
517000321323,64310,70250,85000,38500,60710,62600,68200,52100
517000321132,2441914,257620,22000000,75000,92810,93200,94400,90700
510872009032,162865,177000,214900,95000,195420,192300,250100,171000
517000320052,134923.1,132050,180000,94000,169360,165600,193300,149200
517000313002,100074.7,99398.5,175000,50000,125140,119350,166400,100800
517100016001,171620,169500,220000,118300,195160,191100,232300,176700
517100025002,148611.2,153630,299500,65000,162760,154600,317400,101100
517100026002,157400,166500,241000,64000,137270,137500,235100,82600
517100029002,94813.6,65300,214900,10000,129860,127600,194500,89400
517100028003,174706.3,165000,237000,51150,276810,240450,554800,140400
517100032003,107015.8,105249,235000,36000,140750,131450,231700,112000
517100032001,131107.9,108000,275000,25000,115870,102250,186600,73600
517100035012,121068,117745,209000,19000,142660,141050,194100,77200
517100065021,503100,474250,610000,445000,554630,565900,635500,469200
517100040023,717590,682500,1400000,479900,749430,705950,1260800,412900
517100043004,109350.3,113677.5,185848,17400,145450,150000,262200,46200
517100049002,329006.5,264450,685000,152900,299040,266750,528100,168000
517100055003,159990,154750,272900,70000,170890,166050,233700,128800
