GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
340297175022,219150,224000,425000,35000,290060,269850,439200,186100
340297173002,256400,294500,400000,131000,329250,327650,380500,275400
340090218041,575092.1,125000,2700000,45000,179030,189450,204700,132600
340090216001,353900,322500,580000,140000,382270,438400,471400,149300
340210022003,77810,71500,145000,18000,52710,51700,72900,39300
340130208004,629550,422500,2000000,157000,948270,867700,1698300,778100
340130202001,558700,520750,1110000,74500,929160,916250,1286300,750300
340130164004,654308.8,662544,950000,310000,1016000,874150,2066700,674100
340297351033,196200,142000,425000,85000,364690,356800,470700,297700
340297381007,823300,611750,1901000,215000,1230490,1246600,1682600,793900
340297143003,131700,104450,285000,65100,264030,260550,339600,207000
340170144001,320350,294000,739000,10100,192880,156100,364100,105100
340030193052,783139.1,590000,2250000,149000,633530,586750,1070000,398700
340297140001,204142,163000,355000,127000,264120,268150,292100,210400
340311243231,300065.7,260750,472000,217000,163840,159100,206500,147400
340210030091,259340,262500,425000,146000,321490,326850,334300,286100
340270461042,277179,257500,463000,1790,392380,396150,500000,288000
340030130023,671050,662500,815000,567000,498260,532100,655700,313100
340311814002,305941.3,160000,1110000,57859,190340,187350,227100,150200
340170146003,6231000,6127500,14000000,125000,130020,106750,259500,70000
340170172002,141880,122500,390000,10000,140600,145900,197900,39800
340170182001,770261,714250,1750000,299000,696470,690000,1328500,468900
340297223002,220370,180950,418000,70000,321970,319350,471400,221000
340170042003,147400,155500,290000,45000,253260,207800,475600,175300
340170062001,147109.9,135100,251499,75000,365930,355100,570600,199000
340076115002,143200,133500,245000,78000,183990,186550,229000,143000
340210039021,241575,276375,345000,125000,346010,296800,500100,279200
340076105004,366900.5,51500,1400000,13200,67140,70550,90700,36100
340090213004,432190,559450,615000,62500,501300,481750,666200,456900
340076083041,208074.1,206250,270000,157369,203660,199500,245300,168400
340076088002,411150,276750,1800000,75000,183580,180050,228200,150500
340057022102,119640,117000,186000,63000,161460,159450,205900,131400
340057045001,169691.1,100000,899999,30006,226360,200250,402700,157300
340230079122,523140,279500,3013400,125000,127750,126000,151300,96000
340057040084,204962.9,184614.5,485000,21000,281540,272850,427100,155300
340057022072,118080,107950,181000,35000,148790,151300,159500,129100
340010105033,98850,74000,185000,63500,90600,92250,101800,79700
340230004031,276870,259500,405000,162000,374360,358550,440900,335700
340210039031,449487,465100,960000,20000,684160,669050,847500,578200
340297270010,836662.2,436000,2450000,73622,1692700,1683250,2063500,1477000
340390349005,264100,278000,377000,151000,134640,132300,152100,125400
340130187002,192205.3,151650,366753,80000,179920,180700,247700,122400
340170192001,234200,25000,710000,20000,529030,513800,602000,469600
340210007003,104980,105000,183000,28000,66700,63300,98900,48000
340210042031,823560.6,784325.5,1815000,135000,1181830,1108900,1530000,993700
340110101012,75195,49450,209900,1000,139450,132400,209800,91300
340057038031,233900,223000,340000,168000,288670,283900,330200,251300
340030475002,678400,685000,890000,410000,534480,524450,735800,407900
340030441004,382150,311250,767000,182500,523240,496250,718100,395000
340210004001,55500,60000,103000,18000,60600,52850,138800,42500
340030452004,443300,464500,620000,240000,387000,362550,461900,328900
340030571021,306650,320000,450000,150000,385250,375650,530500,307000
340030241002,744000,527500,2746000,215000,856730,590050,3101000,465300
340030514001,19599750,7885000,99000000,397500,474500,456400,600000,364300
340030112003,447100,308500,2200000,135000,313540,294550,423900,245500
340030241001,1555509.9,1747500,2090099,200000,1629190,1645350,2248700,562700
340030490012,694080,579900,1185000,430000,868880,920450,1015400,553000
340311245002,159300,157000,250500,60000,135730,131850,201000,94600
340311635005,274450,212500,530000,100000,328790,320950,432700,243300
340311432005,328145,372000,465000,50000,166770,161700,190500,156800
340190115001,162700,162250,255000,30000,271960,273600,335500,198000
340311803004,138080,120450,247000,53000,170550,155700,251200,108900
340311434002,173290,129500,349900,45000,128490,134550,151400,82500
340312460036,1881781.5,402500,12700000,150000,159430,168600,183200,102200
340076108001,403385,87425,2355000,10000,139680,137600,180200,101300
340230040003,3428307,104500,16575000,37500,304760,284400,450500,204000
340312462024,407230,422500,549900,275900,231820,229200,336100,179000
340297360011,66979.3,59196.5,147500,2000,165370,159250,204300,148900
340297201031,311218.2,304268,374700,263710,233890,236650,245700,202200
340297330001,118550,109000,250000,20000,176520,164000,241000,139100
340297232001,159999.5,142000,270000,95000,221970,223550,238900,200500
340190116003,280390.5,290250,560000,15000,364120,363700,459900,240000
340297260001,260250,210750,435000,105000,296270,281000,421700,164100
340297171012,271540,241995,440000,153420,397860,402050,507600,302400
340297113002,290390,201250,589900,104000,332210,297700,568300,243100
340297114001,336630.3,275901.5,950000,65000,607350,586050,862400,397600
340297312023,79500,71750,115000,44000,109960,105450,144500,89500
340297311023,300901.2,304972.5,389900,187210,359760,363700,418100,325800
340297131003,135007,122000,270170,39000,184850,166800,356200,156300
340297139001,196090,207000,320000,89000,250380,256750,320200,166100
340297321011,297440,302450,430000,205000,444120,414750,674700,366100
340230056022,361700,290000,1180000,50000,230310,225900,348300,150100
340190119003,325152,281000,755000,155000,385170,364650,638600,240000
340311165006,399775,420000,625000,30000,368260,404050,446600,132200
340155014041,247393.4,93500,1069325,40000,175570,165200,249900,132200
340410311022,231650,232500,482500,50000,296490,255000,440900,219300
340410313021,242337.5,200137.5,625000,8000,272540,270700,465100,97600
340190113011,490758,540000,659500,74180,487660,471100,614500,420400
340230014151,416840,374950,708000,201000,273150,264950,314900,234300
340030352001,433600,442500,670000,180000,591930,551700,895800,410100
340030292003,415800,473000,720000,140000,433130,369150,640300,255200
340311165004,196240,170450,295000,128000,173370,201100,205700,64600
340030080002,429300,390500,760000,193000,428030,375600,786600,347500
340210015001,33938,39740,61000,5900,35080,29350,56200,23300
340030212006,263454.9,267500,473000,100299,300250,295450,404200,172000
340030314001,306500,294500,490000,158000,311560,300250,442700,246300
340030010004,630200,591500,962000,270000,885280,843950,1450000,485800
340030333002,353300,373000,490000,220000,348940,337250,440100,291100
340030490021,507100,572500,905000,175000,787470,846600,1435000,410000
340410316011,142448,71500,380000,34080,345440,345150,455200,240700
340410322001,593690,276500,2200000,170000,333730,275250,820000,219700
340030234022,2316128.9,990000,13277789,112000,176290,154400,345800,101100
340030471005,661327.5,705000,895000,260000,640740,606650,975900,538300
340030511006,351310,337500,688100,169000,384550,387250,487600,280800
340390359003,205645,161450,438000,58000,97890,87350,144100,60000
340030182004,396140,367450,750000,135000,360500,343350,476500,259800
340030181003,412100,320000,825000,151000,277900,278650,390000,171100
340030140002,290890,295000,515000,20000,342750,341600,414600,288700
340030034011,423391.1,342450,999011,165000,465140,403500,881600,284000
340030215006,304837.5,297687.5,665000,100000,268340,271500,314300,198100
340030022001,386000,398500,585000,160000,410990,375200,701100,350300
340030302007,464850,357500,1337500,147000,347790,340800,488800,247900
340030471004,509464.4,456757,805000,252130,463780,436900,651700,410800
340030614004,444900,452500,670000,185000,399880,382650,530000,289900
340270432002,940390,1182500,1275100,160000,806490,806200,1023200,600200
340390356001,207338.5,157250,360000,121001,142020,139350,169000,126800
340270456032,279140,235000,477500,50000,393840,378050,572800,304700
340270434022,252290,234950,485000,12500,389630,398900,441500,300100
340270454011,274080,275000,328900,200000,261510,247900,315900,226400
340270444032,259240,247000,630000,85000,332980,335050,608100,169000
340030302002,262000,185000,785000,125000,353550,323850,727100,225000
340030031003,296350,322000,460000,155000,323180,321000,373500,269800
340030154001,233500,214500,475000,77000,266960,231350,465500,211000
340270403001,445490,435000,599000,364900,463890,463200,535500,417800
340270454022,220083.7,234000,334000,112000,161400,162900,200300,108000
340270451002,4727167.1,764623,39700000,100000,304560,294200,433500,270600
340390391003,423375,472500,666250,1000,237570,227550,368600,180000
340270408012,572600,566750,835000,391000,567710,538550,736700,499600
340270406002,456750,260750,2140000,108500,287390,231800,736000,132600
340270459011,814200,638500,2850000,310000,483710,492800,815100,256500
340270415002,436700,493000,750000,58000,498760,487800,706300,417700
340270449001,1180050,130000,10550000,97500,215410,211500,280300,167100
340270425001,489300,471000,855000,300000,624760,613000,772000,506200
340270446011,340740,279250,680000,49900,419230,464700,631900,217400
340410313023,371750,376250,595000,25000,330890,329950,502300,170900
340030063006,809063.9,659040,1755920,459840,447490,449600,486600,419200
340030222001,555631.3,530156.5,1175000,300000,538520,498250,748600,396700
340390393002,109930,84000,280000,1000,102320,90700,190700,70000
340030481001,368600,332500,800000,141000,279520,269550,353300,226600
340030462004,260995,294000,470000,10000,274070,261950,357200,206200
340270407022,332390,342500,479000,163000,439860,458350,527500,283000
340270441011,418700,347500,850000,175000,536930,504100,828900,358200
340030532004,827650,491500,2995000,312000,1001730,759150,1800000,490700
340312460031,259730,251000,389900,96000,170260,170900,228500,126400
340076039012,167100,170000,470000,25000,326440,309550,484900,230100
340155011042,213196.3,205164,333715,107000,297410,294100,323800,275000
340311244014,391000,385000,539000,265000,212290,223450,266200,153200
340312462013,390929.5,375000,634995,235000,279250,266700,344400,225200
340330202002,55790,49500,175000,3000,94550,77150,216500,67600
340390364002,579998.2,613000,1125000,197000,211160,182600,293100,144000
340312463001,536532,623160,725000,95000,335760,339350,410100,157700
340311801004,190460,183000,328600,55000,187140,181700,218200,166600
340258102003,496250,522500,622500,250000,602250,595550,674500,536700
340258115022,394980,312450,700000,164000,289010,281250,421800,177900
340030424003,452450,530000,710000,192500,503940,501200,779000,398400
340270423021,290525,255000,542250,179500,491950,458700,806900,408400
340030101001,270675,206125,440000,180000,336630,322250,426100,309900
340030542004,201665,162500,355650,105000,268940,275950,295900,230400
340030612003,577950,575000,995000,314000,758800,700050,1106600,582400
340270443001,241640,236000,378000,128500,281280,262450,388100,208700
340390355003,164500,133500,305000,1000,123180,117850,151200,102000
340270430004,325200,287500,620000,55000,515860,515100,679100,380400
340270433011,542610,572500,645000,300000,590370,598450,662100,507400
340270462983,762900,802500,1200000,65000,811290,887500,972900,416500
340373711002,193265,187500,375000,52000,284350,278300,350100,232800
340170031002,361894,250500,1300000,140000,521200,514950,692300,353400
340155016033,126697,122450,205000,55750,139080,137100,165000,117800
340258100033,481367.5,400437.5,760000,325800,733120,743500,858600,600100
340030215004,289480,297450,490000,115000,290280,256500,539000,206400
340030381005,245600,240000,350000,158000,323390,306550,423900,262600
340030430023,429750,445000,565000,257500,490170,484600,680400,402000
340390362007,360850,292000,575000,177000,118670,114150,159600,104900
340410322002,224800,199995,305500,169990,298840,304000,332900,261800
340410318003,332859.1,215000,988591,5000,259960,246500,435200,161200
340410318001,167290,165000,280000,21000,144010,149550,206400,67100
340030151001,1725750,1200000,5675000,575000,1590230,1244500,4473300,739200
340373748001,122150,137000,249900,5000,235650,199500,341900,184800
340057040041,131609.5,119500,214000,92000,207570,210450,255000,139500
340130102001,78340.1,60000.5,169000,39900,152180,120450,214400,118500
340076038006,166678,140000,325000,87500,213280,212750,255300,188100
340373714001,199340,198000,274000,60000,248200,237100,297500,218400
340297223001,342385,373150,545000,160800,347540,295750,534000,259200
340390384002,290895,261200,490000,195000,114200,112400,167500,81800
340210030023,372276.5,376825,486000,230000,368630,376550,416500,254400
340312463003,2469348.7,889243.5,12950000,120000,95280,94400,120700,71700
340030021002,3957750,2737500,11800000,640000,4697820,4533750,7849800,2915700
340139802001,1511320,1150000,8000000,15000,217140,207650,449800,110400
340030611003,538870,503750,1330000,173700,815060,803650,1482400,393200
340030023002,367160,316000,690000,200000,365480,333850,506700,247800
340210029032,165040,135500,245000,103000,208960,207750,236200,167500
340230014091,413395.1,447450,583000,197500,229170,225750,258400,215900
