GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
470190705002,58180.7,41950,116000,21900,40612.5,40450,107625,10900
471670403033,98636.8,118250,179900,13000,41890,40650,52275,35225
471870502051,297333,253700,454930,166500,113580,106362.5,169800,101050
470631012002,66976.3,30000,212500,3763,93062.5,91225,184675,17275
471450303003,89531.3,78500,250000,1501,49647.5,37212.5,112175,22275
470970506001,59371,40650,187500,2000,21260,17100,64900,2650
471050607002,157311.5,111937.5,395000,63500,55055,45787.5,101750,18025
471670406021,77906.1,52002.5,270000,8000,29012.5,27475,57025,12450
470459640002,32400,24000,70000,8000,17527.5,16175,27875,10825
470930057011,195779.5,204900,249000,129000,46285,45387.5,57175,32900
471570067003,20722.6,16250,50000,1000,5555,4450,12325,3025
470999605011,46540,22100,200000,1000,37367.5,31962.5,69575,21225
470370112004,178915.5,125000,405000,40000,72042.5,67462.5,96975,58475
471570220224,47979.9,51107,93000,10901,16605,16212.5,18875,15325
471630435002,76470,32500,360000,20000,130482.5,106212.5,203750,90400
471570221111,486512.1,107500,3750000,35000,18440,18512.5,23475,14075
471670406011,177210,35000,1256000,3000,36465,30850,89175,11850
470459642001,88280,70000,260000,50000,21040,19150,45650,13800
471490408081,280056,333750,429900,57500,118915,111062.5,162175,105350
470930059051,158555,101650,675000,24350,88072.5,64862.5,281350,19975
470930008003,34617.5,30780,75000,2165,21681,18700,33375,13225
470650112032,102840,116000,168000,15000,38715,39700,46850,28725
470010204001,93558.2,70420.5,250000,5000,43105,38662.5,86025,14325
471179551003,68630.3,66651.5,165000,7000,34397,25122.5,68600,10875
470370195002,836125,520625,2481240,13000,114430,124850,124850,72750
471599752003,173655,152500,518000,40000,58125,53312.5,96450,42650
470539674002,33360,17700,135000,8000,25787.5,28837.5,37400,11850
470370109041,115271.6,93358,235000,55000,32685,28875,50075,25500
471790619013,50095,54950,100000,2500,21632.5,20587.5,50975,7950
471279302002,63780,71500,131000,15000,43534.5,43122.5,67825,21075
471379251002,39200,27500,92000,2000,25732.5,18350,70325,8100
470930018001,706400,114000,6100000,16500,23550,22337.5,38875,16725
471099307001,8131.5,5500,18500,2000,21937.5,19575,66675,2500
470370142002,113338.5,92000,279900,16890,43815,34500,74975,21850
470370154051,108900,107750,177000,70000,39987.5,40537.5,47025,35275
470299201002,36120,25150,126800,10000,35072.5,25350,66075,14900
470299203001,106976,42505,464000,5000,34222.5,29662.5,68350,16500
471630428012,65916.4,71332,98500,7000,21347.5,20037.5,27350,15725
470370191103,74300,51250,231000,41000,36802.5,35712.5,48225,27625
470370162002,2296414.5,117500,20300000,33000,112012.5,103925,164150,64100
470370169002,245000,150000,540000,40000,142475,131862.5,226800,96375
470370133001,88608,56000,205000,45632,38725,36487.5,47850,34575
470930022002,53915.7,52000,97000,15000,16080,15562.5,26100,10375
470370111001,233251.7,201183.5,500000,105000,80430,76775,120125,61600
470370182013,989100,955500,1850000,180000,245650,218950,473425,143225
470370102023,228100,155000,635000,85000,97242.5,102462.5,130625,45550
470370169004,380040,408250,615000,130000,131760,129337.5,150850,105275
470370104023,1439507.7,88200,10000000,45110,31457.5,31462.5,44000,21225
471650205031,135150,155000,275000,5000,101057.5,92900,189225,55375
470039504021,80943.5,27967.5,460000,4500,44620,26412.5,230725,10600
471319654002,72713.8,37876,200000,7500,24702.5,27887.5,38025,7975
471490418002,1517860,78500,4700000,15000,39121.9,42253,53513,17925
470210704023,151982.5,154000,340000,18500,79400,67837.5,204125,35675
470930032001,94328.1,80750,250000,34801,28120,27800,36600,22075
471119703002,45626.2,27880.5,126000,3866,30847.5,25987.5,70250,8050
471099303001,56286.2,12118.5,415272,8100,21920,18312.5,44825,8200
470650112014,132736.3,85431.5,319000,45000,74547.5,73512.5,126650,27975
471570115002,18628.9,9300,58000,2200,8450,7762.5,13275,6175
471870509063,214830,215900,289900,148900,82002.5,82300,88050,71850
470539667001,65489.2,56000,179642,11250,24790,21362.5,62775,10100
470631003001,75797.9,45333.5,380000,14000,16275,16812.5,19700,9150
470650034002,95149,84825,129900,59000,33215,31850,43450,28000
470930062051,193407.4,227823,329000,40700,74842.5,79762.5,97675,26900
470759303022,46260.3,20750,114300,5000,49735,47900,81600,22100
470930048002,98900,92500,165000,62000,28125,26137.5,42500,21975
471790610003,29840,20000,84600,8000,10160,9800,14925,5900
470930061041,77735,58575,240000,6000,29235,24462.5,68550,13575
470179624001,229893,252500,449550,2000,39767.5,28387.5,116575,11175
471079708002,111010,23000,349000,10000,59205,61312.5,99525,22350
471650201022,156750,118250,500000,17000,19417.5,18575,37500,8775
470370105012,88790,81000,134000,44000,37197.5,37600,44700,30525
470370191093,97230,89400,190000,57900,35492.5,35287.5,50125,27575
471099303002,92249.7,55629.5,270000,17500,24017.5,18225,57000,3800
470650102023,77916,74400,205000,10500,38845,32262.5,68550,19350
471570004001,12615.7,5000,48500,1350,5130,4612.5,9125,1300
470370105014,212700,202500,368000,42000,65292.5,68862.5,100175,39025
470650113241,217120,157500,385000,1500,74880,45512.5,133875,39325
471119703003,62365.6,30000,235000,8750,41720,33375,119950,11525
471150502022,82269.6,69205,152910,25000,94017.5,88887.5,124200,63775
470930024001,12740,5200,26000,2000,17332.5,14162.5,40875,8225
471890308001,73983.9,79954,109900,30600,86315,95512.5,129975,25725
471579804001,149153,122766.5,547000,16100,28220,28000,29700,27150
470779753004,45505,45675,95000,6100,14265,16287.5,21000,2250
471599752002,39055.3,36876.5,81900,15600,22577.5,18525,47100,8700
471839684005,33856.6,29868,89760,1500,34455,31900,67900,21175
470319704004,60730,68200,81000,31400,16865,16812.5,27525,11725
470370101053,106693.5,90000,248900,48000,48922.5,29850,176225,23550
470519605003,51289.9,25000,280000,4299,35112.5,27275,93950,19325
471119703004,72540.1,71250,175000,10000,28155,24400,44450,19375
470370177011,1438280,1301400,2438500,350000,571510,457700,1504925,228075
470010202022,343463.7,160000,1350000,43000,39352.5,35887.5,53000,31950
470699505001,56514.2,16500,310059,1200,24640,19187.5,79950,9200
470590903003,216087.5,238500,271625,34250,55182.5,54137.5,81125,39075
470090103023,386000,265000,1125000,21000,48980,55100,100640,18100
471490407021,123226,120250,149900,110000,45170,43812.5,61050,36800
471779306001,34181.6,29000,129286,1830,32455,21512.5,74575,11725
470759303021,61665,75325,103000,23000,14622.5,12412.5,28025,8375
470370168003,409590,407500,760000,93000,175447.5,168087.5,282000,98150
471450302015,61305.7,48853.5,173250,5000,39125,34987.5,83750,15850
470179622011,21720,16500,60000,5000,16032.5,16025,27975,1575
471570087001,45863,50150,75000,19500,12030,11362.5,16375,9825
471570097002,51691.3,53080.5,79700,6000,22812.5,23112.5,26325,18875
471570101105,37215.2,41784,57000,9332,11845,11125,17225,8900
471570106203,57036.8,61750,89900,22513,15462.5,15887.5,23750,9175
471570110201,3436757.3,2271536.5,10300000,1000,20270,12912.5,42900,9950
471570205423,65337,70685,93900,30000,13350,13037.5,17775,11375
471190106001,82920,85400,117000,36000,31575,30637.5,49775,25900
471190107004,56577.6,58700,72000,28000,17600,17187.5,38075,8100
470930028001,37175.2,14543.5,116000,2700,14202.5,12112.5,34450,5525
470370167003,917200,552500,1925000,210000,286887.5,239012.5,469850,203425
471690901001,116387.7,133700,335000,1000,43367.5,36012.5,96175,9200
470190707001,108500,118500,235000,23000,40312.5,40275,55050,14900
471450302023,296088,273500,729930,23250,21757.5,12650,51650,5825
471291102002,57344.7,52080,144900,10000,21042.5,20012.5,45125,8900
470539662001,72892.9,63500,140000,8000,26920,21337.5,47700,11375
470650109011,409290,276500,1155000,30000,50015,32575,150250,6550
471399504003,71965,50950,210000,12500,31470,28875,48050,16900
470650014001,16361.1,12925,40000,2000,23217.5,21012.5,43925,12625
470370191121,155290,157250,335000,45000,96217.5,59575,386000,33575
470650123001,57975,28750,307000,12000,9222.5,8725,18725,4525
470370163003,295831.9,337000,470000,10000,118870,131725,135250,71650
470370101052,136621.1,82500,541000,20000,45857.5,43525,97175,14025
470370132021,139172.8,60582,417400,33000,51465,39275,88175,20750
470370181013,112223.4,120000,220000,20500,62810,59462.5,87675,38950
471839686002,56480,26250,160000,13500,39580,30862.5,125575,11400
471291103004,106564.7,118474.5,180100,5000,30832.5,31325,50675,10550
471239252002,50025,44616,115500,9000,25696.5,16137.5,77240,10375
471439752002,76710,84350,173000,6000,32270,27550,68150,18750
470159601003,140680,130000,295000,18000,64437.5,50125,155075,24350
470370156301,162424.8,178693,252900,7700,54550,54562.5,59125,49075
471550810004,144500,134000,395000,15000,46565,34525,140150,10000
470370115002,118670,100000,299900,13500,82057.5,66600,219250,57025
471119702001,74021.9,62000,160000,22500,28825,27350,60025,11250
470930057041,78640,70250,115000,60500,21892.5,22175,23225,18525
470930050001,64284.5,58500,127900,16195,16647.5,17412.5,21625,11300
471570016001,474610,478000,755000,336500,122420,135800,195675,22000
470930060021,112145,112650,157500,41000,41320,41975,49550,33575
471570211242,125548.3,141450,165900,27500,30202.5,30675,37775,22500
470879601001,51506.1,23050,174000,15000,42935,25300,211300,4300
471570211351,175700,187500,196500,143500,43105,42125,50725,37575
471570213534,424475,417450,630000,82900,139640,133487.5,166000,117425
471570210101,357355.6,354745,521625,35001,142087.5,103112.5,507575,81600
470370175002,137005,110750,323000,67550,39872.5,33850,86950,10750
471570202221,206680,190000,339900,120000,52417.5,42187.5,146825,21275
470299801001,149330,77850,438000,7000,30662.5,27850,59800,12350
470650104313,93865,116375,202500,11900,51710,52037.5,63300,44750
471179555003,143085,74750,700000,7500,39392.5,32787.5,83650,20475
470139511002,97893.3,109211,182000,7000,37872.5,36900,66350,15975
471239255023,83890,87750,194900,8000,21595,15712.5,54400,9500
470970502004,64492.6,19363,455000,3000,21002.5,20775,37825,5400
471570026001,136465.9,132900,242000,11859,62252.5,69137.5,81600,38025
471570201021,171980,164950,319000,56000,37390,36925,62575,23725
471859352001,56542.6,16400,229000,6000,34995,33925,48675,16325
470370189011,180850,153750,311000,93000,68812.5,67787.5,90100,59200
471599750003,73404.4,54202,210000,15000,28852.5,25862.5,59800,2675
470279550001,43298.5,42500,110000,2000,16352.5,15087.5,35325,6175
471790616022,74926,62130,182000,9600,43025,43725,98150,12250
470370132023,83837.7,75200,249000,5775,44687.5,43562.5,61875,30625
471079701021,96161,99500,150000,48000,33865,30825,62050,15175
471839681012,169650,228750,265000,17500,54152.5,51550,82325,28350
470650104132,388600,353250,972500,70000,152197.5,151987.5,259675,27225
471630427015,72520,73775,115650,29500,18897.5,20287.5,22050,14300
471130001002,56805,63950,80000,1150,18815,18400,23375,14525
470970503003,55476.2,41931,180000,7900,29370,23312.5,72775,13450
470370191052,11040160,6457500,35164000,121500,65253,67645,75900,44250
471490422003,1458465,198875,8300000,12000,43205,38825,68650,29775
471570205311,57020.1,58750,84000,14500,18082.5,17762.5,20750,16275
471079703001,214525,52000,1775000,11000,28407.5,23587.5,47200,11275
470370148002,52700,30500,175000,6000,18187.5,16812.5,31475,12075
471570221303,69776.3,63500,129900,5000,18895,17887.5,25000,15950
471570223301,58080.9,28154.5,200000,4000,23407,8400,92895,2425
471339505002,105780,125400,262000,6000,26805,31987.5,57400,5250
471550811021,103552.3,98664.5,237000,3500,44510,39762.5,74525,30100
470851302002,54492.5,58325,98500,2500,22430,16300,56400,7025
470930067001,98810,122500,170000,5600,16781,13575,42200,2250
470370111003,297500,292250,448000,108000,89612.5,93175,117350,62475
470930053012,18277,17584,35000,5000,34977.5,23562.5,83925,3775
470930057123,155668.6,154500,341900,2500,81832.5,77737.5,159750,39600
471570092001,392790,193000,2338000,112900,49402.5,48237.5,56175,43175
471630431001,103590,71500,295000,7500,37557.5,38600,77525,7775
470110108001,17823.3,12500,40000,5500,56537.5,23487.5,172475,15950
470039507001,247021.8,145000,1254000,27000,41665,39937.5,63575,19175
470930070002,98484.6,9050,750000,1445,13720,13125,23025,3775
470370179012,569360,575000,1050000,68000,203035,200512.5,331625,129925
470139502002,41150,24000,127000,4500,26695,24825,57425,7325
470930038013,86801.9,88250,150000,10000,23997.5,23887.5,31425,18900
470370116003,222084.8,157000,518858,92000,80432.5,80037.5,128275,22000
471570205231,54558.7,57260,70543,17750,13562.5,12887.5,16275,12100
470370154043,128100,112750,240000,101000,44032.5,42762.5,52225,39800
470999605013,256254.3,160150,1100000,27500,32852.5,21662.5,96600,12825
470930064022,92640,82750,155000,10000,39787.5,36737.5,64875,19625
470459649001,111805,86500,255000,33000,36380,28850,61625,13300
471150503021,360133.2,117625,1440000,1500,32022.5,27937.5,68550,15150
471630410001,112620,102450,275000,15000,47325,36275,113075,8275
470650033004,80595,76500,123750,49000,23997.5,23650,30025,21475
470059632001,72971.4,37414,235885,3000,32522.5,23787.5,109000,7675
470399551021,62239.8,52500,111000,19000,33877.5,26375,89200,12725
470370154011,86730,84950,155000,36500,30107.5,27687.5,57600,20000
471859351003,102596.2,109500,194149,3000,34805,35687.5,66775,8525
470139504003,98722.1,79000,300000,16968,38892.5,31675,98775,15000
470619552003,54390,39100,115000,6500,23135,18825,59925,13300
470090105002,106570,86750,250000,61000,29773.5,24125,76160,19325
471570009001,20162.6,20017.5,45000,2000,6785,5212.5,14500,3175
471399502012,102691.7,59558.5,278000,10000,34475,26662.5,73750,17150
470499650001,109217,86385,256900,15000,37545,38562.5,51575,20875
471050603024,178794,73732.5,1150000,6000,54740,39087.5,235400,19425
471650201023,60596.7,31500,249900,4000,19860,21125,37500,8675
470590905005,29150,19500,92000,8500,50340,38162.5,97600,23075
470370158031,330410,301900,570000,170000,46775,45300,98250,20850
470370112003,101775,83350,225000,65600,98422.5,88412.5,209550,59875
471251011022,63341.3,56250,95000,44840,22410,21662.5,26375,19775
470650113252,174200,175250,274900,115300,49225,46425,62025,42500
470650024001,256125,222500,610000,95500,61387.5,58637.5,116475,30250
470650116001,102737,85285,240000,14000,22242.5,20987.5,32600,4525
470650113232,204120,240000,285000,50000,57730,58275,78325,42775
470470605014,43437,39610,97800,8100,19065,18200,28150,13650
470470607022,410500,65000,3239500,25500,75855,63325,216250,17050
471819501003,186220,62250,1300000,37600,15210,14962.5,21525,9200
471870510022,602949.5,691247.5,905000,305000,175375,149012.5,399300,94700
470930053021,77503.7,44818.5,290000,1000,23890,21112.5,55275,11225
470370190052,103389.2,103000,172986,20000,34567.5,36200,41750,26725
471439754012,131020,143750,280000,3700,22562.5,20700,35450,11325
470099802001,151093.8,41250,850000,4000,63595,56350,113850,25575
470090115022,89084.3,77250,251000,1370,55840,50187.5,97375,19325
470090113011,133630,163000,230000,11000,52252.5,50400,89425,35100
470419201012,142600,98000,480000,20000,169335,119137.5,514850,40750
470370103021,143794.4,136500,232944,87500,50225,46625,81325,40900
470370108013,92123.8,94750,125400,62000,32662.5,32400,37475,28050
470370156302,737814.4,130507.5,6215000,88920,38347.5,38225,45500,30750
470110103002,194647.5,68450,687767,15000,39577.5,36675,80225,13000
470110104002,20540,20000,35900,9000,46682.5,36675,98525,17625
470370190031,101387.4,103250,127900,65200,44160,43862.5,52075,36000
470370189053,147290,150950,254000,75000,60297.5,62187.5,68550,49150
470370184042,259169.6,237498,360000,224900,102630,100112.5,135525,91875
470370156151,103588.4,84900,221000,45025,33547.5,33262.5,39350,28825
470359706011,175270,164900,270000,77000,35525,33662.5,55850,21975
471190111013,112975,59925,307900,22500,90140,63262.5,265975,7625
471050603022,154590,120500,365000,39000,33232.5,25800,76775,19775
470370156193,91290,86750,125000,63000,37197.5,28825,126825,23400
470370121002,187050,193000,380000,19000,97337.5,95350,127550,71775
471450307003,49090,45500,102000,2500,16015,14100,30800,10650
471890302042,145200,135250,370000,22500,75555,79875,123175,18475
470010203002,106395,116500,150000,38750,26945,26050,34625,21625
470370167002,443190,357500,1400000,104900,184420,174237.5,295500,96325
470370156222,185480,132250,600000,52900,76670,71512.5,108800,61600
471130016051,171390,110000,500000,21000,73867.5,66387.5,119050,46500
470631001001,151290,142500,310000,35500,25835,26525,35000,12375
470039504013,57750,50000,125000,10000,18700,16137.5,28425,9475
471470801042,123970,29450,403000,14400,67317.5,63050,105250,25550
471470806063,51300,30500,202000,2500,74297.5,66475,124525,42050
471251006022,107350,95000,188500,72500,34675,34100,43975,26800
471251015003,98931.3,109906.5,129000,20000,37595,33037.5,68725,25700
