GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
291019602004,0,0,0,0,9650.5,8922.5,18474,3067
291019603002,0,0,0,0,30840.7,28364,54277,12872
291019607003,0,0,0,0,19766.7,18546,47490,2660
291892155003,323871.6,327700.5,600315,150000,89108,74635,196610,50480
291019605003,0,0,0,0,22779.9,21214.5,34181,16648
291019605002,0,0,0,0,36728.8,14095.5,236872,3562
291019605001,0,0,0,0,18902.9,16880.5,34517,14703
291019607001,6685.2,0,66852,0,17716.5,16836.5,25414,13785
291594802002,5624.2,0,28121,0,8858,8765,15920,3650
291594803001,0,0,0,0,20624,4955,116110,510
291019603004,0,0,0,0,28420.5,23261.5,62645,2565
291019609003,0,0,0,0,17231.9,12454,40192,7336
291019601002,0,0,0,0,21625.5,18493,38340,10376
291019603003,0,0,0,0,21226.3,18473.5,39177,5641
291650303081,110514.4,117170,127479,73125,25586.7,25528,26874,24809
292236903004,15820.6,510,72825,0,5750,5665,8950,3780
292236903001,13340,0,113000,0,15670,15095,27390,5000
292236901003,2945.5,0,16200,0,7630,6630,21950,1740
291594801001,0,0,0,0,12866,9490,47100,2740
291594804004,10387,0,103870,0,25818,27805,34630,9640
291594804002,0,0,0,0,13024,11570,27280,1980
291594808002,10387,0,103870,0,16242,12970,27700,8650
291594810002,10387,0,103870,0,13053,13050,21830,3880
291019603001,0,0,0,0,18457.8,15211.5,53470,6300
292236903002,12658.3,0,55567,0,3802,3010,9730,720
290950154001,1413.4,0,7067,0,7092,3355.5,16624,2189
290839504001,0,0,0,0,23247,20330,57780,7680
290839504002,0,0,0,0,21502,19870,47080,2850
290839506005,0,0,0,0,32815,25790,91680,21770
291793801002,807.6,0,3500,0,12997,10405,24200,4170
291793801001,0,0,0,0,7681,8760,9590,4470
291793802002,0,0,0,0,7345,8560,10390,3110
290910906001,0,0,0,0,14675.3,10959.5,32962,8521
290910907002,0,0,0,0,10659.8,8522.5,34586,1552
290910907003,6325,0,63250,0,9911.8,7423.5,26504,1552
290910908001,0,0,0,0,11561.2,9332.5,34586,5400
295101273002,186790.9,200598.5,360000,138,30034,23450,60310,12830
290910908003,6200,0,62000,0,11136.8,9332.5,34586,1552
290910901002,0,0,0,0,9872.4,8089.5,28010,1680
290910901003,11000,0,110000,0,9872.4,8089.5,28010,1680
290910904003,2350,0,23500,0,12066.3,9126,28720,1771
290910905004,0,0,0,0,14335.8,11068.5,34586,5400
290910905002,0,0,0,0,9404.7,9430,23712,1771
290910902002,0,0,0,0,5948.6,7036.5,9650,1960
290910903001,3570.8,0,35708,0,10941.6,9155,25100,2940
290659601001,0,0,0,0,15833,16570,29510,6940
290659603001,0,0,0,0,25131,20115,80830,11720
290679501001,8754.6,0,86046,0,9704,7765,18700,2960
290939501002,0,0,0,0,8765,9250,16220,1750
290659603003,0,0,0,0,9978,10160,27420,4170
291534701002,0,0,0,0,10863,9935,20210,3830
292034702002,1750,0,17500,0,6570,5920,13600,1500
290939503002,110,0,1100,0,14567,15395,23990,5090
290939502002,0,0,0,0,18870,13265,54850,6470
290939504001,0,0,0,0,11978,11755,19200,5410
290659602003,33022.7,27750,74880,0,15756,18460,23250,5910
290659601003,0,0,0,0,22751,20125,39650,11390
291574702001,0,0,0,0,19221.4,20457,31284,5353
291450206023,29933.8,5000,95247,0,24509,18995,82110,11610
292034702001,1750,0,17500,0,7946,4625,27130,2240
292214603001,0,0,0,0,8431,7150,14270,4090
292214604003,3200,0,32000,0,14292,11930,31930,5250
292214602001,450,0,4500,0,19376,15425,43180,7510
292214605001,0,0,0,0,12323,11960,20730,5410
290679502004,0,0,0,0,18847,15345,41970,8710
290679505001,5306.1,0,53061,0,14754,12865,33340,9950
290154603001,0,0,0,0,14146,12475,39330,1170
290154604002,0,0,0,0,10319,10450,26360,1440
290154608002,1300,0,13000,0,10994,7215,41320,2630
290950161002,140,0,1400,0,16880.9,22353.5,28951,2054
290950134084,0,0,0,0,41407.6,42070.5,55807,32026
290154603003,0,0,0,0,21327.2,17541,49410,14680
290154601003,4500,0,34000,0,9264,9355,17010,3290
290679502003,0,0,0,0,10811,8090,32490,1960
290154607001,0,0,0,0,14165,14165,25220,2540
290154601001,0,0,0,0,18268,12320,42570,7580
290179502003,512.5,0,5125,0,7306,6105,13610,4070
290179502002,3300,0,33000,0,12097,11670,18800,6540
290179501003,18500,0,161000,0,16936,13110,33550,6950
290179501001,0,0,0,0,12495,12085,26970,4430
290179502001,3475,0,33000,0,14202,11845,32810,6540
290770006002,1960,0,19600,0,8479,8245,10980,6400
290554504004,0,0,0,0,14331,12590,28870,4180
290554503023,7800,0,78000,0,13133,10585,30080,6820
290370606003,9172.5,0,66725,0,12491,11360,19460,10860
290370610011,14893,0,148930,0,32651,30710,79480,4970
290554504005,0,0,0,0,17525,11270,51400,2770
290554501024,0,0,0,0,25545,24100,46470,7600
290370611004,0,0,0,0,35428,21190,95030,18380
290370601001,19790.5,0,105068,0,39836,11830,147180,8990
290370603013,0,0,0,0,23356,23600,24780,20480
290370610012,12463.9,0,124639,0,33484,33920,42640,24000
291892162003,354700,356750,595000,210000,71454,71450,96200,54720
290370600013,16960,0,110500,0,20105,20190,30780,11930
290370612002,16009.3,0,160093,0,21580,21825,30560,11440
290370604002,0,0,0,0,35258,31615,61860,16740
290359602002,30000,0,300000,0,8221,7460,15080,2160
290130701001,0,0,0,0,21299,20140,45640,3630
290130704002,0,0,0,0,6312,6885,9390,2010
290130702003,13857.2,0,138572,0,19703,14970,45110,7500
290554501023,0,0,0,0,16533,13440,30650,5640
290554502003,0,0,0,0,18608,22275,27780,2290
290554504003,0,0,0,0,16248,14205,35760,2890
290997002112,26600,0,266000,0,42650,39350,68600,32400
291679604002,19815,0,106250,0,23822,19975,74330,7980
291679601001,5854.8,0,58548,0,12502,11520,23100,3930
291679604006,0,0,0,0,16461,9350,64590,5140
291679602005,0,0,0,0,39706.2,24430,169350,562
291679601006,0,0,0,0,31077.2,23315,74330,562
290554501021,0,0,0,0,13756,5185,41670,1460
290554503021,1250,0,12500,0,33136,29390,79900,6620
290950172001,5732,0,32500,0,13031.2,13037.5,15416,10662
291138103013,8117.9,0,73179,0,20983.9,22195,29410,8995
290190015043,11500,0,115000,0,24557.5,24035,28861,19456
290950145022,0,0,0,0,62346.2,56554.5,137451,24106
295101156006,34533.6,34245,62775,16845,8432,6560,28120,4050
290659602002,0,0,0,0,24328,22060,42100,11660
292090902001,0,0,0,0,26595,25495,57230,2340
290019504002,88875.8,64114.5,232000,2500,27623,24485,43400,11320
291594811001,0,0,0,0,34863,34995,42780,22900
295101270002,102989.8,3194.5,700000,478,946,875,1940,590
290770040012,0,0,0,0,27500,25575,38860,22320
290950117002,0,0,0,0,13053.7,11491,22861,9833
290019505003,58944.4,56511.5,159000,12000,22146,22310,30230,12540
291892150033,137980,128450,194900,48000,37812,33020,79750,27350
291892177012,618445.5,622500,1100000,275000,110255,82915,222640,62000
291019606001,0,0,0,0,11521.2,11164,17790,7576
291892121011,21396.5,12950,100000,1000,4770,4825,7490,2990
292134803013,0,0,0,0,10934.8,10000,19360,6180
291734702002,0,0,0,0,32268,30385,48590,11420
291474705003,0,0,0,0,117922,37670,602580,2240
291892108051,94012.6,112000,130900,9426,18547,18380,22740,16620
290270704004,105957.2,60930.5,650000,6587,13407.7,14254,21782,5136
291019609001,35400,0,250000,0,14287.5,13624.5,24632,6270
290359602003,0,0,0,0,8827.2,8505,15110,2160
290019504001,245621.8,75012.5,1516600,2500,20493,17635,33270,11860
290210012001,3127.5,0,28285,0,5720,5635,9560,2310
290997012006,9843.6,0,98436,0,21230,19300,32700,17000
290019503003,45687.9,31115,188119,3750,6462,4970,21200,3770
291892109242,101137,90850,171941,57188,17117,17305,20290,12350
291833112211,100300.1,99602,145000,65250,22242.6,21985.5,27746,19493
290594803001,0,0,0,0,17124,12890,56490,4360
290970103001,0,0,0,0,34507,31730,57330,15670
290099602003,29159.2,0,169772,0,21970,19943.5,41903,6270
295101156004,53735.6,53499.5,118515,1500,7790,6690,17480,3340
291869603001,48876,37919,146503,212,19381.4,15241,46032,3150
292074701003,7919.1,0,61691,0,14759.2,13680,21508,8569
290950141012,11990,0,119900,0,26710.5,26815,28920,24088
290499604002,0,0,0,0,23885.9,23370,30020,20577
291239602004,3780,0,37800,0,17775,17490,36990,4220
290099603004,28729.3,0,287293,0,54552.2,61959,87514,8036
291879510004,13085,0,46350,0,6450,5750,11810,1760
291119703001,50311.6,41500,140638,15000,21745,19165,56600,6130
290270706002,34868.1,21000,121229,0,16851.8,19233,25799,3004
290270708001,102804.5,66204,550000,0,19892.7,19566,25770,13809
291833112031,168800.1,146250,370000,114000,30840.3,30791.5,32910,27984
291070903001,21012.8,17550,53303,0,14447.7,14444,29154,595
290318801004,0,0,0,0,8749,6055,23620,1170
290997001172,0,0,0,0,39830,39200,48100,31000
290339603002,0,0,0,0,13209,13225,24280,4780
290899603001,5060,0,50600,0,8440,7760,15500,3890
290318813001,0,0,0,0,26475,26855,29060,22340
291892179411,185701.3,142214,580185,112000,54699,30955,121520,25770
290239503002,9938,0,99380,0,23088,19485,34110,15540
291892109283,114700,115500,145000,81200,18699,18260,21170,16490
290470211032,0,0,0,0,39769,38045,47880,35110
291892214223,144374.4,153699.5,167500,111500,34497,32605,49290,26690
291039602001,44858.7,9450,163983,0,12868.8,8917.5,39031,3021
290318812004,0,0,0,0,29934,27960,39870,25090
291833102022,154229.5,144145,215000,124000,33369.5,33771.5,35063,31257
290950007003,0,0,0,0,5820.5,6300.5,7566,2203
292074704001,0,0,0,0,6114.2,5937.5,14383,1007
291574704003,0,0,0,0,25185.3,24971.5,52664,1250
291554705002,0,0,0,0,16104,15070,26140,8170
290210028001,0,0,0,0,23964,24175,43300,6020
290210027001,0,0,0,0,21989,23665,40230,6190
290259502005,29532.3,15598.5,89250,115,24023,20195,57100,10330
290819502002,29220,0,174200,0,4921,4315,8630,1920
290819501004,0,0,0,0,6354,5555,17660,570
292114802002,10.5,0,105,0,3190.9,2174.5,13882,380
290970106006,0,0,0,0,193890,265870,265870,3960
291892197003,134630,133250,152000,110000,25617,24925,30970,20540
292114801001,44745.9,33280.5,108058,16000,2193.9,2345.5,5037,120
292114801003,46089.8,39715.5,108058,16000,6916.5,5849.5,15580,1406
290259502004,32068.6,13123.5,96988,0,18439,18650,27030,10700
290630801004,2210,0,22100,0,13936,15315,20820,3420
290630801003,0,0,0,0,24842,21535,40040,8630
290630801001,22019.6,0,110000,0,10316,10470,16040,3960
290630802003,0,0,0,0,20305,17065,46730,8960
290630802001,14188.2,0,141882,0,18244.1,17885,41340,2860
290819501003,29220,0,174200,0,19663,8260,102200,210
290819503003,29220,0,174200,0,11758,11825,18650,3040
291094706011,10860,0,58220,0,13083,12065,23940,10010
291294701002,29051.9,8750,129019,0,4587.6,3470,17206,100
291719602001,64573.8,54670,145000,25000,123005,85065,286180,59550
290997012004,0,0,0,0,12400,9900,26100,8600
290259502001,0,0,0,0,17559,15020,28660,5660
291892151442,166790,179000,220900,56000,33253,32805,37480,29230
291219604002,4219.3,0,42193,0,41225,36940,79130,21120
295101135003,172850.2,169750,265000,92602,35508,32660,78680,11100
290210007011,0,0,0,0,45055,40840,62570,33050
295101155007,72786.4,68825.5,157500,41000,8564,8245,14210,6020
291892164004,979050,420000,3215000,379000,51063,36935,86410,31900
291892199005,132670,137000,159900,104900,24481,24100,28510,22270
290718001004,210733.6,142965.5,750000,0,36358.1,35264,55385,22241
295101096001,115379,7750,800000,503,1422,1335,3020,640
290718004021,40376.4,28860,111341,0,22350.5,24697.5,30635,9837
290370606004,0,0,0,0,36145,38420,50250,830
290950150003,35787.8,0,136439,0,17735.9,17419,19742,15496
291734703001,25654,0,95751,0,26743,20235,81390,7330
291119702002,50563.8,43774.5,95760,2079,7836,7690,13370,1820
290030102002,0,0,0,0,31898,26925,84010,12150
290718004024,86032.1,86578.5,222638,500,29420.8,22856,89524,8027
290839501001,0,0,0,0,19962,17460,38200,12030
290470216002,0,0,0,0,39384,39970,45090,30950
290950126004,0,0,0,0,13625.6,12753,21959,9565
290210021001,28645.3,0,120390,0,10171,7655,20250,5740
291770803004,0,0,0,0,13185,13980,29620,2850
290270702003,10810.1,2700,50000,0,24182.2,20620,40131,13735
290239502021,0,0,0,0,18597,17930,30650,5920
290510203003,0,0,0,0,33727,32110,51794,17385
291892109272,230192,210500,382000,45000,42022,40965,65640,27290
291892160002,46430,44000,110000,7000,11216,10875,15280,7520
290950139042,0,0,0,0,30814.4,30409.5,34815,28578
291892164005,609055,634000,875000,199900,129986,120095,177650,101990
291892183004,108100,115000,154500,50000,38585,39295,50530,27890
292074707001,246.4,0,2464,0,13985.9,14753.5,28196,3363
290950157002,0,0,0,0,11774.4,11774,11775,11774
290079505002,5490,0,54900,0,23764,21090,57910,8200
295101172006,150689.6,86700,635000,34090,46708,37395,107370,21700
290470213073,0,0,0,0,65360,65000,73660,55970
290079507003,0,0,0,0,24072,21090,57910,8200
291892204323,219550,221875,396000,35000,41262,37215,65300,31520
291694702862,128508.8,139275.5,181547,0,31745.1,34599,39672,22514
291319627002,3000,0,30000,0,17235,16975,25120,8990
290430205003,148828.7,104406,314800,24500,22289,19635,63750,4740
291892194005,211490,212500,302000,150000,45889,42505,61670,39470
290997014012,0,0,0,0,29220,27500,47300,20100
291594804001,15137,0,103870,0,9791,10415,16720,3050
290430201013,71021.5,37687.5,217840,0,20667,20085,40360,4520
290950133012,18500,0,185000,0,20986.8,13882,98016,3093
290079503001,180,0,1800,0,16265,13776,34393,7638
290270701003,95584.1,99126,237209,0,18165.3,14330.5,60291,673
292017811002,42650,0,426500,0,23327,20175,44380,6550
290854701001,0,0,0,0,12443,12130,23410,2390
290499604003,0,0,0,0,35390.6,28872.5,57367,20197
290499603003,4360,0,43600,0,43726.6,23417.5,91276,20615
291339502002,29030.1,23300,60800,8000,8902,7280,24910,1430
290414701002,0,0,0,0,14760.4,14089,27597,4525
291833122061,350741,246250,1317960,45000,90897.9,88132.5,106379,73629
290414703004,0,0,0,0,16077,15745,25390,8490
295101021002,114647.7,124696.5,170000,59000,24786,24065,27880,22880
291892214231,1094750,1086250,2580000,300000,51189,43710,96990,25700
290510107013,0,0,0,0,43352.3,44460,52877,29868
290210029002,48225,0,455000,0,14455,12130,27290,5310
290210007012,12300,0,123000,0,17488,15540,30510,13550
290210009003,9365.2,0,92056,0,10007,10305,11490,8150
290210005003,55.7,0,557,0,8757,5565,24810,4240
291892200021,107350,97250,163000,83500,22361,22170,25900,19950
290210002001,15200,0,152000,0,23289,24050,26900,17040
290210023003,0,0,0,0,23155,19120,43480,6760
290099601001,18561.5,0,78857,0,21150.3,22724,35582,6688
290370604001,0,0,0,0,27432,26270,53140,10850
290997004021,0,0,0,0,28330,27650,39800,18900
290370607003,0,0,0,0,24968,22570,51870,13200
291450202002,52574.3,43750,174113,0,32793,35840,57730,13800
291879507002,0,0,0,0,18509,20035,26190,5170
291754906004,0,0,0,0,18327,17850,37240,2600
291019606002,0,0,0,0,6734,7101.5,13887,1195
291892127002,58147.4,59975,105000,6150,10746,11390,14310,6650
291892216283,425690,434950,510000,311000,87620,87775,100810,75390
291319628002,5100.1,0,51001,0,12007,9685,32500,5860
291892113341,507941.7,444150,1250000,124000,39252.6,37395,74100,11580
290950006004,11267.5,0,88675,0,7217.2,6983,9358,5622
291554704003,6232,0,62320,0,11278,10710,25530,3960
290210015002,7936.5,0,79365,0,13620,13135,25100,7860
290210010002,74.7,0,747,0,5027,4050,11630,2760
290210009002,27836.8,0,140000,0,11771,11565,14030,9700
290210010003,3550,0,35000,0,5230,5195,7980,2830
290210017002,0,0,0,0,28637,29455,35860,13310
290970102004,8498.2,0,84982,0,27407,21625,54890,13950
290210016002,9322,0,93220,0,13668,12580,20430,9510
290210025001,0,0,0,0,8800,7945,12630,6170
290210025002,25.7,0,257,0,6904,6680,10020,5490
291119702001,59536.3,43774.5,140638,15000,7083,6850,12450,2460
291190703002,106984.8,89309,300000,27000,25666,20485,68720,5370
291119701001,47944.2,35834,96000,15176,30935,32970,39390,17710
291119703003,40920.2,40950,91997,0,17287,16880,31850,5600
291950908001,0,0,0,0,17527,16710,29600,9140
291892114013,100642,108222.5,131154,50000,17192,17300,19510,14940
290950115001,0,0,0,0,13829.9,14522.5,21630,6236
290770015002,0,0,0,0,19034,19170,23600,15520
291634601004,28189.7,19950,85000,4150,124203,173800,173800,2330
292179501002,26266.3,0,139000,0,16510000,13265000,42710000,7290000
291450204001,0,0,0,0,30486,30140,45820,18560
290770041031,18000,0,180000,0,42905,42380,59430,33690
292279601002,4098.1,0,40981,0,9594,3825.5,44775,1499
291219601003,0,0,0,0,142833,94285,431400,43260
290190017021,0,0,0,0,15882.4,12921.5,41477,9500
290997006031,0,0,0,0,14990,15000,17500,12600
292236904003,1750,0,17500,0,20127,17730,30960,11780
290950146042,7500,0,75000,0,20584.7,20551.5,21598,19591
290950137043,0,0,0,0,33262.9,34783,39853,18026
290950051001,8000,0,80000,0,65082.1,65840,116871,25335
290099601004,53.8,0,390,0,21340.6,18777.5,39670,3602
291833117331,178716.7,176450,233000,120000,45151.1,45962,53698,35446
290879601002,77.1,0,771,0,6283,5915,10570,2610
290510202002,0,0,0,0,37177.3,38465.5,52687,23940
295101042002,103016.2,106000,205000,18000,23135,23635,32170,16950
290079504003,0,0,0,0,21220,17925,45310,6000
290154601002,400,0,4000,0,12485,12030,24330,7470
290359602001,30000,0,300000,0,7203,5115,23950,1330
291399701001,0,0,0,0,19412.2,20172.5,37744,5940
290210023001,4139.5,0,29250,0,8418,8740,10750,6180
291594808001,10387,0,103870,0,7978,5820,24860,2220
290210028005,0,0,0,0,10952,11370,20440,3570
290470203003,8000,0,80000,0,17817,18250,23710,11740
290510107022,0,0,0,0,34021.4,32490,41553,23807
291892216261,301295,289250,360000,275000,82183,70540,195440,61820
290318805004,0,0,0,0,27272,26750,31000,24320
290997001131,0,0,0,0,39960,38100,70000,17900
290510105003,0,0,0,0,17955,16577.5,28291,11096
290099601003,2428.9,0,11000,0,15601.3,15854.5,25452,3878
290997003042,12314.2,0,123142,0,32370,25550,100100,19100
291892121021,23790.7,24054,46505,5144,6229,5925,8140,5380
291833111223,255980,217500,600000,183900,51131.1,46151.5,73617,37590
290370611002,20753.2,0,207532,0,24204,24575,37760,7390
290019509002,49089.7,44545,87290,24000,11600,8890,37570,4310
290099606002,0,0,0,0,20837.8,21345,47158,2964
290510106004,0,0,0,0,14175.9,15010,18145,8132
290470212052,0,0,0,0,62729,65330,68440,53520
295101276003,714435.6,523750,2200000,85000,24515,16975,56580,9920
290770033001,10160,0,56700,0,11947,12860,15960,6840
295101051984,638435.5,530000,1600000,150000,132050,126645,163870,108150
290770046002,29160,0,291600,0,43499,28425,192070,18050
290430205002,114972.5,117000,131800,69300,22616,21130,29940,18350
290510105004,0,0,0,0,19108.3,18658,23655,16644
291439603004,0,0,0,0,14955.4,13935,33080,2014
292214605002,3750,0,37500,0,15062,13020,27090,7430
291618909002,0,0,0,0,31400,32395,43610,19270
295101275002,118600,111250,215000,75000,17125,17105,19950,14040
