GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
271230406033,259902.5,278350,432000,0,277960,264000,366700,211300
271230345003,63207.4,57252.5,158000,515,124610,117650,177100,69300
271230425042,212085.4,186500,355454,128000,277790,266200,408100,168100
271230423025,147455,168500,235900,0,181460,172550,251300,155200
270977806003,99788.6,119392,145000,6375,269630,138400,814500,107900
271230370004,137126.5,139645,190500,86500,164920,164050,244800,130900
271019002002,101860,0,607000,0,456840,184350,1529800,64100
271230363003,324133,280150,580000,128500,374850,360900,607100,247900
271230324001,70214.2,63450,200000,515,128520,129500,171100,87300
271230323003,131124.3,131500,212500,42000,187780,189450,221800,167900
271230430004,278320.6,283450,382500,132900,358040,367600,469400,223300
271230321001,204964.9,66579.5,785000,15470,203480,190500,287800,159700
271230317012,65532.5,53000,138500,30000,115880,119200,154200,79800
271230363001,229626.3,226450,386363,144500,374920,361450,539800,288700
271230320001,160850.8,179303,283500,41000,191890,189150,245200,143900
271230312002,123079,126570,299000,26250,152150,152200,174500,117500
271630708011,144850,127000,375000,58000,169030,158200,271200,104200
271230347023,131108.7,123393.5,205900,81000,185090,180600,217000,167700
271230308002,68864.9,61425,165000,515,118360,123700,146000,70000
271230307033,128179.7,121650,200000,70870,185730,181050,208600,172100
271230414002,235917.3,314151.5,419900,0,327930,328250,374300,281700
271230340002,228513.3,235950,318000,110000,291410,302600,318300,234000
271230410021,183904.5,257652.5,299000,0,232920,221600,363200,181100
271230318022,104577.2,103878.5,217000,515,166080,155550,214700,115400
271230351002,180401.5,190000,285000,515,360250,355550,522800,253000
271230366004,205767.2,197500,338000,97000,302210,271500,593000,209400
271230358003,373421.1,252310.5,1070000,97000,273770,265500,314300,265500
270531074002,128006.2,114950,227000,0,176150,174750,224500,127000
271230370001,80640,85750,157900,0,146310,145050,214400,111700
271230365004,160699.6,182450,261696,35000,244780,236400,321900,205300
271230366002,261511.2,267500,524000,0,457990,456550,693700,272500
271230347011,84914,63190,230000,24000,160670,155950,188700,122100
271230415002,187697.2,219684.5,286000,27500,267550,267600,310100,200900
271230407071,300206,335000,699000,0,898580,947000,1347300,475400
271230406031,390833.9,407450,660424,515,550340,549650,650800,458100
271230401005,186587.2,197500,300000,0,233060,234550,282700,204000
271230371001,402893.9,383500,820000,28000,289590,273950,388300,213600
271230405042,258906.7,118750,668000,0,536100,505250,692100,438600
270030507044,162300,159250,270000,100000,228570,239650,263900,173200
270219601001,63300,39000,190000,14000,134090,102800,238900,26500
271617902002,0,0,0,0,180940,154150,583600,69700
271617904004,8500,0,47000,0,57170,54250,87200,36500
271617905002,0,0,0,0,137930,142500,240300,6800
270977806005,131549.6,125850,236796,37500,186640,182700,296300,52900
270990003002,67965.1,86750,127000,0,246920,269650,447600,97800
270990003003,30244.8,19374,120000,0,246920,269650,447600,97800
270990008003,80937.2,108324,169000,0,246920,269650,447600,97800
270990014001,157976.9,104000,550000,0,261780,228550,474900,173600
271630702052,169602.6,97063,559900,0,378860,307750,689300,194200
271630709074,2066890,217450,14725000,0,216200,216800,255400,187900
270530267163,346090,286500,745000,194900,363370,380550,528000,198400
271630709101,128183.3,157416.5,265000,0,191900,179550,250300,167500
271630712071,177430,174950,255000,106700,251260,256100,298100,212500
271630702042,1431603.4,169450,5208956,26500,168600,168600,168600,168600
271630710031,161420,150500,423000,0,241200,225250,411300,175600
271630703011,538400,460000,1365000,0,581230,520250,1027000,169300
271630706012,174000,189750,268500,0,252540,253300,279000,230800
271630714001,147878.6,152950,219000,83034,184570,185100,207500,167700
271630705022,133530,134200,265000,0,214910,204600,277500,153400
271630701042,132943.9,150892,198500,18395,163230,159950,212100,129800
270314801003,101525.4,54877,272500,0,346384.2,329981,591000,46254
270530068003,225415.7,245800,474557,0,179550,149000,342500,117000
270314801002,85025.4,45500,272500,0,193939.2,132332,760400,47820
270314802002,85025.4,45500,272500,0,193913.8,188390,289400,110782
270314801001,101525.4,54877,272500,0,370341.9,397288.5,702100,151517
270490802004,166830,39250,813000,0,256740,246050,501100,142500
270490801013,512315,178000,3858000,0,226710,218250,304400,198100
270490808003,99119.2,44900,247152,0,245520,231850,361100,197300
271051055001,102404.2,61610.5,241721,5000,126840,124550,212200,63000
271051055002,82729.2,57250,241721,5000,94240,94650,142600,34100
271051056005,82729.2,57250,241721,5000,67150,69900,81000,47400
271335703003,127866.7,115633.5,296200,0,100600,65150,271900,13700
271230375004,190299.8,211400,292300,0,245260,229400,322900,227100
271297905001,0,0,0,0,138250,139600,179500,98200
271450104021,169190,114000,379000,67000,113130,119350,180800,36000
271410301022,102455.7,99100,230000,0,207190,198400,256200,180000
271410301013,179199,129888,378916,40000,260540,255300,428500,129700
271410304041,162584.2,176500,375000,0,267010,251550,367500,211100
271410305034,696949.7,284098.5,4800000,0,139460,147850,176600,0
271450116002,1796750,537500,8300000,70000,345500,212500,1111000,136000
271450006012,262147,91000,1120000,0,194260,167650,393000,60400
271450101013,260231.8,270250,462000,0,259040,246650,354800,180300
271450113022,147101.5,115250,329000,0,219780,221300,325300,112400
270332701001,57650,72250,113000,2500,214400,151300,837700,107900
271450114001,247571.1,245905,513000,0,370880,255250,1281600,198200
271310706014,132670,142400,215000,74100,185860,179600,298600,130100
271310706022,204855.7,181383,390000,65841,281170,271300,361000,169800
270332701003,11700,0,88500,0,104990,96950,179900,34500
271277503001,24678.7,0,234787,0,252600,257900,353300,182800
271370024001,40640,33000,93000,0,99090,100800,122600,69100
270859504003,39600,0,203000,0,254400,226050,385300,158100
270859503001,187500,0,700000,0,163280,166250,191100,108300
270859504002,75180,0,204900,0,158990,165550,191100,108300
270634803002,120471.2,0,540000,0,158750,128250,284200,21600
270239504003,205118.2,155000,867257,0,107290,109850,243900,0
271450004013,159351.8,166950,221818,0,158850,160250,181700,143900
271450116001,282501.7,193246.5,869000,0,180860,177500,279000,77400
271119604001,24100.3,23500,50000,0,326470,350650,541400,67600
271051056001,82729.2,57250,241721,5000,255750,217950,460300,108700
270833605001,6600,0,66000,0,56660,42200,136400,2700
271519602001,0,0,0,0,0,0,0,0
270359501002,198691.5,201500,345000,49000,150625.6,131219.5,308508,13000
271594803007,62810.6,63471,139900,0,77260,66100,137800,38200
270677808002,75799.3,76550,200000,1900,80490,78650,122800,43200
271696707002,139370,0,1050000,0,157940,123300,433200,51900
270531028001,89723.1,83415.5,194900,0,149250,154500,190000,103000
271090014014,852490,242450,3600000,70000,131620,129700,135400,128900
271090011003,182265.1,192750,240000,116100,190740,188750,224700,156500
271090016022,176241.2,183106,296500,0,260610,261100,308000,197000
270530001022,90561.6,90953.5,200000,0,94010,81500,183500,69100
270531055003,430344.9,448955.5,680000,174638,596750,598500,882500,269000
270531056003,104130,102200,174900,0,128800,134750,157000,97500
270531048004,193000,75000,700000,50000,44580,40050,61000,39200
270531092001,249240,270000,467000,0,333750,319750,433000,262000
270530214001,135672.8,136666.5,214900,0,191400,187500,267000,145000
270531091002,2587209.2,252000,13200000,31250,219000,225500,271000,168500
270074502002,106596.9,114500,255000,0,139730,141800,219700,69900
270530261043,498640,237500,1900000,0,316440,317200,487000,218200
271630709061,656525.9,217180,2750000,0,240850,225750,340400,212000
271630709093,167860,177450,243500,106000,225860,228900,254400,153700
270530263012,445002.9,386750,1212609,193700,440780,434750,544800,318400
270531064001,201150,167750,489000,0,249700,174500,613000,87500
270530266124,307178.8,334550,460000,190000,350400,350000,412000,287000
270530267141,510729.6,522602,960000,0,263880,176850,590300,164800
270530268114,175687.2,183186,255000,0,190540,191350,204500,172100
270530275031,315310,262450,595000,85000,559200,498000,1006000,275000
270531261002,616624.9,331200,2685000,15000,923520,693500,1861400,478000
270530213003,122655.8,134510,218000,16500,161100,159500,181000,142000
270531052011,413770,415400,699900,0,499250,492250,586000,456500
270530264031,295514.8,297700,361000,225099,305250,305100,312600,303300
270530024002,193870,172450,575000,0,212100,224750,275000,136000
270530033002,85631.6,95000,160000,0,147700,154000,179000,102000
270530209033,82844.3,75100.5,197900,0,165500,169500,183000,128000
270530260202,395245.8,369999,865000,0,363870,283750,843900,256300
270530265092,126767.5,142887.5,198500,0,175700,161000,309000,154000
270530268231,162103.3,202427,315000,45900,267750,269950,289200,241200
270531109002,109059.5,101799.5,210000,28155,196500,203500,233000,143000
271630710141,237687.8,209400,348000,43900,299540,300400,333300,265700
271479608004,77338.2,32941,267000,0,241726.8,223244,343490,165130
271630710122,1041183.2,838250,2190000,240833,110900,107000,127700,103100
271630712062,154145,182950,235900,0,225160,228650,244200,199200
271630709121,181476.2,181450,298900,109900,209250,238250,261200,130600
271630712093,207920,206700,331000,117500,277250,270800,344800,225200
271630706023,245910.4,209500,905000,0,224550,212200,342800,139200
271390802041,168871.7,199461.5,252539,0,262480,268150,370500,67800
271390803021,146404.5,153602.5,185500,77300,208580,167550,1114700,0
270531258003,160650,105000,460000,500,140850,135250,227500,96000
271390810003,309880.2,382825.5,650000,45500,453010,474850,922800,0
271390802055,212030,201000,350000,83000,268680,274450,370500,67800
271450101012,150830,130000,547500,45000,218930,199350,360400,127600
271390802053,171564.8,167950,263000,0,268680,274450,370500,67800
271390801002,263152,251153.5,325000,229636,370120,387350,474800,80300
271230424024,147395.4,180000,249900,0,230260,226800,278900,208300
271230428002,98954.5,74750,260000,15000,61600,58900,101300,45100
271230374023,79402.2,73636,155900,0,133560,133000,135800,130800
271230349001,347409.3,317250,560000,150000,318890,336000,444000,206200
271230346021,108550.4,97450,200112,27350,175980,159450,248200,131600
271230332001,449290,195000,1530000,150000,268190,264950,460200,108300
271230416011,174438.4,166150,286424,0,282130,261500,539800,207100
271230407031,122924.6,115550,174500,85846,164160,167100,177900,143600
271230423012,372230.2,439500,490000,70000,412140,423450,504400,256900
271230307023,129855.7,112000,261000,65000,168240,170950,183100,147700
271230302012,103816.6,92250,260000,0,241570,235050,330600,153000
271230351001,441038.6,462925.5,733575,0,623120,639600,888800,453600
271711002032,141828.2,154825,235000,67000,147120,142500,182000,128100
271711007023,220469.2,155000,700000,97415,160010,158900,176400,144600
271711007022,144988.9,166450,225000,0,187370,188850,206800,164800
271711013003,180999.9,168150,418700,55000,161820,163550,230200,103600
270251103011,105922.8,73750,240000,5000,212770,192950,395900,107100
270251103021,161230,196950,275000,42900,141810,148700,211300,81400
271537901002,18016.3,3631.5,111000,0,50770,44300,115700,13100
270190909003,196529.4,243909.5,395000,0,373580,367050,424700,336000
271370155003,34405.4,18750,113000,0,90160,86950,179600,34600
270190907022,460572.5,491250,830000,103225,869950,814250,1562300,467800
270370608261,134690,151750,217900,0,237880,247800,317100,134200
270370608263,304214.1,304404.5,359093,267990,103110,87100,236800,37300
270370605031,154091.4,162007,279000,0,262910,258900,361500,193200
270370601032,338190,315500,620000,120900,670840,559100,1818200,327900
270370605072,110443.7,133150,190000,0,212380,180350,317500,145900
271711005003,214330.4,222946,446154,5900,245510,243450,345900,153300
270090202062,175862.4,153700,501600,0,253400,227600,441300,172700
270090211012,204720,194950,300000,132900,176810,181600,212600,129900
270030501071,222463.5,201617.5,460000,77500,331710,294750,552700,212200
270030502231,299120,316950,475000,0,402170,395000,458300,380400
270030501081,117842.7,106193.5,339900,0,284520,290200,373300,190400
270030501101,179925,152450,374900,0,267520,251900,389400,211300
270030504012,577430.7,487937.5,1784242,20290,179140,180100,209000,156000
270370607472,353220.1,258000,1440001,129900,246670,247900,286700,204700
270370607482,125593.4,152200,163800,0,139510,133200,160200,127300
270370607451,197970,215000,327000,124000,253590,250750,322400,210600
270370607452,337246.1,333597.5,384525,309855,394100,397300,405300,362200
270370607292,318750.6,327397.5,357527,276900,285150,289800,334200,234200
270370607262,2717233.6,1598300,11330800,74000,257690,260750,350200,207100
270370607423,242990,281500,330000,0,330290,325200,405800,260200
270530267101,174240,163000,280900,28000,230500,225300,271000,211300
270370608291,279618.2,245250,589183,125623,196100,179650,285900,106000
270370610071,170290,181500,239000,106900,181170,188100,219300,129400
270370606061,374900,392500,450000,230000,413580,411450,482000,356900
270370607161,619719.1,612945.5,719249,510000,510500,508900,560100,454000
270370601044,132680,139500,314900,0,255340,262300,328300,162000
271630701043,660831,122904.5,5700000,0,186950,187250,213200,156600
271630704034,354130,372500,579000,135000,392770,384450,476000,301400
270030504023,322839,207500,1100000,115000,218170,190500,429800,166500
270030506081,109115,109750,151000,67550,107030,107950,112400,97400
270030510011,219820,184400,870000,0,222990,212800,266600,201900
270530251001,125140,155000,250000,0,224110,220550,296800,188300
270030510012,144573.2,155166,230000,0,223170,221600,304400,131400
270030502332,168967.5,176450,280000,21600,259420,247850,428300,142000
270030505042,125015,153750,185000,0,167540,164300,198100,144200
271494803004,0,0,0,0,0,0,0,0
270935606002,28700,0,200000,0,138090,135850,249900,57600
270935603002,0,0,0,0,73430,74250,117500,29500
270935604003,49121.5,0,234415,0,86830,77100,130500,65000
271219702002,245182.9,149772.5,994988,0,0,0,0,0
271090020004,157070,185950,222000,29900,202230,202450,246200,153200
271090021004,109777.6,116000,168500,0,140470,126050,191800,105900
