GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
450830220051,116629.9,120000,142500,72899,4686.8,4740,5504,3388
450450021031,44237.2,41335.5,88000,15500,4773,4780,6270,2740
450510515022,166784.7,160841,227500,124875,7095.2,5971.5,12307,4924
450630208021,63751,66342.5,95000,21000,2800,2642.5,5589,1452
450830220032,107840,97500,295000,36500,5085.1,3553.5,15313,2624
450830239002,27437.5,25000,80000,3000,2405.3,1966,5130,980
450750109002,89640.6,117000,152900,2500,4682.6,4010.5,7938,1254
450750118005,83057.5,44675,450000,1200,6612.3,6918,16919,932
450410016021,111840,87500,285000,20000,6733,6620,10390,2110
450030214003,53300,53500,111500,2500,3893,3870,6690,1720
450910614031,117144.8,99700,320000,15000,4414.6,3850,11920,1560
450910615023,194660,169650,340000,100000,2899.6,3020,4850,0
450630205094,3586686.6,169000,19300000,59900,7389.9,6542.5,16293,4417
450150205062,192530,225000,350000,37800,12090.1,10461,30486,4251
450790106004,14235.1,7750,47600,1250,1253,1150,2510,160
450410019005,188010,163750,389600,47500,4248,3785,9500,580
450790114152,209479.6,225700,276719,130000,7821,7540,10200,6080
450679506002,38140.1,12793,265000,2500,2177.7,1680,4332,966
450310103003,24425.8,24000,48500,5000,1223,1025,2560,320
450030218003,142470,10000,1300000,1800,2321,2275,4160,300
450190031091,183160,119050,555000,5000,9765,4720,32000,3390
450230201002,24863.6,14750,70000,1136,1492,1440,3600,410
450599208001,170990,166250,245000,100000,4753.5,5459,6900,1540
450150205033,282450,249750,830000,36000,13142,10466,34672,7544
450410023001,47149.9,37450,100000,15000,2417,2300,3820,1550
450190004002,1461190,1492500,3500000,92400,28326,28190,46500,19200
450070107002,89500,89500,199000,10000,4475,4520,6240,2520
450910602002,50750.6,39780,154990,2556,2021.6,1540,4850,0
450190036003,108110,85000,285000,36000,5936,4925,11400,3600
450030221002,33990,33500,75000,2500,3644.3,2435,15060,280
450070118001,31094.2,15000,103000,2500,4060,4535,7190,890
450770110011,75885.7,85677.5,129500,16000,3791,3825,5240,2300
450450011011,157775,137125,295000,79000,6986,6410,11510,4540
450910612011,106380,120950,150000,25000,1454,1540,3500,0
450830229002,68090,78500,149500,2500,4250.3,3688,6281,2856
450870308004,80746.5,27500,329000,8500,4056,3835,6760,1600
450339706001,137203.6,70250,487116,16000,3314.5,2565,12500,387
450910612012,145084.6,147250,315346,2000,2107,1640,4820,400
450030216022,248185,155000,600000,55000,10344,9250,18530,7090
450699606002,71987.2,43000,178623,7000,3844,2755,12500,1720
450830214012,63732.5,60300,140000,1500,3699.1,4478,5808,660
450070110022,97190,60700,334000,18500,7336,6245,13410,1850
450679507001,40283,27500,110500,1500,2493.8,2680.5,3950,1040
450219704022,21677.7,16500,55627,1150,1711,1485,4350,590
450019504001,108709.4,79622,339350,19000,5117,4085,13400,1170
450150205043,91050,31000,313000,4000,10557.8,8230,23478,2292
450119704002,75710,50000,270000,1000,4047,3135,13840,1270
450450028132,373650,382500,1010000,2500,28354,25320,65560,11860
450570101002,411283.7,52599.5,3483638,2500,3666,3385,11140,1000
450830213032,127150,133500,220000,40000,6008.2,5828,6980,5280
450150205041,195752.9,187900,650000,10000,6144.4,5534.5,11960,1415
450019506002,34720,12100,200000,1000,1657,1670,2770,1000
450259507003,64640,20000,194000,4000,1941,1830,4910,340
450030213001,186691.7,214500,355750,23000,13185,8845,31160,3970
450790113042,132362.4,127500,195000,58000,5491,4605,7870,4090
450679505002,47136.7,18500,234307,3000,2280.1,2305.5,3540,660
450450022021,32250,31500,90500,2000,2471,2310,4110,1540
450070111001,124290,139000,146900,70000,6942,6895,8710,5630
450070115003,120396.4,46032,500000,17900,3566,2255,9080,1080
450750104003,36615,4750,175000,4500,8462.9,4531,28522,3773
450130103001,493866.8,528875,645000,301459,29137,30870,44240,13120
450570112012,581917.9,369601,2981900,65848,4718,1640,33040,0
450619201002,58900,30000,205000,5000,3942,3300,7620,1090
450130109002,537500,499000,860000,350000,30300,28180,43490,21950
450790010001,79710,75000,183950,2400,3050,2970,4710,1460
450199901000,497500,467500,1200000,60000,40286,41390,65720,19230
450910610061,517352.3,302950,1265428,245000,3008,3140,6860,0
450070006003,20194.4,11600,63198,1117,1986,1535,4800,1120
450070108001,92671.2,96750,210000,1487,4599,4775,10050,790
450450026083,164659.2,164578,240000,2750,6049,6060,11360,980
450450021081,40790.4,39497.5,78000,21055,2177,2260,3020,1700
450830222012,50200.1,38500,121000,10001,4285.8,3466.5,9674,2312
450439202013,38369.3,32250,90000,1100,2738.6,2664,4484,1212
450850017044,92676,98980,116400,44000,4016,3900,5600,3370
450850018021,165400,173000,325000,6000,7364,7450,10980,3460
450630210321,105939.5,118750,155000,8000,6201.9,5550,9300,4411
450790113031,1666302.4,89950,10050612,20000,3832,3565,6580,1620
450830224033,179566.1,191950,219524,35000,7215,7806,10289,1419
450450036021,170056.5,60000,900000,15000,2572,2055,5310,1400
450219702011,145246.4,128750,313413,49500,2231,2275,4600,660
450070005002,55325,59000,152500,8000,3996,3850,5690,3420
450819603003,49480,41000,125000,2500,3473,2580,7070,1600
450150204012,49560,40500,130400,7000,4665.2,4707,7140,1685
450850006001,61370.4,15500,321470,1000,3338,2085,8860,640
450510516032,180396.1,173546,270000,131500,6867,6426.5,10877,5705
450099602003,49665,22560,230730,3300,1419,1275,2650,590
450819601002,57250,47500,125000,15000,2618,2905,4240,660
450450026062,146400,141250,220000,30000,7406,6065,11310,5270
450130005031,187847.7,123863.5,610000,2500,11686,10075,22410,5080
450410023003,82052.8,50500,220000,3500,5506,5735,7940,3090
450830231024,64380,83750,97000,2500,3688.1,3468,5720,2046
450019506001,108105,78550,250000,10000,3355,3235,5450,1110
450499204001,55540.2,27500,140000,5500,3954,4270,5680,1410
450539502011,172338.6,35250,810000,6000,14490,2740,117320,1590
450310109004,59300,54000,130000,12000,4786,4590,9600,1350
450450036014,72956.3,60250,174900,6000,4010,3715,6640,2010
450219702022,196550,224750,337500,18000,7707,6895,16140,930
450130005022,448332.8,271875,2422000,50000,11967,11490,16280,9520
450750116004,48510,30250,165000,14000,5696.9,4652,14172,619
450699602002,17120.1,16300,45000,1700,1055,960,1570,720
450070106003,175342.5,181482.5,373550,2500,6045,4600,12570,3300
450750112002,52780,56250,130000,1800,6535.8,5395.5,13363,2241
450510202002,67340,39550,214000,12900,9176.7,8292,22770,2915
450679501004,61890,42500,253000,11000,1834.2,1807,3075,966
450410022014,75090,91250,137500,2500,5781,5505,9950,1130
450819602011,49800,39000,158000,6500,3693,2925,6900,1930
450179501001,140660,182800,210000,15000,3673,2646.5,8340,1364
450790026021,106010,119750,179000,2500,5551,4890,10040,3740
450070119011,39800.1,33550.5,109400,2500,2878,2930,4490,1290
450450034011,957745.7,851000,2379254,43000,2841,2060,5350,1600
450570106003,80585.6,81000,124000,35000,38106.6,8490,268686,4750
450830224052,59040,42250,231250,4000,14265.2,13616,19676,11696
450450033032,70349.2,69430,113500,23000,7400,6450,10870,3320
450479707023,99261.7,80250,206000,19500,81820,79850,107500,50000
450310106001,197300,161500,500000,62500,3866,3460,5530,1440
450830230022,64927.5,30700,200000,1000,4915.8,4090,12792,1428
450790117012,8800180.2,875000,29446258,28015,1166,910,2330,300
450030211012,36012.5,19500,176625,6000,2388,2120,5140,1380
450350108203,155190,157000,251000,45000,5895,5385,8510,5060
450510510002,456939.2,264373.5,1958000,231687,14377.9,12423,24539,9200
450510702001,145802.4,162500,230000,25000,8409.2,7211,17866,4412
450450030092,251227,262500,469308,19000,14685,13055,27010,7040
450130011012,402124.2,87050,2860000,1142,7951,5880,15700,2300
450790007002,209644,250970,360000,28000,6904,6310,10400,3960
450030203023,21421.3,16500,65000,3500,3534,3400,6530,400
450190021013,361671.8,372000,539000,100000,21139,20720,36550,12070
450190046141,553669.9,530500,900000,320012,23796,23635,31000,20470
450750104002,64258,35250,185000,1500,6731,5941.5,14206,1055
450450024021,72905.1,77025.5,138000,15000,4005,3270,8850,2130
450070119021,20590,10500,114900,2000,3462,2995,5690,1880
450790119014,322395.8,118844,1600000,15000,5836,4615,17070,3500
450059702005,372454.5,25500,3280000,3200,1106,1050,2510,230
450119701002,95325,55500,380000,25000,4928,4745,8420,1670
450450033011,57260,37500,150000,2500,4093,3350,9230,820
450910602001,66670,61950,145400,25000,2021.6,1540,4850,0
450539901000,476965.8,387500,965000,200000,43969,46495,63620,8730
450339705001,92924,95500,297000,7000,2471.1,1945.5,6291,1273
450379705012,46820,52600,85000,9000,2997,3175,6190,840
450819602013,11338.1,15000,20000,1963,3322,2625,6200,1280
450399603003,102479.2,92450,232892,2500,4728.9,4379,9196,2568
450310106003,71933.3,30000,208882,1000,4813,2710,21280,870
450030201001,63875,68500,137000,5000,3665,2285,8160,490
450219707002,48785,39450,100000,5000,1930,1610,5450,860
450750101003,28225,8250,88000,2000,3451.2,2624.5,10445,602
450030216012,211322.5,60000,950000,11500,3302,2395,9770,860
450570108001,53948.2,54500,67500,25000,4983,3620,14780,2450
450030208023,79320,99450,134900,2500,5730,5440,7240,5020
450510516042,182442,155532.5,330000,48000,9900.8,9868.5,13376,6374
450899701001,58145,37000,143500,4500,2511,2150,4630,710
450190020051,586750,620000,932000,165000,25609,22845,37770,13080
450130010002,454633.5,232450,966389,160000,22514,23595,28510,5100
450830225001,376050,238500,1100000,34500,6411.1,3984.5,28873,1528
450070115005,34208.3,19500,125000,2500,1593,1745,2140,920
450770110032,69925.6,83725,103000,2500,4389,4415,5820,3290
450630212030,229850,178250,665000,1500,25613.9,21336,53500,10114
450190024003,124100,107250,217000,42500,12511,11580,26990,1680
450790107034,37448.5,32212.5,73000,10000,2096,2150,3320,1310
450410016023,60005,49500,226050,3000,4071,3755,8060,1140
450539502023,63900,35000,184500,2500,5122,4920,10200,1660
450730310005,42119.5,23756,115000,6000,0,0,0,0
450570103003,117900,130000,221000,10000,85274.4,69202,268686,24500
450630206051,1922340,279500,9630000,4400,5016.3,4798,7374,4320
450099602006,23150,11000,68000,1500,1908,1845,2900,1300
450219702013,1490140,835700,6500000,33000,3989,3670,8400,340
450070106004,101280,87450,225000,1200,8186,7740,11120,5850
450030203022,112872.9,120800,134900,89900,4849,4555,7330,3860
450070120023,84728.3,73854.5,134500,23000,4605,4455,5290,4160
450830220043,103880,103500,129000,86900,4686,4582,6570,3496
450450044002,610460,282500,3834600,5000,3131,2765,6430,1780
450790101042,60252.5,17000,183900,2500,5569,4240,18360,1800
450619204002,27030.7,21625,75000,7000,3846,2740,6370,1640
450679504002,55280,32250,300000,1000,2324.3,2304.5,3905,420
450030207012,121773,135000,201000,2500,7008,6840,12470,2730
450190031151,147989.5,159500,229995,32000,7690,6975,10690,5980
450750115004,94405.6,76070,295900,1000,3985.9,3964,7980,1154
450479704006,132930,147500,180000,5000,135800,134700,175600,86900
450350105032,67825.8,68799,180000,5000,8198,7980,11340,3840
450150203012,192898.4,232000,335000,2000,6091.8,6493.5,9091,2039
450190043003,149370,94000,338000,33700,2058,2105,2800,1200
450190043001,46064.3,34900,137500,7500,1923,1635,3240,980
450850004003,339635,179975,1500000,18000,6406,6985,8510,4300
450130009031,302200,315000,590000,65000,28786,20930,75110,18100
450630211150,391200,237500,995000,34500,17372,12535.5,39800,6000
450150210001,133230,138450,270600,18000,7263.2,6177,15000,5388
450119701005,62950,49500,179500,7500,3781,2670,8420,850
450719505023,51845.7,61000,100000,1120,4715.8,4680,6852,2526
450219707001,64276.9,39550,225000,8000,2908,2755,5840,880
450830219013,34689,27400,75000,5000,2228.6,2278,2960,1002
450630210210,472700,443000,885000,200000,36446.5,23943.5,93461,18132
450150205063,96100,85000,250000,15000,5418.1,5602,9208,2339
450130021081,250461,238500,314580,172000,11243,10185,16910,8570
450130107001,444875,447500,638000,270000,19860,19380,28710,14800
450870307001,52780,28000,182000,3000,2417,2050,8200,460
450230203002,43863.3,35700,89500,1900,2375,2215,4020,730
450310116001,60740,25000,223000,2400,3624,3075,8580,800
450770112041,274945,245250,705000,15000,4892.1,4780,8150,0
450599203011,106473,99950,215000,2500,3085.2,3000.5,5972,460
450910613023,48050,35500,184000,6000,4282,3230,11780,2110
450559705002,379700,396000,770000,30000,570580,609050,851400,135400
450750111002,919400,620000,3100000,45000,5251,4878,8040,1500
450259506003,17762,10150,52000,1000,2585,2480,4020,1360
450190011002,117187.3,81500,350000,27900,5136,5090,7420,2980
450790101032,131020.3,132250,152000,120962,4400,4290,5410,3820
450030212023,223310,183000,475000,129000,12683,11180,26940,5390
450450029042,104800.5,99102.5,280000,10000,6471,6440,9760,3690
450410002011,143469,15845,750000,1000,10328,5945,27870,2220
450379703002,79283.9,57500,193729,10300,4089,2830,11750,1150
450190026122,248135,240500,575000,99450,11567,10030,22000,7720
450410009003,34551.8,17500,150000,2500,1697,1660,2600,880
450850015002,13852.2,3000,95400,1000,1101,1200,1670,160
450030218001,14419.6,8298,41000,5400,2937,3055,4720,620
450790104122,111459.4,108700,210000,2544,5729,5010,12600,4360
450630205112,97807,101499.5,169900,17900,5008.3,4624.5,6788,4059
450770112042,214480,185950,552900,25000,67477.6,3610,578600,2680
450910619003,77795.1,56750,243249,18501,3698,3010,8770,960
450850019011,40730,38000,85000,1200,5008,4970,8310,2620
450030204002,42366.2,33250,108000,2100,4049,3565,6740,2390
450750110003,713953.7,198500,2650000,40000,7772.9,5045,34845,2322
450450028152,303940,321300,432500,59500,14022,14035,16690,12110
450030212014,192400,200750,320000,1000,9393,9740,15890,4760
450630211092,119878.9,126500,170000,2500,5588.5,5220.5,8940,4213
450190047014,275640,265500,650000,43000,14661,12115,27120,8870
450150208081,40665,29000,92000,6500,4145.5,3988,7140,1413
450630210332,110720,67500,425000,15000,5029.3,3527,14378,2400
450070113001,85185.5,82000,195000,34000,4184,3860,8530,1440
450730304011,114190,108000,200000,45000,0,0,0,0
450570111001,77163.5,79500,151100,3500,3349,3250,5550,960
450699603014,66400,45000,250000,15000,3759,3130,7880,710
450230203003,24652.7,21050,75500,1180,5022,3260,17400,720
450410015053,108600,89250,265000,6000,4425,4175,8140,1790
450790104113,164310,133400,647000,39000,2996,2930,3820,2130
450070114021,49734,33649.5,123000,2500,3848,3615,5490,2550
450310101004,8921.4,3986,27000,1970,1887,1525,4340,600
450410025002,50486.1,55260,89000,10141,3511,3385,6500,1850
450230202004,62575.5,51500,150000,1535,2473,1720,5980,650
450190051001,225210,115000,679000,9000,20705,19130,53100,3220
450150207192,240816.5,235950,319900,188500,10016,10398,12416,6020
450790114182,96330,105100,133100,12000,4507,4145,6310,3800
450570103002,68582.5,27751.5,352500,3000,72387.7,65318,178168,7000
450510801021,90160,82900,172000,9000,6447.6,6213.5,8857,5336
450830219021,143926.1,154950,185000,92000,6023.6,6394,7364,3588
450070105001,320125.3,227450,1376363,3690,5256,5070,7900,2250
450410020003,35244.3,25457.5,116000,2500,3528,4235,7480,970
450190026112,117440,127000,160000,25600,7186,7000,12060,2560
450310109002,95903.4,49450,570000,1628,5548,3570,19820,1740
450510505001,185099.4,185500,279040,85000,12919.7,13661,20475,4792
450450029041,200792,170200,545000,75270,9213,8220,19350,5750
450619202002,54090.1,16000,332750,5500,60570.7,49905.5,188016,1200
450070113004,69201,79700,150000,8000,8507,6435,30830,2200
450030214002,92398.3,88450,195000,3500,5470,5430,10360,1490
450790101034,249988.5,93000,1150000,7000,4216,3500,7530,2520
450630210201,120986.6,121250,153856,74010,6190.4,5029.5,11114,4362
450299704011,107867.9,104639.5,192000,38000,4711.8,5316,7680,540
450439208001,97350,77500,375000,5000,4330.1,5592,6576,720
450130106001,761890,678000,1385000,365000,32590,35750,52900,15380
450130021075,1614800,783000,7020500,124000,50241,48120,151400,2720
450310105001,87484,87750,135000,8000,4040,4010,5200,2860
450339704005,23500,9500,126000,3000,2680.6,2694,4806,864
450699605002,43892,19250,205000,3500,2103,1985,3400,720
450350105011,132800,92500,310000,7000,2609,2265,6210,780
450350106062,336912,350000,665000,57120,13620,14205,16930,10160
450150207162,236854.5,237087,305500,150000,6805.8,6053,9948,4692
450630214041,69644.4,36000,225000,4000,4648,4477,8260,2138
450070002002,227740,217500,525000,2500,10071,8565,21390,6950
450150208061,90340,82750,166500,16000,3181.6,2670,4944,2228
450190028012,134185,178000,260000,27000,8696,8500,13640,4610
450790114171,172076.4,184500,241000,2500,6790,6450,9020,5410
450119702002,32120,25000,71300,12000,3753,3030,10940,420
450819604001,243261.7,195283.5,665000,25000,3063,2360,5850,1700
450030218002,47800,20000,176000,7500,4025,2620,9740,730
450719506011,60618.5,44812.5,130000,12300,7329.8,6996,17278,979
450450014001,440050,402000,980000,210000,26985,23625,43970,14090
450310107002,49340,54600,94400,1000,2413,2540,3560,1160
450790111011,134680,133950,222000,26000,6157,6055,10070,3810
450230201003,59442.4,55000,112000,20900,3289,3275,4550,2540
450790104132,104925.2,127610,155000,10600,4746,4495,6530,2950
450030216023,175130,184750,230000,27500,8047,8180,13020,1250
450190026053,250660,237000,424500,153000,7698,6210,22180,3660
450130101003,1067650,1098750,2200000,269000,46189,47810,66190,18950
450450007002,135530,49250,500000,2000,3305,1470,15490,1020
450790102001,135617.5,121500,313000,31675,5332,5900,12000,1540
450019503002,67783,57000,190000,12400,6084,4180,15370,1890
450450025032,146129.5,149500,300000,40000,9262,7350,20770,4440
450630209031,50452.7,14400,216427,1000,4898.7,5392.5,7388,420
