GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
530330323115,239245,200225,990000,0,726000,580500,2005000,326000
530530714091,47971.9,0,252219,0,208120,206500,236300,185100
530330004021,167045,0,613000,0,568600,580500,778000,439000
530110408052,189894.5,240472.5,568000,0,557241.2,433570.5,1597834,358367
530350802001,137789.6,160250,217780,654,262145,258450,374620,172370
530750007005,19500,0,150000,0,175794.8,125284,604230,57170
530330323242,871152.7,899900,970000,679900,1033400,1056500,1088000,936000
530330314003,205895,224000,355000,0,344100,317500,462000,259000
530330204025,1003650,310750,4800000,0,402400,393500,519000,307000
530559605001,244328,0,674820,0,554007,546395,909480,174180
530110404082,106325,0,578500,0,572182.1,529501,816580,434356
530379752003,74817,47500,185020,20000,198361,177340,507420,102020
530150020011,134560.9,128500,239609,65000,161360,141100,269600,80300
530150008006,217031.3,205256,289000,108001,207990,202150,341100,63700
530530634004,48773,11639,160000,0,196200,192350,259200,154900
530330324014,147100,111000,400000,0,543100,527000,773000,310000
530750010001,19760.3,0,159950,0,160971.8,107415,436606,29710
530330254003,202248,222745,380000,0,306900,277500,500000,258000
530270009001,130847.5,94782,307500,15000,141096.6,112986.5,313076,82184
530330260011,97368.9,0,524391,0,504000,449500,786000,332000
530330246022,710200,741500,1850000,0,1342600,1338000,1640000,1027000
530330323163,354210,362500,860000,0,1107900,1048000,2480000,477000
530330221011,243199.8,278475,705000,0,547000,521000,669000,450000
530110413183,100549.4,104500,208000,0,233118.4,237768.5,242298,214645
530330048002,181585,170500,480000,0,663700,606500,959000,472000
530330036003,466299.8,539750,1000000,0,921500,794000,1736000,442000
530330032005,374597,282985,1040000,0,672600,645500,1016000,492000
530750003001,0,0,0,0,153810.3,159734,207600,86171
530330322101,663523.9,640000,1900000,0,870700,773500,1615000,275000
530330320062,68670,35650,255950,0,407040,411500,550000,280400
530610414001,184452.2,199627,305000,28089,335490,328200,373600,293500
530610519272,537731.8,670950,745935,120000,479380,577950,691000,240000
530050120001,148520.2,69875,386517,0,408674,419015,502770,307780
530330078001,1043049.3,1190000,1795493,0,2013400,1886500,4749000,882000
530330066002,467245,484975,1200000,0,603100,583000,1022000,376000
530610407002,212953.4,212115,350000,33744,250010,229150,356000,202800
530610526063,311430.7,307475,468500,162000,348810,342700,439000,220100
530610521071,509126.1,520000,635422,271150,571150,511900,850800,276700
530750006004,0,0,0,0,193621.3,206285,247860,102732
530350926001,232134.6,202705,322780,165000,272281,237835,427630,215980
530359400002,103604,102500,182780,23675,457198,453875,721300,154960
530610521121,455134.5,388625,1010000,11235,866710,804300,1211900,718400
530350911002,222748.9,177500,445000,57000,397951,399790,582940,271910
530250114023,227993.6,65504.5,868837,15000,154390.5,141382.5,286745,29365
530330297001,201613.9,214182,319950,0,303800,313000,344000,250000
530330294081,173285,182950,271000,0,225400,220500,297000,167000
530330290013,159350,102500,490000,0,400300,376000,649000,224000
530419708003,178180.8,223764,408000,0,384480,371250,707000,286900
530330272002,459450,205000,3000000,0,272200,278000,351000,153000
530750001003,0,0,0,0,205739.4,98259,1069856,12420
530730102004,165184.4,187419.5,265859,300,253502.3,256445.5,304325,135417
530610413014,288818,282640,462500,125000,424860,442600,511300,286400
530330249034,410375,459375,795000,0,860000,867000,924000,794000
530330256021,136730,152000,267750,0,356300,357000,393000,325000
530330319033,147875,55000,469000,0,405500,367000,690000,149000
530330105003,154200,0,530000,0,542000,526000,688000,439000
530330100022,251081,138155,950000,0,365700,354500,637000,212000
530330097014,271250,105000,806000,0,977600,1021500,1301000,615000
530610535062,218578.5,185750,484000,11235,334500,352100,519800,180200
530630104023,45017.5,0,190000,0,241081,246505,401020,94360
530750009003,0,0,0,0,111697.7,97575.5,213920,33000
530610405002,160345,166875,299950,50000,226000,226200,305500,163300
530610521143,297883,251990,535000,226690,550510,552450,598800,515500
530630118001,369088,54950,1480000,0,167405,152075,282300,142600
530330322142,317048,355000,525000,0,588000,571000,629000,555000
530330246013,2359683.5,1650000,6500000,0,4969900,4787000,6911000,2796000
530330261004,271500,258750,597000,0,413200,425500,563000,210000
530330308011,2943619.7,0,8586197,0,229850,191000,373500,187000
530719209002,286958.2,163500,1481732,43277,182120,193525,259240,73940
530050108034,191178.1,215859.5,357163,0,238571,234730,258120,209020
530330295024,196218.7,230423,325000,0,343800,348000,388000,309000
530210207001,31575.1,0,99001,0,39740,42050,83200,5000
530330320102,295125.1,332063,497950,0,416200,474000,508000,299000
530110410032,182622.3,177500,375000,0,351636,350615,416193,301199
530110409071,252161.9,294750,469719,0,515452.9,513832,565890,485078
530110406091,359403.8,506000,672458,0,810979.2,802294.5,1355724,598912
530050108101,129490.8,124205,303000,0,217243,216205,251970,170370
530050108033,264448.5,339950,563085,0,440808,409725,694970,364440
530599505002,5500,0,55000,0,186300,189100,262200,70200
530330208004,519600,602500,1120000,0,1144500,1065000,1812000,901000
530039601001,119950,117500,300000,27500,194780,111600,608900,53700
530079613024,175567.2,142000,480000,48000,355147,357428,555285,161742
530210205021,67037.8,92224,131446,0,132000,133200,147800,114500
530210201005,70943.8,0,274719,0,268400,118600,1575200,94200
530530715062,144457.6,146044,278719,0,260620,255250,302900,239600
530210202003,48691.2,36250,151241,0,110360,108200,176400,48800
530210204002,197468.8,208125,324607,116898,189440,195150,242800,140400
530210205025,69227.9,0,259719,0,212070,209200,304300,113400
530210205026,92758.1,114625,206719,0,155850,154650,177600,145000
530110423001,97193.1,87000,184931,0,287049.7,282928,369845,184470
530110425001,85930,44000,237000,0,404143.2,387874.5,588837,257790
530110430001,155443.8,182000,352438,0,317388.9,330945.5,430843,109675
530110404071,140813.6,114797.5,415000,0,270136.7,249323.5,418329,62512
530110404162,247310,262100,685000,0,489221.7,446057.5,657039,401872
530039601002,81450,83500,150000,500,144910,125000,299800,46400
530530611001,101423.9,114819,200000,0,243550,250250,295100,187500
530039603004,110600,102500,330000,32000,106710,113350,159600,43400
530039604002,166236,181500,243860,0,179340,154100,302700,91800
530719201003,256994.3,166750,775000,500,341203,316145,582960,213360
530719203001,184663.1,173000,303530,100000,205469,207070,266220,126550
530719206004,155734.5,129500,399673,24738,122035,133185,152240,62890
530719208014,153720,141250,209000,125500,181650,158960,322960,139490
530719208022,293547.3,245750,550000,170000,425640,371825,849360,231200
530250104003,158326.5,201890,295900,25085,189750.5,186092.5,234310,148390
530250110003,180251.6,181483,200000,153900,163507.5,160017.5,175120,149470
530250111004,90235.6,97107.5,132500,38326,75304.5,66872.5,101430,57480
530050110016,82693.1,100500,161712,0,155235,153975,204720,118110
530330119001,463739.9,382500,1400000,0,1282000,1188000,2000000,655000
530250106003,85697.1,90538,145000,25500,132149,126032.5,192785,79540
530239703002,132060.8,130163,330000,1598,117628.4,71727.5,452600,1210
530719207013,197171.6,174000,375000,79310,245921,237975,417810,130630
530250109022,77061.2,70056,127500,15000,70131,66135,116830,38755
530319507022,76400,95000,150000,0,171714.3,144552,315123,89216
530330014004,274100,302000,520000,0,697000,703500,784000,563000
530330015002,200700,0,695000,0,756000,701500,956000,573000
530330032006,436029,375000,1250000,0,1407400,1178000,2845000,705000
530330084001,2228257.6,0,17916276,0,605000,640000,891000,300000
530330084003,31629.5,0,181510,0,480500,483500,717000,20000
530610520062,167447.3,160061.5,315000,97900,194740,194740,194740,194740
530330110011,257587,292450,360990,0,378500,413000,415000,308000
530330253023,1125580,643100,3400000,0,240200,243000,312000,174000
530330232012,342510,365250,781000,0,772400,760500,982000,673000
530330238043,196343.2,237091,386000,0,531800,510000,673000,414000
530330238031,2377070,109000,16000000,0,1079410,907500,2124000,350000
530330251024,174461.1,206744,380000,0,472400,461500,529000,430000
530770030012,278116.1,62118,1800000,3925,104550,99850,179400,41000
530770031002,113857.4,128379,280000,4673,173810,147250,312900,112200
530770016024,188311.2,171306,385000,37500,246980,263050,421500,108100
530770021024,103341,82500,283628,12797,101850,95550,141200,76900
530150004001,201530.3,162500,728000,27200,192200,192350,341100,63700
530779400061,83920.2,76326,163000,35000,105630,100450,161400,58100
530539400081,228257.4,153859.5,622719,0,493030,459350,680000,422300
530539400032,1075841.3,0,10226299,0,276460,287050,320900,218400
530530723131,141701.9,0,599719,0,401060,390350,455100,348200
530530716024,68642.7,0,350000,0,201990,205450,245300,140600
530530712071,108255.5,77000,329719,0,294410,294150,314700,277000
530670106005,117866.9,136975,263719,0,262850,237950,376000,163700
530670106004,180799,236700,294719,0,275900,254550,356400,232100
530670101004,133300,94500,331000,0,348420,340950,494000,210100
530670105204,882343.8,637000,2550000,0,205460,205400,226700,185300
530110424001,156967.5,0,866000,0,264271.9,271888.5,339654,126000
530670114204,75878.1,44615.5,235000,0,230640,235100,295100,173800
530670109203,98300,0,373000,0,268080,250550,610700,99300
530670124111,111451.1,144361.5,257500,0,211610,213800,291200,172300
530670126203,43611.1,0,132050,0,210080,161100,484600,117700
530670121002,90000,0,660000,0,373970,286200,934000,233500
530670127303,74961.9,69859.5,199900,0,278440,270950,421700,186600
530530731211,235276.9,249975,349669,0,408960,405750,445800,365100
530530714064,150390.7,133694,375000,0,305780,306050,372000,254000
530530731241,86644.4,0,360719,0,284280,277400,350900,225400
530530723081,284753.3,353186,604719,0,533120,538200,631300,454100
530530606006,90732.1,82401.5,242018,0,361330,369650,461300,263400
530530731212,263093.3,209500,446719,44826,367750,363300,398600,342500
530530731083,158320.8,164850,394544,0,338700,346150,396700,268900
530530714104,163215.8,170975,443000,0,309450,293850,434800,236900
530530731252,101988.9,75000,450000,0,304760,299150,394200,246500
530530729052,213789.2,124500,1125000,0,484300,484250,525800,433400
530539400031,206120.3,239403,334969,0,315510,306050,398000,276300
530530731242,133519.4,104975,328719,0,323490,325450,371300,244400
530530720002,66466.9,0,245000,0,168120,171650,245400,74500
530050108131,120932.9,0,553000,0,350595,358765,499180,214940
530110404142,142571.9,152950,273500,0,326368.1,274682.5,684044,251442
530050108133,205876.6,142587.5,438872,0,329747,365435,522020,125130
530110409091,112728,0,424000,0,451141.7,440092.5,513014,426728
530110404152,153868.3,211941.5,310000,0,308081.6,314024,394431,258620
530330256012,350792,302750,803000,0,292900,265500,512000,211000
530330296022,157642,0,450000,0,461000,458000,659000,327000
530330293035,152550,202450,275000,0,295500,302500,346000,228000
530330295022,83122.6,33115.5,345000,0,278700,295000,321000,86000
530330303104,363550,388750,650000,0,480600,455500,577000,390000
530330317064,242300.1,325463,389500,0,404700,405000,417000,376000
530050108092,142922.1,84950,489438,0,173204,179550,193700,121070
530110406092,156364.8,163964.5,289000,0,388423.1,373474,510302,343666
530530714094,75254.7,84950,167647,0,186730,186800,228600,138700
530110413303,111610.1,129200,257382,0,269803.8,271406,301608,230189
530110413232,100025.3,111250,210280,0,250905,249853,270212,239104
530110407123,72206.8,58620,214000,0,244214,271932,300868,54920
530110407111,145438.3,139792,277500,0,251141.8,246878,287210,239252
530110407122,66997.8,48450,185000,0,264893.1,260555,320677,240917
530110408094,89532.3,80575,196761,0,312393.3,313939,354277,287866
530110413301,95748.2,115291,272000,0,280415,280320,342812,241220
530110413321,142430,66125,629900,0,319916.4,318141.5,392300,269656
530110413193,116812.4,134262,235000,0,314939.8,312069,345331,295582
530110427003,97880,114500,170000,0,235287.8,245899.5,338198,28700
530630019001,117700,130550,180000,0,177770,182050,220900,129700
530610529053,288165,167500,1100000,95500,155810,168200,177400,93000
530610529061,227944.1,222750,425000,17500,261630,259800,319600,182900
530610535072,399452.3,416250,483130,308882,395950,390900,440200,349500
530610535073,216868,209000,345000,115000,308620,314950,353700,215100
530610518042,334177,263525,1100000,65000,419200,410350,660600,297200
530610512003,190603,221712.5,356100,24500,361960,359700,439800,280100
530610519144,250775,189975,671300,124000,446080,435250,572300,313700
530610521156,242514,237225,370000,137500,376670,377100,404100,347700
530610529051,186062,200090,322500,99950,195890,187450,290100,123000
530330322143,370132.7,345663.5,1255000,0,1049900,1016500,1340000,792000
530330313023,135440.9,152200,375000,0,281300,276000,316000,260000
530330323164,270010,338550,480000,0,642100,601000,914000,464000
530330316043,168508.3,191975,345000,0,339500,341000,352000,326000
530330068002,328250,162500,1250000,0,1017100,1017500,1399000,749000
530330039001,296403.1,305250,460000,0,652600,592000,1042000,463000
530330050001,311130,355000,977500,0,653100,686500,929000,427000
530330090002,458500,307500,1500000,0,486350,491500,581000,351500
530330104023,211300,140000,550000,0,498100,494500,693000,290500
530330220051,227430,171000,685000,0,493000,515000,614000,385000
530330248002,125295,0,428000,0,536500,543500,616000,429000
530330258043,191270,245600,368000,0,343200,343000,389000,303000
530530713072,400805.7,449719,623900,0,446090,456600,556400,311200
530330303051,273889.7,302450,450007,0,329400,327000,358000,308000
530330303131,1592931,84105,15105600,0,228970,238000,392500,119000
530330311003,111263.1,113000,225000,0,209500,201500,252000,192000
530330319072,272585,269500,490000,0,388500,380000,488000,339000
530110407073,142558.8,177444,287450,0,286839,295157,346877,239740
530079601002,177315,113075,338000,45000,315208.3,226792,964790,33126
530079613021,191641.9,199950,300000,115619,191049.2,181896.5,255212,151944
530270011005,118292,112019.5,251065,2091,142564.3,142167,214760,85039
530270007002,114202.4,28500,619035,12856,174738.6,150795,330170,67690
530199400001,151861.3,143170,287500,42948,166790,151250,340400,43100
530610517013,992492,160975,3871400,47850,190000,190000,190000,190000
530350801023,184333,170440,379390,26500,235651,221755,324080,183800
530210206061,64239.1,18256.5,181605,0,187700,184500,215500,162500
530210205027,123794.5,89050,261025,0,278500,278350,327500,227400
530630112013,168500.1,184261,235000,0,196080,189500,234600,168200
530630112011,66710.9,0,239284,0,194240,188250,242000,162800
530630118003,98690,95500,243000,0,167918,162800,240900,119000
530630021002,71696.4,86725,128500,0,157930,147900,233500,114300
530630109001,122388.3,120516.5,275950,0,160140,156450,181600,139400
