GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
181050008004,93846.4,101188.5,140000,1845,227310,227200,301900,180700
180839555002,47537,50000,104926,1000,38150,35600,62500,22700
181050009042,193171.2,218750,299000,80100,227770,258500,371600,77300
181050002012,164048.3,124500,445000,22005,46420,0,299000,0
181050016001,446014.3,277000,1700000,22005,76280,75800,78200,75800
181050004011,230899,72944.5,1450000,7600,128700,147200,189000,0
181050010022,166980,115458.5,346800,77775,344650,352000,466200,221200
181050003013,175825.8,181144,315000,17000,187020,159000,270200,148600
181050003023,153999,151000,308000,8824,246140,231600,386500,166200
181179515003,56178,58147,116450,5000,97970,63600,256900,23500
181179513001,65863.7,57575,121802,15519,96360,79800,209100,25100
181239525001,54736.8,57447.5,114920,16633,92120,84600,153800,56400
180670012001,43513.6,47854.5,69037,1385,47200,45850,76600,27100
180659760001,73249.8,19881,375001,2006,56430,59450,80800,22800
180779664001,54004.5,28000,140000,5000,66570,67950,76800,52900
180799604002,76263.7,73493.5,202000,2000,125400,133050,168200,62600
180816113001,69497.8,69776,125000,22001,64370,65000,74400,52500
180816113003,48968.4,52500,79900,2500,89780,84400,138600,69700
180816101002,135215.6,132720,284437,29900,404110,336000,1029700,174800
180816105003,100696.7,90184,158361,55100,138160,141350,188100,81600
180816107013,155370.9,157450,251693,87920,244800,225300,328000,195500
180839557005,47937,50000,104926,1000,95440,95850,124400,75600
180839550002,48091.4,35850,236100,1500,43650,43400,69900,14900
181410102001,61356.4,69336.5,102282,10003,123540,123900,237500,43000
180939506004,40450.2,38375,105000,1475,138060,126450,267000,94700
180939510004,34452.1,26200.5,64500,21000,69250,70350,102500,19100
180939510003,77345,69825,154000,34000,106050,102950,144800,33800
180239504001,138179.9,143500,248700,15000,184040,182800,231000,96100
180239506001,60652.7,61848,102560,18000,69660,63700,99700,51700
180239507002,42849.3,47000,75000,19200,55230,49750,89400,38700
180239508001,49232.8,51450,99875,2050,76240,68050,146100,27400
180239503002,118950,131000,188000,26000,202190,188850,303700,139100
181499540004,77433.5,80806.5,160000,3100,229190,131150,1139700,100100
181499537004,61819.8,69397.5,83439,27680,118590,116650,210900,42400
181270505081,95682.5,90773,119857,69000,149090,143800,188000,122600
181499542001,53244.2,49489,79663,22500,65890,63750,125400,15600
181457106014,58346.9,59214.5,89970,13000,48480,43400,78800,28100
181457102002,123893.1,84848.5,303409,6869,175500,178100,275700,99000
181457107002,47271.4,39000,87534,11500,142560,133800,212300,74300
180210401006,52015.1,51960,100000,2648,39290,36350,76100,12100
180210401002,52015.1,51960,100000,2648,46700,44800,64800,25600
180210401004,52015.1,51960,100000,2648,63700,57350,91200,37300
180890414001,66146.1,66058,138300,9424,85390,86850,161400,19800
180890103022,13599.1,4236.5,50000,2200,29800,37700,59500,0
180890111001,17194.6,9240,51850,1200,23820,22850,33400,19300
180990203013,127485.3,110335.5,274149,35000,440140,377550,968400,254900
180890102051,24649.2,15202,72000,5001,58330,36800,127700,28800
180890112005,19700.6,9750,68482,1700,44870,37050,69200,28700
180890112001,28277.4,23750,67887,3047,36940,39650,46100,9000
180890115001,12954.9,5050,48892,1000,25240,25800,35700,0
180890118001,32100.9,28071.5,78653,1815,48190,47750,67400,34400
180890120002,22777.4,21887.5,50000,4700,31050,32050,48900,13000
180890124001,8155.6,4372.5,22244,1400,23360,32150,45500,0
180890127002,104354.6,56950,601717,6007,64850,66200,78500,52100
180890412002,46677.4,39871.5,131829,4186,57190,49150,141600,36000
180890206001,20710,14300,84000,1100,92380,87850,141200,45900
180430702002,37495.4,28400,79500,4800,43370,50050,61900,11500
180890431011,103220.2,107525,217053,3551,119590,113000,186400,101900
180890432013,63239.5,31872.5,200000,2266,194250,159050,650000,47900
180890429011,25638.1,16400,70000,1180,255380,177150,851600,100700
180890419001,164516.3,165805,237685,95000,126970,128300,174000,75300
180890421003,79252.6,83068,114240,42000,95410,88150,139600,59300
180890422003,38954.9,38425,73395,3232,91110,87750,121300,78700
180890410012,143897.2,144950.5,190618,89250,116810,112950,138800,95800
180890417005,26857.1,23000,86893,1000,58240,48150,138500,40600
180890418002,32123.9,26000,91919,1500,92930,98350,121900,66400
180890302001,37297.1,11100,132404,3555,33930,36350,60700,0
180890424012,86475.9,82080,135297,47343,110590,109850,133000,95600
180890305002,46370.6,46828,99068,18480,53800,53350,69500,36700
180890307001,85642.4,71023,275000,1000,46700,45900,63100,36500
180890310002,30319.4,27273,116514,1000,38110,36250,57300,23900
180890310001,19500,10500.5,73072,1901,34670,34000,70000,0
180890203002,84669.3,78612,191258,45234,74610,76700,97500,44900
180890205004,31448.5,17750,103961,1000,63240,67100,81100,47300
180890207001,125512.4,56534.5,448094,8001,75470,69800,109200,47600
180950003002,12173.6,10046,30000,1629,33630,33600,54800,15100
180950003001,50297.7,41626,200000,3036,30210,27000,62900,4800
180950120001,20667.5,18950,45888,1000,31390,31200,50500,10500
181439668002,25558.6,28383,45000,5494,30070,33500,46800,8700
180950010002,29836.4,31357.5,59196,3700,33460,39450,49800,5500
180950016003,59139.5,56332,132681,25200,78060,80250,98400,47300
180950016002,62339.9,74625,122059,2500,82830,83600,99300,63100
180890207003,45605.3,36250,132321,1700,56360,52700,72900,44200
180890208001,14520.1,7082.5,35546,2040,45070,46000,63700,21700
180890211001,75355.7,89027,104970,26000,93560,90500,140300,52800
180890211003,73069.4,57140,151302,21600,85080,87600,112000,61600
180890211002,62341.2,63937.5,99508,30001,68000,63250,91800,50600
180890213002,71530.7,69588,115599,36215,87730,87850,97600,69200
180890214002,80506,89743.5,150236,9350,76070,79850,135900,45700
180350026013,138248.6,118382.5,272739,10900,138100,131750,212900,82500
180890217001,57385.8,56438.5,105234,13000,93560,94050,118200,74100
180890218002,73178.2,70930,158440,16000,88970,90700,125700,64200
180890406002,69787.3,74523,95373,20003,91630,88550,112400,78000
180890408024,91077.5,95925,134300,5000,160180,163250,188900,138700
180890403001,124967.5,128400,180000,18000,170030,170300,210300,144700
180890404011,187940.9,142257.5,501875,85000,210510,214100,251200,159400
180890428022,131406.3,138420,159900,25100,224340,228600,275000,178200
181095105002,45423.8,46169,74444,3083,88850,85250,149900,31900
181095101001,64643.2,50751.5,130589,1364,134620,134600,160400,109500
181095101002,166398,148000,272425,114310,221510,229750,292200,132600
180973417002,34139.7,27518.5,69431,5880,49780,48550,64100,32100
181630026002,7488.3,4255,25935,1346,27380,25250,58200,0
180950110002,66806,64636,126251,4000,116530,116050,177600,42600
180950110001,90313.4,102773,165000,7500,212390,216000,408700,45000
180950108001,78753.5,70750,149445,19000,117840,102750,215100,89500
180632104001,153813,139050,299222,52002,484900,257600,2770400,65300
180632108022,99805.6,110972.5,156809,1550,171940,173700,216600,142400
180632110003,67342.9,58708,144000,23000,194700,199150,267900,127100
180632104005,264596.4,115758.5,1500000,1795,271470,248600,646800,112100
181199558001,54115.8,53472.5,94836,4800,134730,144200,203200,29000
180950102002,23114.6,13437.5,60000,3000,57770,66050,74400,27200
180950109001,45840.1,27450,122263,12500,101200,104350,120800,67200
180973401082,75440,70700,135341,6277,111550,109750,150100,93000
180950102006,23834.6,9750,90241,2354,40530,40250,52000,24500
180950111002,62567.7,62651.5,97000,14100,76860,68550,188200,30900
180950111004,67706.5,66989.5,104400,30000,138640,135300,237300,40600
181410103005,69381.4,68605,135822,20000,87630,84700,129700,68900
181410107004,53770.9,63271,91600,5000,67100,68000,85700,33600
181410111005,73009.6,44798.5,185000,3008,95070,98550,198000,45600
181410002002,53798.2,50000,110774,7001,75840,73100,107000,48600
181410006002,20394.6,17247,58136,1971,37920,31050,75000,5100
181410012003,111871,102014.5,211650,35000,289620,286250,436800,177500
181410013001,88284.5,86885.5,135391,34071,119980,121250,170000,79400
180973103063,45057.8,36800,102752,5000,67440,61150,95100,46100
181410013002,75234.9,58002,200000,14000,101760,95650,124100,91900
181410014001,57795.9,54803,108260,22050,54980,56900,71700,35900
181410015002,45792.6,51162,64738,2000,60180,55800,98200,44100
181410020001,22899,14301.5,54462,1000,36130,38700,46500,21600
181410024003,27110.9,21665,80819,3402,25300,25000,31900,21000
181410031001,19436,19550,47700,2353,36090,29350,84800,12200
181670004002,13798.7,8750,36293,1219,31620,31300,54700,0
181670004004,15970.1,17450,35951,2000,37180,41800,56100,0
181670005002,22137.3,16900,64034,2200,40360,37750,72700,0
181670007003,12406,9250,29665,4101,53000,54050,79700,33400
181691028003,51355.9,50883,81400,13500,59740,54000,91300,41100
181670111002,21991.6,10684,74556,2000,59780,62950,91200,27200
181670011002,25630.4,15375,82483,1222,45820,50100,64100,11400
181670015002,31530.2,27950,62900,2026,84620,75150,133400,49200
181410031005,35982.8,35119.5,90245,1405,61290,66200,84000,22900
181410032001,54832,54023,108318,13829,83130,92350,103300,32800
181410109003,110934.5,99925,234900,42750,129010,106300,221200,86400
181410024002,26638.1,29194,58524,1301,32300,30700,49000,22500
181410025002,71314.2,78551,106830,35086,97920,104050,125700,41000
181670015001,62606.2,66847,105000,7000,117870,119750,157700,88300
181290406003,62049.9,29923,300000,8453,42380,39250,75900,21200
180816105002,59178.2,56275.5,86985,30500,74950,81700,95100,39500
181290407002,51012.9,46967.5,89250,24500,58390,59500,76000,32800
181290404002,109231.9,97650.5,241000,25709,207150,206600,248200,168800
181519708001,140541.5,26761.5,603300,1823,165260,83300,639800,32700
181519715003,85451.2,86250,205000,1353,107380,109050,204400,56800
181519712002,159788.1,145500,310000,42700,214170,224500,353400,65800
181519716004,50656,52739.5,93000,17750,105560,108850,122300,80200
181519714002,70488.8,54684,130000,36000,79980,81400,138500,40200
181730306007,69113.4,60785,157500,4600,65350,65150,93300,27400
181730302004,50286.3,44369.5,129000,10000,89160,69800,256300,17400
181730307051,199138.2,101805.5,713761,61956,102100,105800,116800,78800
180890410022,78652.8,79198.5,164429,3900,101060,102350,123300,87500
181730307021,172111.1,140278,350000,114000,146880,153500,184300,49900
180390022004,139376.3,133460.5,247500,25000,131550,141100,202600,0
180390021021,57394.6,55183,100399,7369,69520,72350,94200,26000
180390029004,66791.9,51100.5,120000,34200,89400,87350,103900,72100
180390019013,49435.8,58009,77396,1397,65720,63050,121500,30000
180390027001,47016.4,43566,128387,5900,39780,34550,67800,25700
180390002002,77449.7,67025,189124,21000,114090,119900,139000,58100
180390017024,43931.1,44010.5,110817,1396,50810,58150,88300,14800
180390002004,35653.4,38747.5,69900,1000,56010,54700,75300,38900
180390024004,65808,64800.5,98095,24350,71850,76700,102800,28800
181630009001,49917.3,49500,89271,2845,79410,78950,102100,60500
180390005021,56588.3,49450,118063,14000,84480,87600,110400,44100
180390024002,59145.8,65045.5,109283,19900,92270,96100,129400,33600
180390022003,51845.5,38818,155000,1500,41550,41500,64300,22000
181210303002,52089.5,17500,291110,1000,61610,65250,78200,37100
181210302002,23428.5,16000,113000,1000,72520,63750,166400,17100
181111006003,98680,27611,731722,3583,91460,82100,167000,35000
181111004001,92301.2,97727.5,123600,52000,144300,147650,206400,85600
180879703003,88323,82683.5,163458,1200,222650,217300,322500,144100
180879706002,81489.8,70151.5,143348,30175,352060,359750,485700,214500
180879702002,68846.6,69948.5,123834,18000,101300,93600,165400,64600
181590202001,116688.1,100218.5,326000,20000,194230,160800,311800,130000
181410032002,98620.1,98250.5,125924,54641,181240,204700,251700,105000
181410035001,36325.9,37619,69000,6500,36920,37600,45800,18600
181410113034,61731.4,42296,135000,24500,73530,62900,159000,34200
181410113063,169528.6,108975,570937,62019,318820,247250,658100,209900
181410110003,49355,52050,77000,6000,87890,85050,115700,70800
181410120003,105881.5,95688,298438,30001,158610,152550,276300,98100
181410122002,112037.7,71600,302300,28552,105450,103850,171900,47100
181410105001,70325.7,81121,111000,12500,93670,94250,122600,54900
181410101003,61653.9,68634,110899,20142,63450,64500,79800,41300
181670110002,49979.6,45630,148000,1073,80820,70650,176800,41900
180699614003,73471.6,56746.5,184000,1364,160190,165550,199900,90000
181670106001,89985.9,75727.5,155474,40618,169210,163900,203900,143000
181670105001,17746.6,16725,42760,1500,38380,39350,53700,15300
180731009023,118161.1,132735,248400,2250,134670,126100,220000,89000
180731010001,159830.9,174400,264000,46265,121110,119300,211000,30800
180731011004,54230.1,51746,108537,1000,105780,102600,156700,50400
180499535003,56287.7,51800,121619,25000,91030,87450,124800,65600
180499531004,38907.4,40650,56724,20000,61020,59450,80800,44200
180499531006,72610.6,68475,132183,32500,99490,95300,139200,80900
180910430001,161133,151079.5,546000,1000,161260,145500,320800,93200
180910401002,35814.7,32767.5,90243,5771,49320,54100,73500,0
180890431022,134206.2,129803,231156,75606,187250,172000,228300,156600
181270505061,1139478.4,119901.5,10472754,1100,160540,153800,184500,135000
181270507024,107630.8,96445.5,185000,68363,108760,106650,176100,65600
181270505091,130430.3,141050,166600,61422,199260,196750,355200,104800
181270506021,92352.6,67795,415571,2935,136780,103300,304900,79900
180030034001,97797.3,87025,200000,57500,96760,93700,139100,76000
180030043001,57680.5,14500,200000,1385,31820,26850,58700,18800
180099752003,25951.2,28150,70000,1351,43060,37800,66400,22600
181270507021,114458.9,120500.5,173084,57000,216010,210350,242800,184400
181670010002,38094.4,46082.5,65211,1000,64170,61950,100300,37800
181670017001,41649.5,42750,74131,2046,69900,69400,124000,41000
181691026004,70270.6,47512,300194,4002,69800,69800,109800,35800
181630038032,72540,74975.5,100100,18900,205120,204300,296500,139000
181670107023,75891.2,70757,250000,1150,59050,52600,122400,9700
180430711031,173940.7,170450,328794,4200,194000,176150,324200,142100
180430710061,107126.5,100544.5,255000,57620,156400,137200,236000,98200
181457106011,54515.7,48542.5,83563,32000,74980,71950,126300,28500
180390005011,109234.1,117065.5,170044,47751,196800,186200,294000,149300
180390008022,72038.2,75242.5,123638,1750,160960,170450,266900,62800
180390014001,98841.1,102310,258148,25000,369330,334850,949700,103200
180390018012,38527.3,27860,79980,14000,562970,136400,4613500,50400
180390024005,71613.3,73635.5,100805,45000,98470,100300,128500,54200
180118106033,160276.6,148951.5,223748,126400,228250,232000,273200,165700
180731008003,69164.7,79840,140000,1500,119290,114850,172000,67900
180390016012,17780.8,3950,63962,1076,62880,64550,80800,50100
181457106021,34814.2,33637,67415,4005,41670,41100,58100,29000
181050006021,68659,73517,77500,59400,100650,96850,124900,75900
181050010024,124150.3,130050,149300,90300,186040,186950,209300,157500
181050006011,57379.6,55000,103306,12777,149580,157250,211400,109300
180973810013,91895.4,93230,113344,63750,106620,111250,136300,70900
180973403005,51207.2,51050,85703,13000,65370,65150,88300,45200
180973308032,50540.9,47847.5,114221,7000,50760,52150,75700,22600
180973209022,96726.5,98550.5,161584,16452,324100,156100,848300,124900
180973302082,108273.5,111176.5,132500,85640,166300,151450,316900,136000
180419544002,30676.7,19213.5,58853,6325,26820,26250,55700,10800
180973302062,116184.8,107950,159000,78192,151400,150850,169600,140900
