GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
040239664024,59520.5,16834,200000,0,7124.3,6382,11422,3874
040134222151,124815,102825,315000,70000,17795,17250,21580,16170
040130610353,205915.2,184564.5,360000,127900,18292,18115,20270,15600
040131072011,38325,38500,60000,20000,13690,11840,32360,10110
040210023001,35675,0,275000,0,10209.6,10255,14342,4990
040250019001,523939,157250,2665000,8500,42266.7,41317,69672,14891
040079402001,130181.5,93250,400085,5000,22390.5,23243,36131,13450
040131074003,2569290.8,2610904,6450000,70000,13076,13015,14110,12520
040070005003,93000,10000,535000,0,19382.7,20605,23730,13321
040138102001,316040,283950,605500,198000,38752,39615,45160,34000
040133199102,530554.6,471273,1033500,109500,60463.5,62995,86570,20905
040131042162,145668.4,128000,238000,84356,19266,18840,21970,16780
040136193003,269129.9,129123,1272622,110066,17250,16550,19980,14110
040134226091,184540,193000,303000,96000,19290,19025,23050,16560
040131072012,156300,144250,423000,20000,14263,13225,23410,11910
040219413002,188220,167500,335000,125000,17848,17925,22050,13900
040138141002,272503.5,262848.5,431944,160183,22365,21635,27110,18380
040190034003,62880.9,45000,180000,0,12632.6,12880.5,13668,11044
040159517004,29990,27000,80000,5500,6273.9,5422.5,10163,3684
040131100011,128415.5,137177.5,177000,40000,11688,11695,12070,11310
040130405256,234134.7,225293,335000,193565,24221,24545,26360,18870
040136164005,200284,172447.5,440000,58700,13213,10730,26800,6800
040138114001,186072.6,157500,410000,117250,23266,23970,27780,15080
040131167201,219519.7,199821.5,314269,162550,26173,25490,31930,21630
040190040442,322050,156250,840000,0,57337.1,56504,61000,53921
040210014053,2445551.3,780000,10500000,0,11671,11301.5,14406,9559
040050008001,168750,154750,285000,63500,27271.3,29015,41512,12471
040132170013,281340,261750,380000,220000,33131,32520,36580,30020
040132168351,249955,232500,432550,125000,34563,34470,40360,26900
040190040223,41990,0,150000,0,8337.4,7097.5,13721,6724
040130506033,566160,33900,5000000,23800,9228.5,8090,24100,1485
040190043072,26200,0,97000,0,11081.6,11243.5,13890,7650
040133200023,74545.2,70780,130000,5000,15943,16860,19400,8490
040190043071,80650.6,26250,200000,0,13456.3,12805.5,18670,9560
040190037051,145200,45000,805000,0,6786.2,6563.5,8683,6185
040190026021,89866.6,103500,310000,0,10552.1,11379,15913,5920
040190011001,15010,0,57000,0,6955.4,7374.5,10055,3543
040190007001,27650,0,191500,0,20268.7,19197.5,31930,16169
040190035032,52210,66800,130000,0,7984.6,7739.5,10028,7221
040190006001,39400,0,146500,0,15548.3,17535.5,19931,8911
040190006003,263225.6,265000,515000,0,22849.2,23341.5,29959,11386
040190040311,110101.5,65900,285000,0,16260.9,16367,17901,13969
040190001002,4874850,1637500,32500000,0,14323.2,9504.5,36201,5015
040131053001,193680,172500,339900,105000,19034,14830,25550,14750
040190043123,37800,0,155000,0,7829.6,7584.5,9340,7104
040190040461,137500,150500,330000,0,18437.6,19019,22181,13917
040190047145,179390,80000,495000,0,33302.5,32983,44917,25839
040190040294,58894.7,75450,110000,0,9489.5,9419,10685,8242
040190040482,75700,60250,200000,0,16022,16227.5,19017,13415
040190043172,42075,0,191250,0,13328.6,13484,15825,10086
040190046222,13250,0,132500,0,19916.3,17762.5,36016,13808
040190014003,66900,17500,269000,0,18443.1,15928,27565,9898
040190034001,98653.3,94000,222171,0,12628.1,12349,14138,11455
040190029042,11000,0,110000,0,15680.6,15653.5,17322,13833
040131032173,249461.3,203000,500000,138900,32500,33735,36350,27810
040190030022,106160,100150,237500,0,12457.1,12639,16741,8872
040190047172,115050,0,628000,0,43262.8,36883,77260,31250
040190040114,80230,103700,185400,0,10192.9,10198.5,11164,9111
040190035021,58480,32750,154900,0,7302.3,7319.5,8275,6622
040190040101,51680,33950,156400,0,8968,8682.5,10745,7956
040190040082,45962.4,35000,142000,0,10614.6,10397,12191,9316
040190040382,98459.3,118000,217000,0,11247.2,11040.5,13140,9748
040210003092,27250,0,152000,0,16140.5,13773.5,27314,10200
040210003091,139850,182500,325000,0,20983.1,14131.5,72983,11388
040210003153,119136.4,57500,238990,27359,12217.8,12056,19305,7709
040134223083,213564.5,214000,340000,120282,24024,24120,27360,19870
040210007003,54865,71500,135900,0,18082.8,10967.5,70000,4961
040210010003,16169.3,0,65693,0,5323.6,4392,14608,2925
040210004001,54207.6,48038,149000,0,9936.5,9434,15546,4403
040210013012,174720.1,85050,611938,0,20312.6,19773,31275,14248
040210003121,64300,91500,101000,0,7090.8,7085.5,7100,7085
040250020012,128090,106000,355000,10000,58127.6,50108.5,128287,34306
040250008013,102927.9,75700,289000,25000,31124,30275,36500,23530
040250010011,376805.6,262078,1080000,83000,34944.1,35367.5,55875,14891
040250009001,306350,112500,1000000,55500,31262,30275,36500,23530
040250011012,273010,190000,759000,15000,30724,30115,36500,23530
040130719033,148170,132450,220000,107900,16865,16865,19360,13800
040250006092,126418.6,127500,256186,4000,53666.5,48647,128287,34306
040270009021,142308.7,141450,189500,99000,11971.8,12641.5,13766,9015
040270002002,166539,171500,270000,79000,11651.4,10298.5,16862,7932
040270002001,81710.1,75950,190000,20000,4904.1,4590.5,8490,2200
040270006002,122975.6,110750,260000,48000,9222.1,7878,15684,6126
040131167025,135554.9,112334.5,337080,63000,11906,10990,19200,9030
040133185011,155190,149500,250000,91500,21147,20600,27080,18480
040133188002,147491,179900,186310,53300,7418,6620,8710,6530
040133196004,165665,141000,285000,81000,19273,19130,23570,17120
040133198002,1775720,955000,9750000,290000,12314,12485,13060,10200
040131110001,263290,236000,487000,79900,38323,35710,51570,24660
040133194033,189610.5,205000,272500,95000,23798,23395,28030,20000
040134221032,2665319.8,139250,25394983,100822,12151,12215,14160,10110
040134205013,102800.9,97500,163009,47500,15771,15065,21600,13900
040131042124,159944.7,135750,245000,93480,19522,18685,22000,16900
040131040003,106582.9,98000,199750,45100,12900,12340,16830,10600
040130925003,119160,104500,295000,30000,12175.9,10440,26244,5000
040130923092,104278.8,95000,206288,41000,19118,17840,27220,12500
040131058004,125973.8,106125,285498,48000,15306,15355,19710,12850
040131071011,135341.4,128582,238000,80000,14433,14360,16260,12850
040131093003,83635,80000,158000,44750,11289,10940,13010,10570
040131042022,133250,111750,247000,83000,17159,16490,21270,14720
040131124011,59895,59000,96050,22500,11594,11815,12670,10630
040134218021,158491.4,142500,295000,50500,15135,15115,17250,12570
040134218011,145020,140000,226800,87900,14494,14370,16400,13210
040134225021,169640,164000,252500,97000,18683,17690,24720,15650
040134225031,153977.9,138950,234180,76100,17073,16970,19310,14970
040270008004,100755,98250,156000,67200,8517.9,8418,11058,7448
040270009022,134251.1,136750,184000,73000,10080.6,10263,12629,7866
040270012002,81250,69000,145000,48000,7360.5,6713,10442,5797
040134202091,216990,195000,300000,165000,22220,21410,25710,19150
040134202023,120214.3,121500,179900,68743,13956,13725,15650,12080
040138116002,231930,232450,394000,116000,25854,25825,29850,20820
040134225082,212957.2,173325,525000,105900,26393,22205,40670,18880
040134225111,251152.4,263512,399000,50000,38059,37465,46620,30210
040134225064,168440,160250,300000,105000,21089,21360,23520,18160
040131146001,213450,68500,1500000,12000,7985,8245,11370,4610
040130719037,149112.6,154582.5,230603,80000,15681,15800,16670,13620
040131042221,184316.6,158400,300000,97303,20652,20315,22930,18470
040130820021,99650,89750,235000,40000,15363,15390,16910,13420
040130719063,107050.8,109000,149000,65200,15724,15795,17560,14450
040130718022,105040.4,98750,160900,70000,12612,12880,16350,8850
040131123012,87885,94500,194900,25000,11298,11225,12500,10370
040131086024,100890,108950,160000,37500,14495,12770,19950,11210
040131121001,887320,870000,1611200,498000,8271,8210,12070,5470
040131125051,5248173.8,77350,51500000,33900,11263,11280,12320,10460
040131125032,72512.5,62050,195000,28000,10739,10910,11450,9520
040131099004,104808.3,94000,180000,20500,11968,11965,13070,11310
040131097013,89296.7,79400,175000,34100,11778,11690,12970,10720
040131096042,99343.8,105962.5,180000,36750,11687,11655,12720,11030
040131095002,126815.7,96350,244000,44625,13909,13545,15510,12810
040190043121,39620,39500,87200,0,10046.9,10208.5,12011,8870
040190024002,11800,0,61000,0,4740.7,4878.5,5643,3594
040190007004,240948.6,94411.5,1000000,0,11939.9,11859,18171,8442
040132174001,203050,190000,305000,98500,14827,19460,20680,6750
040190040531,188990,260000,410000,0,33839.8,34599,37522,26447
040190045044,74310.7,61752.5,165000,0,12222.9,11295,14892,10968
040190047143,33400,0,179000,0,32724.2,31324.5,49780,24169
040190025013,47340,32500,118000,0,8166.1,8116,9980,7299
040190046182,124100,81500,420000,0,17895.1,16846.5,26417,12500
040190041152,41736.6,31587.5,165000,0,3434.5,3129.5,5744,2375
040190043212,190931.4,217433.5,250000,79051,11254.4,11212,12551,9788
040190031016,138700,0,550000,0,13418.6,12197.5,19639,3749
040190043222,16645,0,99450,0,9149.9,8814.5,11405,8162
040190035041,16800,0,90000,0,7753.1,7528,10870,6939
040131092001,112881.2,113500,232612,38800,12683,12690,14210,11430
040136148003,97755.4,84500,150000,53500,8822,8805,9070,8530
040190040481,95370,108250,230000,0,12603.8,12415.5,16802,10791
040190043171,27700,0,90000,0,6656.3,6896.5,7200,5201
040190046243,56100,0,183000,0,12343.6,11974,15682,10003
040131094002,89183.7,82422.5,160000,37000,13821,13690,14960,13120
040130927102,176823.7,131950,290000,99900,18255,18360,19810,16460
040130715063,131625,131750,180000,73000,14737,15170,16120,12260
040130715043,156340,134250,374000,73000,14955,14315,22060,11500
040130715034,61425.5,58877.5,80000,48500,9310,9480,10780,7650
040130612004,78600,70000,150000,26500,10414,10245,12350,9000
040130612003,122488.5,118500,200000,41000,13998,14610,16160,11700
040131145001,66790,67000,148750,2000,8785,8520,11420,5320
040130405073,118530,113250,185000,81000,10548,10710,12030,7480
040159506003,40500,22500,159000,8500,9534,7653,17725,3445
040159506002,63526.7,56500,170000,16000,9117.5,7230.5,20130,4374
040159515013,164163.6,156203,245000,96900,17973,17884.5,26025,12297
040159527001,116814,113500,227500,12900,18713.9,20329.5,22809,9538
040159530002,89280,75950,222500,9000,20648.2,19772,34271,12386
040179602003,77114.9,87950,115749,15500,10646.3,9838.5,24475,3644
040179604003,75940,72250,123500,24000,15912.2,11579.5,50020,5586
040190046271,59300,0,155000,0,11830.1,11531,14110,9945
040190005006,14509495.7,175750,78000000,0,15055.7,13081,30301,7576
040133199053,175490,145000,294000,91500,19709,18630,24180,17730
040190032006,126955,81250,398000,0,22120.4,19347.5,33272,15451
040190031011,56119,26845,167500,0,8700.7,8745,11483,7092
040190037024,17800,19050,38000,0,5866.8,6413,7404,4475
040190040381,101290,108500,138000,0,10198.7,10444,11015,8885
040190040323,20000,0,200000,0,17586,17256.5,20101,15303
040190040492,27000,0,220000,0,27045.8,28173.5,47235,11765
040190046361,87424,0,340000,0,20021.6,20341.5,22499,17968
040050011023,449900,181000,1750000,58000,18802.1,16919,30858,13029
040190046103,51830,42650,125000,0,10657,10846.5,12065,9662
040190043124,16000,0,80000,0,10394.4,9210.5,16189,4710
040133188003,214503.1,217703.5,322000,120000,20200,20500,21430,18020
040190040581,61542.3,91979.5,128500,0,11316.1,10520.5,15477,10077
040190044112,48911.1,60000,135000,0,6334.4,6405,7380,5380
040190046311,40300,0,288000,0,16053.4,13225,42240,11667
040190045131,95088.3,0,750000,0,7427.4,8377.5,11198,2885
040190040542,251150,185250,595000,0,38875.6,37869.5,47666,32359
040190028032,69650,72500,141000,0,6630.2,6066,10260,4128
040190046152,76650,0,400000,0,36581.2,32698.5,98053,19219
040190040113,1629017.8,301044.5,11700000,0,11984,11922,15438,9981
040190026041,50619.8,55500,134698,0,10476.9,8676.5,19245,4456
040190040431,172265.1,105000,463000,0,19029,18352.5,25664,15125
040134226102,138100,125000,270000,87500,15197,14360,19020,12800
040190040462,63850,49500,160000,0,16168.5,13778.5,37067,12815
040131155001,227289.9,99499.5,780000,34900,15127,12230,30320,6250
040131111003,408400,380000,767000,135000,42644,42990,49720,35930
040131145002,98540,86000,230000,2500,10573,11575,12480,6430
040131145003,90285.8,57000,212000,25000,8337,7945,11700,3900
040131036053,192185,203500,230000,128850,25298,24970,28880,22400
040131130001,237437.8,221714,325000,172450,33230,26680,49530,26530
040132181001,179770,176000,295000,84500,22402,22650,26370,18250
040132179001,286460,161500,1500000,88000,22756,23600,24150,19880
040131167134,442018.5,437092.5,624000,270000,45105,46585,56360,35300
040136185003,8458841.1,152450,37860000,14011,18357,18220,19400,17160
040132174003,294526,300000,430000,158260,39530,39285,46420,33730
040131164001,98299,90500,189000,39600,11902,11800,17520,8980
040131032174,8149450,159250,36250000,69500,11047,11410,13680,7930
040131167112,254090,259000,386000,137000,34351,34730,38480,28730
040131089013,165072.2,132250,355000,68100,19349,20055,24830,8810
040131112021,89205,74825,180000,40000,6914,5930,11360,4700
040134221041,2315392.1,557375,10850000,1166,7885,7885,8110,7660
040131159001,84875.6,62000,228956,20000,9862,8770,19230,4900
040134222103,122833.2,107680,233900,85161,18761,18650,22000,16710
040131110004,463274.8,302500,942000,181000,57525,58565,82210,32080
040250002042,259449.9,252901.5,410000,100000,22222,18301.5,55875,3391
040131082001,509400,510000,810000,240000,52722,49910,63970,43220
040134223011,378403.4,220943,1532960,94500,17457,17245,18920,16680
040131077005,207740,200000,334000,103500,29668,29575,34470,26570
040131051024,315872.2,254500,610000,212344,36204,32270,53430,27550
040131032083,248500,198000,430000,134000,28951,30665,30730,26160
040134225041,418286.6,380000,784000,150000,43896,45305,55270,32620
040131086022,220849.5,198676.5,530000,40000,18380,16305,39700,10430
040134222092,147376.5,143932.5,252450,90000,19580,20045,21560,18050
040131032102,250540,227000,415000,90000,27272,28000,28910,22980
040134206032,286949.6,277298,580000,51000,36189,31545,79010,20460
040210014033,33095,0,115550,0,4876.5,4501,6541,3914
040131033033,156371.1,137232,259000,105000,18702,18840,22070,15960
040131059003,161085,160000,270000,68500,20594,17965,44610,13700
040131042073,5449110.5,4920302.5,8820500,3900000,12602,12200,16510,11910
040131042163,247942.9,204214.5,430000,165000,27927,27575,30050,26180
040130931012,130219.8,129000,204900,64000,15983,15860,18270,13710
040130923081,122752.9,111500,215628,60200,17504,17405,19380,15500
040131042172,120688.6,101000,254000,62500,15594,16400,18950,11450
040133199052,219300,210750,347000,115000,25739,25530,29110,23030
040134223012,118547.5,97062.5,223000,63500,15454,16230,19160,11460
040133199072,457940,417500,900000,235500,58533,57290,82750,45830
040136170002,82980,89000,110000,31000,21494,21245,24530,19920
040131049001,189526.2,127450,420000,72000,25065,24895,33260,17360
040130719061,298840.1,133000,1870000,40000,13671,13790,15900,10420
040131039002,123250,113382.5,260000,47000,14113,13995,17550,11020
040131125054,266899.7,176000,762300,159400,13212,13280,13330,12410
040130715094,190750,162750,362500,112000,21569,21145,27710,16820
040131125052,93892.1,67500,192600,40450,15527,14560,22100,13300
040134209012,140440,125000,247500,75900,17025,16240,20630,15000
040134213021,139761.7,133255.5,219000,49900,13538,12835,19720,11010
040134220021,143419.2,155500,273000,30000,15843,14980,22880,13110
040134214004,100050,90000,215000,500,14225,11920,37380,6340
040190052004,29008.1,33390.5,60000,0,4731.6,4086.5,7514,2439
040131167084,286900.1,279550.5,377000,131000,27914,27530,35680,24410
040133199033,256082.3,272000,380000,120123,27014,27530,32160,22380
040135231022,331253.2,263000,865000,63000,14031,12490,24900,12130
040134222101,138744.8,114700,302500,85000,19559,19045,22000,17700
040134222163,150080,140200,256000,82900,19829,20265,21700,17600
040135230034,140169.9,113000,245000,56800,18379,17280,26780,14300
040134223092,231783.7,241500,330000,160842,29285,29470,32370,27230
040134208001,158510,140450,255000,96000,19566,19070,24200,17360
040134207042,348265,320500,559900,220000,36998,35245,42500,32510
040133199042,191500,187500,325000,106000,24605,24595,27230,19900
040059450002,1033892.3,448295,4269000,85000,13342.9,12598.5,32723,2734
040131079003,661300,556250,1360000,257500,82425,80490,102210,66510
040131167251,264463.9,236649,389000,179197,28113,28090,31950,21800
040131157002,65297.5,60737.5,155000,23000,8281,7590,10860,6460
